1785421548.472041919	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421548.472041919	3712332	bash 
1785421548.978067321	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421548.978067321	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421548.978067321	3712332	bash 
1785421548.978067321	3714240	sleep 0.1 
1785421549.485402585	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421549.485402585	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421549.485402585	3712332	bash 
1785421549.991422820	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421549.991422820	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421549.991422820	3712332	bash 
1785421550.497542358	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421550.497542358	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421550.497542358	3712332	bash 
1785421551.003629454	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421551.003629454	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421551.003629454	3712332	bash 
1785421551.003629454	3714588	git log --oneline -S highestRow - 1 -- src/PhpSpreadsheet/ReferenceHelper.php 
1785421551.003629454	3714589	head 
1785421551.512142662	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421551.512142662	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421551.512142662	3712332	bash 
1785421552.019113453	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421552.019113453	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421552.019113453	3712332	bash 
1785421552.525340911	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421552.525340911	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421552.525340911	3712332	bash 
1785421553.032673716	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421553.032673716	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421553.032673716	3712332	bash 
1785421553.032673716	3714966	git log --oneline -p -L /private function clearColumnStrips/,/^    \}/:src/PhpSpreadsheet/ReferenceHelper.php 
1785421553.032673716	3714967	head -120 
1785421553.541566458	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421553.541566458	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421553.541566458	3712332	bash 
1785421554.048261886	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421554.048261886	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421554.048261886	3712332	bash 
1785421554.554604128	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421554.554604128	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421554.554604128	3712332	bash 
1785421555.060837844	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421555.060837844	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421555.060837844	3712332	bash 
1785421555.567757924	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421555.567757924	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421555.567757924	3712332	bash 
1785421556.074481645	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421556.074481645	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421556.074481645	3712332	bash 
1785421556.580994715	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421556.580994715	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421556.580994715	3712332	bash 
1785421556.580994715	3715567	sleep 0.1 
1785421557.088340589	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421557.088340589	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421557.088340589	3712332	bash 
1785421557.594512536	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421557.594512536	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421557.594512536	3712332	bash 
1785421557.594512536	3715778	php /testbed/debug_removeA.php 
1785421558.101591989	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421558.101591989	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421558.101591989	3712332	bash 
1785421558.101591989	3715844	sleep 0.1 
1785421558.608872606	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421558.608872606	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421558.608872606	3712332	bash 
1785421559.115045025	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421559.115045025	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421559.115045025	3712332	bash 
1785421559.621058633	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421559.621058633	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421559.621058633	3712332	bash 
1785421560.127290795	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421560.127290795	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421560.127290795	3712332	bash 
1785421560.633564136	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421560.633564136	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421560.633564136	3712332	bash 
1785421561.140367834	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421561.140367834	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421561.140367834	3712332	bash 
1785421561.140367834	3716366	php ./vendor/bin/phpunit tests/PhpSpreadsheetTests/ReferenceHelperTest.php tests/PhpSpreadsheetTests/Worksheet/RemoveTest.php tests/PhpSpreadsheetTests/Worksheet/InsertTest.php 
1785421561.648084092	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421561.648084092	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421561.648084092	3712332	bash 
1785421562.158473302	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421562.158473302	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421562.158473302	3712332	bash 
1785421562.665362845	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421562.665362845	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421562.665362845	3712332	bash 
1785421563.171755889	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421563.171755889	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421563.171755889	3712332	bash 
1785421563.678204206	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421563.678204206	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421563.678204206	3712332	bash 
1785421564.184746108	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421564.184746108	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421564.184746108	3712332	bash 
1785421564.184746108	3716873	php /testbed/debug_removeRow2.php 
1785421564.692418560	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421564.692418560	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421564.692418560	3712332	bash 
1785421565.199006305	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421565.199006305	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421565.199006305	3712332	bash 
1785421565.705624592	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421565.705624592	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421565.705624592	3712332	bash 
1785421566.211957015	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421566.211957015	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421566.211957015	3712332	bash 
1785421566.718262343	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421566.718262343	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421566.718262343	3712332	bash 
1785421567.226433288	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421567.226433288	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421567.226433288	3712332	bash 
1785421567.732607330	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421567.732607330	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421567.732607330	3712332	bash 
1785421568.239054660	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421568.239054660	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421568.239054660	3712332	bash 
1785421568.747832267	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421568.747832267	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421568.747832267	3712332	bash 
1785421569.255555609	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421569.255555609	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421569.255555609	3712332	bash 
1785421569.761869761	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421569.761869761	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421569.761869761	3712332	bash 
1785421569.761869761	3717797	php debug_removeRow1.php 
1785421569.761869761	3717798	head -20 
1785421570.270119082	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421570.270119082	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421570.270119082	3712332	bash 
1785421570.776691147	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421570.776691147	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421570.776691147	3712332	bash 
1785421571.283211983	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421571.283211983	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421571.283211983	3712332	bash 
1785421571.789623047	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421571.789623047	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421571.789623047	3712332	bash 
1785421572.296151926	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421572.296151926	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421572.296151926	3712332	bash 
1785421572.802319110	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421572.802319110	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421572.802319110	3712332	bash 
1785421573.308698159	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421573.308698159	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421573.308698159	3712332	bash 
1785421573.815252698	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421573.815252698	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421573.815252698	3712332	bash 
1785421574.321972638	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421574.321972638	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421574.321972638	3712332	bash 
1785421574.828992973	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421574.828992973	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421574.828992973	3712332	bash 
1785421575.335605748	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421575.335605748	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421575.335605748	3712332	bash 
1785421575.842015845	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421575.842015845	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421575.842015845	3712332	bash 
1785421576.348245146	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421576.348245146	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421576.348245146	3712332	bash 
1785421576.348245146	3718894	sleep 0.1 
1785421576.855608545	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421576.855608545	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421576.855608545	3712332	bash 
1785421577.361683876	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421577.361683876	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421577.361683876	3712332	bash 
1785421577.868000097	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421577.868000097	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421577.868000097	3712332	bash 
1785421578.374776112	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421578.374776112	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421578.374776112	3712332	bash 
1785421578.880957533	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421578.880957533	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421578.880957533	3712332	bash 
1785421579.387382649	3712166	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
1785421579.387382649	3712253	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 8fdbf27b-b7a3-4480-b807-2b335388d919 
