# started on Fri Aug  7 18:50:51 2026

30.029515681,1247920032,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,361243083,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,585703450,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,324047205,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,20540238,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,338316338,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,304208600,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,194931944,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,128787824,100.00,,
30.029515681,700745615562,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,224963917035,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,133846785929,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,201519505535,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,150605462244,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,11079910421,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,129188825051,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,112612466713,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
30.029515681,73597410586,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,36732920562,100.00,,
40.039997131,8500335660,,slots,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,4464445509,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,1199234618,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,1940645350,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,1468771511,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,81275888,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,1088998307,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,852434971,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,1002026496,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,444840395,100.00,,
40.039997131,564153306168,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,176822734776,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,110646905527,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,168235192300,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,115727495447,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,9085125156,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,106969039151,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,94167652080,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
40.039997131,54679934035,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,29570237827,100.00,,
50.050448243,32334944328,,slots,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,14253411837,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,3872629220,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,6343200696,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,8747427478,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,294764684,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,3566871376,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,3046581511,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,6893961129,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,1690583994,100.00,,
50.050448243,230364710406,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,70413597008,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,44117509831,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,70389222026,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,47977310623,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,3536891073,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,42593033962,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,39763116895,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
50.050448243,23293026865,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,12110265991,100.00,,
60.060972132,19219624098,,slots,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,8953965096,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,2237398619,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,3541098522,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,5412166450,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,172010483,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,1940923731,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,1755687574,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,3949920872,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,1004426001,100.00,,
60.060972132,502173106524,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,155257068543,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,95790970975,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,154837043864,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,103579707529,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,7467365084,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,92605868125,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,87534566438,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
60.060972132,49322922292,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,26337273434,100.00,,
70.070508749,11021230992,,slots,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,4376685144,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,1137483460,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,1801285991,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,3869096628,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,89820057,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,1074090642,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,923023740,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,3180985297,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,575919591,100.00,,
70.070508749,650324936544,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,204314465202,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,125321829550,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,198108364184,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,133164100183,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,9288375066,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,121259836742,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,109996876842,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
70.070508749,64529114053,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,34085788685,100.00,,
80.080509786,62224503240,,slots,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,27094324003,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,7765506204,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,11046551900,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,18466171387,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,528617002,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,7278443065,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,6363238949,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,14973003724,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,3251629200,100.00,,
80.080509786,177433235388,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,56397204436,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,34175848730,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,53757339786,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,36334561506,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,2526030566,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,33082894018,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,29629560796,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
80.080509786,17313943049,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,9309520198,100.00,,
81.170194844,13038372696,,slots,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,1966455021,,topdown-retiring,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,1123923722,,topdown-bad-spec,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,1195957663,,topdown-fe-bound,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,9036668929,,topdown-be-bound,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,134498740,,topdown-heavy-ops,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,935917797,,topdown-br-mispredict,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,538416129,,topdown-fetch-lat,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,7940734684,,topdown-mem-bound,measured.slice/glm-rep-google-r6.scope,682155347,100.00,,
81.170194844,253741554,,slots,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,81382125,,topdown-retiring,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,48224969,,topdown-bad-spec,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,76833198,,topdown-fe-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,54138888,,topdown-be-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,2993438,,topdown-heavy-ops,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,46131742,,topdown-br-mispredict,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,43604323,,topdown-fetch-lat,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
81.170194844,26054387,,topdown-mem-bound,measured.slice/docker-ac7372482262b585f79a4a2666242a5a7aeb61841dc2b6e4a369179e1eaa4aa2.scope,13354160,100.00,,
