208854.621794 4
208854.842845 4
208855.295711 4
208855.732601 4
208856.063674 7
208856.289779 7
208856.514194 7
208856.737063 7
208856.960630 7
208857.183240 7
208857.516919 8
208857.632687 7
208857.854741 8
208858.078630 8
208858.302118 8
208858.526414 8
208858.749055 8
208858.972287 8
208859.197753 8
208859.422626 8
208859.644949 8
208859.763564 8
208859.880435 8
208860.103734 8
208860.325996 8
208860.443767 8
208860.560970 8
208860.783009 8
208860.794332 8
208861.134892 8
208861.358427 8
208861.368813 8
208861.702256 8
208862.770801 7
208862.782908 7
208863.014416 7
208863.024810 7
208863.247596 7
208863.823902 7
208863.834810 7
208864.104159 8
208864.114827 8
208864.338946 8
208864.349808 8
208864.573106 8
208864.583807 8
208864.809360 7
208864.819806 7
208865.037473 8
208865.047808 8
208865.281613 7
208865.291804 7
208865.506412 8
208865.518160 8
208865.528804 8
208865.758919 8
208865.769803 8
208865.785491 7
208865.795805 7
208865.806806 7
208865.817805 7
208865.828805 7
208865.839998 7
208865.850804 7
208865.861804 7
208865.872804 7
208865.883803 7
208865.894803 7
208865.905803 7
208866.644170 8
208866.653202 7
208866.663802 7
208866.947160 8
208866.957801 8
208867.185120 8
208867.199326 7
208867.425223 8
208867.435586 7
208867.445800 7
208867.671755 7
208867.682800 7
208867.908256 7
208867.919875 7
208867.930799 7
208868.149446 8
208868.161154 8
208868.171798 8
208868.394216 8
208868.408773 7
208868.419798 7
208868.645010 7
208868.655798 7
208868.666798 7
208868.897644 7
208868.907799 7
208868.918797 7
208869.144197 7
208869.154801 7
208869.165797 7
208869.388090 7
208869.399901 7
208869.410796 7
208869.421797 7
208869.645389 7
208869.655796 7
208869.666796 7
208870.031852 7
208870.042796 7
208870.053794 7
208870.064795 7
208872.578443 8
208872.590171 8
208872.600822 7
208872.611791 7
208877.723435 7
208877.733782 7
208877.744801 7
208877.755782 7
208882.845402 7
208882.855772 7
208882.867422 7
208882.877771 7
208883.442906 8
208883.455553 7
208883.465769 7
208887.150002 8
208887.160765 8
208887.171762 8
208887.182762 8
208887.406896 8
208887.414361 7
208887.424761 7
208887.435761 7
208887.800101 7
