1786121455.020752063	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121455.020752063	3070406	bash 
1786121455.528814874	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121455.528814874	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121455.528814874	3070406	bash 
1786121456.035250197	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121456.035250197	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121456.035250197	3070406	bash 
1786121456.541683488	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121456.541683488	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121456.541683488	3070406	bash 
1786121457.048144932	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121457.048144932	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121457.048144932	3070406	bash 
1786121457.555082302	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121457.555082302	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121457.555082302	3070406	bash 
1786121458.061785431	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121458.061785431	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121458.061785431	3070406	bash 
1786121458.568183019	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121458.568183019	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121458.568183019	3070406	bash 
1786121459.074770682	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121459.074770682	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121459.074770682	3070406	bash 
1786121459.581222471	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121459.581222471	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121459.581222471	3070406	bash 
1786121460.087654914	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121460.087654914	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121460.087654914	3070406	bash 
1786121460.087654914	3072234	javac -d build /tmp/Repro.java -cp /testbed/gson/src/main/java 
1786121460.087654914	3072235	head -40 
1786121460.596321267	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121460.596321267	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121460.596321267	3070406	bash 
1786121461.102579527	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121461.102579527	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121461.102579527	3070406	bash 
1786121461.608943447	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121461.608943447	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121461.608943447	3070406	bash 
1786121462.115335056	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121462.115335056	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121462.115335056	3070406	bash 
1786121462.621684901	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121462.621684901	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121462.621684901	3070406	bash 
1786121463.128075392	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121463.128075392	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121463.128075392	3070406	bash 
1786121463.635125918	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121463.635125918	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121463.635125918	3070406	bash 
1786121464.142459386	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121464.142459386	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121464.142459386	3070406	bash 
1786121464.142459386	3073133	javac -d gson/target/classes gson/src/main/java/com/google/gson/stream/JsonReader.java -cp gson/target/classes 
1786121464.142459386	3073134	head -20 
1786121464.651634534	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121464.651634534	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121464.651634534	3070406	bash 
1786121465.158284641	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121465.158284641	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121465.158284641	3070406	bash 
1786121465.664785688	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121465.664785688	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121465.664785688	3070406	bash 
1786121466.171196242	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121466.171196242	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121466.171196242	3070406	bash 
1786121466.677873331	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121466.677873331	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121466.677873331	3070406	bash 
1786121467.184444435	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121467.184444435	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121467.184444435	3070406	bash 
1786121467.691009829	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121467.691009829	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121467.691009829	3070406	bash 
1786121467.691009829	3073947	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -version 
1786121468.198436426	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121468.198436426	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121468.198436426	3070406	bash 
1786121468.198436426	3074067	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121468.198436426	3074068	tail -30 
1786121468.707288995	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121468.707288995	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121468.707288995	3070406	bash 
1786121468.707288995	3074067	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121468.707288995	3074068	tail -30 
1786121469.216158919	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121469.216158919	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121469.216158919	3070406	bash 
1786121469.216158919	3074067	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121469.216158919	3074068	tail -30 
1786121469.725027731	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121469.725027731	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121469.725027731	3070406	bash 
1786121469.725027731	3074067	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson compile -o 
1786121469.725027731	3074068	tail -30 
1786121470.234202097	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121470.234202097	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121470.234202097	3070406	bash 
1786121470.234202097	3074068	tail -30 
1786121470.742969244	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121470.742969244	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121470.742969244	3070406	bash 
1786121470.742969244	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121470.742969244	3074606	tail -40 
1786121471.252018196	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121471.252018196	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121471.252018196	3070406	bash 
1786121471.252018196	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121471.252018196	3074606	tail -40 
1786121471.761146225	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121471.761146225	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121471.761146225	3070406	bash 
1786121471.761146225	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121471.761146225	3074606	tail -40 
1786121472.269937155	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121472.269937155	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121472.269937155	3070406	bash 
1786121472.269937155	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121472.269937155	3074606	tail -40 
1786121472.778855785	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121472.778855785	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121472.778855785	3070406	bash 
1786121472.778855785	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121472.778855785	3074606	tail -40 
1786121473.288104674	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121473.288104674	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121473.288104674	3070406	bash 
1786121473.288104674	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121473.288104674	3074606	tail -40 
1786121473.797544069	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121473.797544069	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121473.797544069	3070406	bash 
1786121473.797544069	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121473.797544069	3074606	tail -40 
1786121474.307032796	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121474.307032796	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121474.307032796	3070406	bash 
1786121474.307032796	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121474.307032796	3074606	tail -40 
1786121474.307032796	3075330	/opt/java/openjdk/bin/java -classpath /root/.m2/repository/org/apache/maven/maven-artifact/2.0/maven-artifact-2.0.jar:/root/.m2/repository/org/apache/maven/maven-archiver/2.4/maven-archiver-2.4.jar:/root/.m2/repository/org/apache/maven/maven-profile/2.0/maven-profile-2.0.jar:/root/.m2/repository/org/apache/ant/ant/1.10.12/ant-1.10.12.jar:/root/.m2/repository/org/apache/ant/ant-launcher/1.10.12/ant-launcher-1.10.12.jar:/root/.m2/repository/org/apache/maven/maven-artifact-manager/2.0/maven-artifact-manager-2.0.jar:/root/.m2/repository/junit/junit/3.8.1/junit-3.8.1.jar:/root/.m2/repository/org/codehaus/plexus/plexus-interpolation/1.6/plexus-interpolation-1.6.jar:/root/.m2/repository/org/codehaus/plexus/plexus-utils/1.4.9/plexus-utils-1.4.9.jar:/root/.m2/repository/com/guardsquare/proguard-base/7.2.0-beta4/proguard-base-7.2.0-beta4.jar:/root/.m2/repository/classworlds/classworlds/1.1-alpha-2/classworlds-1.1-alpha-2.jar:/root/.m2/repository/org/codehaus/plexus/plexus-container-default/1.0-alpha-8/plexus-container-default-1.0-alpha-8.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.inject/0.3.5/org.eclipse.sisu.inject-0.3.5.jar:/root/.m2/repository/org/jetbrains/annotations/13.0/annotations-13.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-api/2.16.0/log4j-api-2.16.0.jar:/root/.m2/repository/org/eclipse/sisu/org.eclipse.sisu.plexus/0.3.5/org.eclipse.sisu.plexus-0.3.5.jar:/root/.m2/repository/org/codehaus/plexus/plexus-io/1.0-alpha-3/plexus-io-1.0-alpha-3.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib/1.5.21/kotlin-stdlib-1.5.21.jar:/root/.m2/repository/org/jetbrains/kotlinx/kotlinx-metadata-jvm/0.2.0/kotlinx-metadata-jvm-0.2.0.jar:/root/.m2/repository/com/guardsquare/proguard-core/8.0.3/proguard-core-8.0.3.jar:/root/.m2/repository/commons-io/commons-io/2.11.0/commons-io-2.11.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-classworlds/2.6.0/plexus-classworlds-2.6.0.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-common/1.5.21/kotlin-stdlib-common-1.5.21.jar:/root/.m2/repository/org/apache/maven/maven-project/2.0/maven-project-2.0.jar:/root/.m2/repository/org/apache/maven/maven-repository-metadata/2.0/maven-repository-metadata-2.0.jar:/root/.m2/repository/org/codehaus/plexus/plexus-archiver/1.0-alpha-11/plexus-archiver-1.0-alpha-11.jar:/root/.m2/repository/com/github/wvengen/proguard-maven-plugin/2.5.3/proguard-maven-plugin-2.5.3.jar:/root/.m2/repository/org/apache/maven/maven-model/2.0/maven-model-2.0.jar:/root/.m2/repository/org/apache/logging/log4j/log4j-core/2.16.0/log4j-core-2.16.0.jar:/root/.m2/repository/org/apache/maven/maven-plugin-api/3.8.4/maven-plugin-api-3.8.4.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-api/1.0-alpha-15/plexus-component-api-1.0-alpha-15.jar:/root/.m2/repository/org/codehaus/plexus/plexus-component-annotations/1.5.5/plexus-component-annotations-1.5.5.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk8/1.5.20/kotlin-stdlib-jdk8-1.5.20.jar:/root/.m2/repository/org/jetbrains/kotlin/kotlin-stdlib-jdk7/1.5.20/kotlin-stdlib-jdk7-1.5.20.jar:/root/.m2/repository/com/google/code/gson/gson/2.8.5/gson-2.8.5.jar:/root/.m2/repository/javax/annotation/javax.annotation-api/1.2/javax.annotation-api-1.2.jar proguard.ProGuard -injars '/testbed/gson/target/test-classes-obfuscated-injar'(!META-INF/maven/**,**/*.class) -outjars '/testbed/gson/target/test-classes-obfuscated-outjar' -include '/testbed/gson/src/test/resources/testcases-proguard.conf' -libraryjars '/testbed/gson/target/classes' -libraryjars '/opt/java/openjdk/jmods/java.base.jmod' -printmapping '/testbed/gson/target/proguard_map.txt' -printseeds '/testbed/gson/target/proguard_seed.txt' 
1786121474.817171121	3070284	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121474.817171121	3070382	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 38d0275a-4ea2-47c5-ab8d-51acd555a5e3 
1786121474.817171121	3070406	bash 
1786121474.817171121	3074605	/opt/java/openjdk/bin/java -classpath /usr/share/maven/boot/plexus-classworlds-2.8.0.jar -Dclassworlds.conf=/usr/share/maven/bin/m2.conf -Dmaven.home=/usr/share/maven -Dlibrary.jansi.path=/usr/share/maven/lib/jansi-native -Dmaven.multiModuleProjectDirectory=/testbed org.codehaus.plexus.classworlds.launcher.Launcher -q -pl gson test -o -Dtest=JsonReaderTest -DfailIfNoTests=false 
1786121474.817171121	3074606	tail -40 
