208854.375703 7
208854.557441 11
208854.855077 5
208854.860296 7
208854.973382 10
208855.191515 7
208855.191821 9
208855.516451 7
208855.843021 8
208855.959065 11
208856.127629 9
208856.185851 8
208856.401713 7
208856.625582 8
208856.794213 10
208856.848497 9
208856.965068 8
208857.464446 9
208857.622345 7
208857.626678 8
208857.857922 10
208857.966162 11
208858.068840 7
208858.361096 9
208858.415285 7
208858.859332 7
208859.088049 9
208859.204571 7
208859.258117 10
208859.647134 7
208859.710146 8
208859.711476 9
208859.885676 11
208860.095533 7
208860.444757 7
208860.570098 10
208860.621757 9
208860.859429 11
208860.870200 11
208860.874796 9
208860.887360 4
208860.889330 7
208860.896763 10
208860.898204 4
208860.909977 4
208860.910714 10
208860.914532 5
208860.915548 9
208860.924950 5
208860.928953 10
208860.935881 5
208860.942839 9
208860.946903 5
208860.949504 10
208860.962011 5
208861.022389 4
208861.143717 7
208861.250595 11
208861.302228 8
208861.380853 7
208861.781156 4
208861.782086 9
208861.786217 7
208861.795811 5
208861.796612 7
208861.807831 7
208861.810104 4
208861.811531 8
208861.812226 5
208861.821891 8
208861.828511 5
208861.832412 7
208861.832517 6
208861.842931 7
208861.847230 5
208861.857661 7
208861.865086 5
208861.867890 7
208861.869713 4
208861.875536 6
208861.878906 7
208861.889835 7
208861.890550 4
208861.900870 7
208861.908518 5
208861.911828 7
208861.912650 9
208861.917145 10
208861.924278 6
208861.926818 7
208861.937806 7
208861.938035 5
208861.948024 7
208861.953929 4
208861.958915 7
208861.969837 7
208861.971110 5
208861.971287 6
208861.981427 7
208861.985139 4
208861.986775 5
208861.991774 6
208861.992009 7
208861.998597 5
208861.999623 4
208862.002812 6
208862.002948 7
208862.010034 4
208862.014735 7
208862.015307 6
208862.019441 5
208862.022294 4
208862.027895 8
208862.028191 7
208862.029846 5
208862.040183 6
208862.040948 5
208862.040962 8
208862.051145 4
208862.051870 8
208862.052139 5
208862.059336 7
208862.059975 6
208862.061828 4
208862.062811 5
208862.062859 8
208862.070530 7
208862.070984 6
208862.072978 4
208862.074332 5
208862.076924 9
208862.081302 7
208862.083175 6
208862.084372 4
208862.085121 5
208862.088142 9
208862.092405 7
208862.092521 8
208862.093812 6
208862.096084 5
208862.096175 4
208862.100895 9
208862.102823 7
208862.104840 6
208862.106811 5
208862.106823 4
208862.113983 7
208862.114425 9
208862.117812 4
208862.117895 5
208862.118097 6
208862.124812 7
208862.125133 9
208862.128240 5
208862.128811 4
208862.129235 6
208862.135211 7
208862.135970 9
208862.138857 5
208862.139811 4
208862.139813 6
208862.146774 7
208862.148324 9
208862.150288 5
208862.150811 4
208862.154306 6
208862.158621 7
208862.158869 9
208862.160850 5
208862.161812 4
208862.165000 6
208862.168813 7
208862.169828 9
208862.171896 5
208862.172811 4
208862.175812 6
208862.179812 7
208862.181695 9
208862.183119 5
208862.183811 4
208862.186811 6
208862.190811 7
208862.193443 9
208862.193812 5
208862.194811 4
208862.196773 11
208862.197841 6
208862.201827 7
208862.205299 5
208862.205827 4
208862.208045 9
208862.208810 6
208862.212811 7
208862.215813 5
208862.217282 4
208862.218813 9
208862.219811 6
208862.223810 7
208862.227326 5
208862.227814 4
208862.230427 9
208862.230811 6
208862.234811 7
208862.237876 5
208862.238812 4
208862.240972 9
208862.241811 6
208862.245812 7
208862.248994 5
208862.252825 6
208862.254391 4
208862.256493 9
208862.256811 7
208862.260076 5
208862.264061 6
208862.264890 4
208862.267324 9
208862.267833 7
208862.270895 5
208862.274871 6
208862.275972 4
208862.278810 7
208862.282045 5
208862.284450 9
208862.286811 4
208862.288773 6
208862.289341 8
208862.289810 7
208862.297100 9
208862.297856 4
208862.299811 8
208862.299839 6
208862.300837 7
208862.308321 4
208862.309428 9
208862.310828 8
208862.310995 6
208862.311988 7
208862.318646 4
208862.321505 6
208862.321810 8
208862.322590 9
208862.322810 7
208862.329012 4
208862.331979 6
208862.332810 8
208862.333884 7
208862.335219 9
208862.339810 4
208862.343127 6
208862.343811 8
208862.345104 7
208862.346287 9
208862.350811 4
208862.353834 6
208862.354811 8
208862.355995 7
208862.358600 9
208862.361811 4
208862.364615 6
208862.365810 8
208862.367660 7
208862.369035 9
208862.372978 4
208862.373949 11
208862.377915 6
208862.378879 8
208862.379151 7
208862.384164 9
208862.385514 4
208862.388878 6
208862.389824 8
208862.389845 7
208862.395045 9
208862.395853 4
208862.399311 6
208862.400809 8
208862.400812 7
208862.406192 9
208862.407025 4
208862.410266 6
208862.411809 7
208862.411811 8
208862.417811 4
208862.420813 6
208862.422811 8
208862.423081 7
208862.425305 9
208862.428325 4
208862.432419 6
208862.433810 8
208862.433811 7
208862.436186 9
208862.438952 4
208862.442842 6
208862.444810 7
208862.444810 8
208862.449811 4
208862.452109 9
208862.453727 6
208862.455810 7
208862.455810 8
208862.460847 4
208862.463719 9
208862.465113 6
208862.466810 7
208862.466810 8
208862.471823 4
208862.475826 6
208862.477811 7
208862.477823 8
208862.478794 9
208862.483020 4
208862.487113 6
208862.488811 7
208862.489226 8
208862.490693 9
208862.493921 4
208862.499810 7
208862.502902 6
208862.503855 8
208862.504850 4
208862.506781 9
208862.510810 7
208862.513858 6
208862.514244 8
208862.515858 4
208862.519725 9
208862.521810 7
208862.524892 6
208862.525049 8
208862.527129 4
208862.532811 7
208862.534712 9
208862.535824 8
208862.536103 6
208862.538170 4
208862.543810 7
208862.546811 8
208862.546847 9
208862.546997 6
208862.548810 4
208862.554840 7
208862.557826 8
208862.557855 6
208862.559843 4
208862.561611 9
208862.566089 7
208862.568810 8
208862.568888 6
208862.570811 4
208862.576824 7
208862.578256 9
208862.579831 8
208862.580161 6
208862.581810 4
208862.587826 7
208862.604161 10
208862.665783 4
208862.790032 10
208862.841160 8
208862.847818 9
208863.027851 11
208863.240941 10
208863.322354 11
208863.324283 6
208863.327529 8
208863.333066 11
208863.342651 8
208863.343297 11
208863.343770 7
208863.352067 10
208863.354101 11
208863.362491 7
208863.367312 6
208863.372890 7
208863.383947 7
208863.385178 8
208863.391756 5
208863.395455 7
208863.405843 7
208863.407789 8
208863.410180 10
208863.416786 7
208863.419207 6
208863.426285 10
208863.427838 7
