1786121451.383151 cpu0 828101 280 389617 19485405 27293 0 7559
1786121451.383151 cpu1 896889 185 424715 19393219 25859 0 6606
1786121451.383151 cpu2 524869 4 230249 20020420 31388 0 3234
1786121451.383151 cpu3 451409 12 211000 20127023 27418 0 3572
1786121451.383151 cpu4 282788 0 27285 20541472 18479 0 57
1786121451.383151 cpu5 289834 0 24094 20564243 943 0 11
1786121451.383151 cpu6 290532 0 22142 20569945 136 0 4
1786121451.383151 cpu7 1555649 0 150600 19173598 1383 0 108
1786121451.383151 cpu8 291178 0 30139 20561873 397 0 98
1786121451.383151 cpu9 289157 0 26893 20567867 264 0 5
1786121451.383151 cpu10 290143 0 22580 20570784 56 0 3
1786121451.383151 cpu11 287732 0 21508 20573755 61 0 2
1786121451.383151 cpu12 679812 181 349034 19757544 18834 0 2754
1786121451.383151 cpu13 678679 435 356308 19748744 18090 0 3397
1786121451.383151 cpu14 454792 1 198551 20150717 22651 0 1139
1786121451.383151 cpu15 428310 5 193620 20185103 23446 0 1013
1786121451.485915 cpu0 828105 280 389620 19485408 27293 0 7559
1786121451.485915 cpu1 896889 185 424715 19393229 25859 0 6606
1786121451.485915 cpu2 524869 4 230251 20020428 31388 0 3234
1786121451.485915 cpu3 451411 12 211001 20127031 27418 0 3572
1786121451.485915 cpu4 282788 0 27285 20541482 18479 0 57
1786121451.485915 cpu5 289834 0 24094 20564253 943 0 11
1786121451.485915 cpu6 290532 0 22142 20569955 136 0 4
1786121451.485915 cpu7 1555649 0 150600 19173609 1383 0 108
1786121451.485915 cpu8 291178 0 30139 20561883 397 0 98
1786121451.485915 cpu9 289157 0 26893 20567877 264 0 5
1786121451.485915 cpu10 290143 0 22580 20570795 56 0 3
1786121451.485915 cpu11 287732 0 21508 20573765 61 0 2
1786121451.485915 cpu12 679813 181 349037 19757551 18834 0 2754
1786121451.485915 cpu13 678683 435 356314 19748744 18090 0 3397
1786121451.485915 cpu14 454792 1 198552 20150726 22651 0 1139
1786121451.485915 cpu15 428311 5 193622 20185111 23446 0 1013
1786121451.589552 cpu0 828109 280 389626 19485408 27293 0 7559
1786121451.589552 cpu1 896890 185 424717 19393236 25859 0 6606
1786121451.589552 cpu2 524870 4 230252 20020436 31389 0 3234
1786121451.589552 cpu3 451411 12 211002 20127041 27418 0 3572
1786121451.589552 cpu4 282788 0 27285 20541492 18479 0 57
1786121451.589552 cpu5 289834 0 24094 20564264 943 0 11
1786121451.589552 cpu6 290532 0 22142 20569966 136 0 4
1786121451.589552 cpu7 1555649 0 150600 19173619 1383 0 108
1786121451.589552 cpu8 291178 0 30139 20561894 397 0 98
1786121451.589552 cpu9 289157 0 26893 20567888 264 0 5
1786121451.589552 cpu10 290143 0 22580 20570805 56 0 3
1786121451.589552 cpu11 287732 0 21508 20573775 61 0 2
1786121451.589552 cpu12 679813 181 349037 19757560 18834 0 2754
1786121451.589552 cpu13 678686 435 356319 19748747 18090 0 3397
1786121451.589552 cpu14 454792 1 198552 20150735 22651 0 1139
1786121451.589552 cpu15 428311 5 193623 20185120 23446 0 1013
1786121451.692638 cpu0 828112 280 389631 19485410 27293 0 7559
1786121451.692638 cpu1 896893 185 424723 19393238 25859 0 6606
1786121451.692638 cpu2 524871 4 230252 20020446 31389 0 3234
1786121451.692638 cpu3 451411 12 211002 20127051 27418 0 3572
1786121451.692638 cpu4 282788 0 27285 20541502 18479 0 57
1786121451.692638 cpu5 289834 0 24094 20564274 943 0 11
1786121451.692638 cpu6 290532 0 22142 20569976 136 0 4
1786121451.692638 cpu7 1555649 0 150600 19173629 1383 0 108
1786121451.692638 cpu8 291178 0 30139 20561904 397 0 98
1786121451.692638 cpu9 289157 0 26893 20567898 264 0 5
1786121451.692638 cpu10 290143 0 22580 20570815 56 0 3
1786121451.692638 cpu11 287732 0 21508 20573786 61 0 2
1786121451.692638 cpu12 679814 181 349038 19757568 18834 0 2754
1786121451.692638 cpu13 678688 435 356320 19748755 18090 0 3397
1786121451.692638 cpu14 454793 1 198553 20150745 22651 0 1139
1786121451.692638 cpu15 428311 5 193623 20185129 23446 0 1013
1786121451.795165 cpu0 828112 280 389631 19485420 27293 0 7559
1786121451.795165 cpu1 896893 185 424723 19393248 25859 0 6606
1786121451.795165 cpu2 524871 4 230253 20020455 31389 0 3234
1786121451.795165 cpu3 451411 12 211002 20127061 27418 0 3572
1786121451.795165 cpu4 282788 0 27285 20541513 18479 0 57
1786121451.795165 cpu5 289834 0 24094 20564284 943 0 11
1786121451.795165 cpu6 290532 0 22142 20569986 136 0 4
1786121451.795165 cpu7 1555649 0 150600 19173639 1383 0 108
1786121451.795165 cpu8 291178 0 30139 20561914 397 0 98
1786121451.795165 cpu9 289157 0 26893 20567908 264 0 5
1786121451.795165 cpu10 290143 0 22580 20570825 56 0 3
1786121451.795165 cpu11 287732 0 21508 20573796 61 0 2
1786121451.795165 cpu12 679817 181 349045 19757568 18834 0 2754
1786121451.795165 cpu13 678692 435 356326 19748755 18090 0 3397
