# started on Thu Jul 30 19:33:18 2026

10.009920058,9833398488,,slots,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,2984781150,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,1654874853,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,3440287509,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,1785467699,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,157149176,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,1568665735,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,2219101617,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,1226249788,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r8.scope,518494711,100.00,,
10.009920058,19040708526,,slots,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,6088517630,,topdown-retiring,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,2110466691,,topdown-bad-spec,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,6591963499,,topdown-fe-bound,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,3711832311,,topdown-be-bound,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,550273506,,topdown-heavy-ops,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,2002593996,,topdown-br-mispredict,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,3591838269,,topdown-fetch-lat,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
10.009920058,2193532071,,topdown-mem-bound,measured.slice/docker-caac563496be1e33096dc30f0e7101e5e0a46f25fcba0dbfed348652e765bf3d.scope,1007984892,100.00,,
20.019926518,28383851064,,slots,measured.slice/glm-rep-phpoffice-bT-r8.scope,1485725312,100.00,,
20.019926518,12122642043,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r8.scope,1485725312,100.00,,
20.019926518,3052051718,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r8.scope,1485725312,100.00,,
20.019926518,5851052557,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r8.scope,1485725312,100.00,,
20.019926518,7140877718,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r8.scope,1485725312,100.00,,
