1785432798.833758 usage_usec 23621 user_usec 21619 system_usec 2002 
1785432798.937520 usage_usec 23621 user_usec 21619 system_usec 2002 
1785432799.040380 usage_usec 445463 user_usec 411951 system_usec 33512 
1785432799.143114 usage_usec 445902 user_usec 412356 system_usec 33545 
1785432799.245697 usage_usec 459224 user_usec 421620 system_usec 37604 
1785432799.347963 usage_usec 459224 user_usec 421620 system_usec 37604 
1785432799.449976 usage_usec 459224 user_usec 421620 system_usec 37604 
1785432799.552008 usage_usec 461001 user_usec 422333 system_usec 38667 
1785432799.654230 usage_usec 461001 user_usec 422333 system_usec 38667 
1785432799.756426 usage_usec 461001 user_usec 422333 system_usec 38667 
1785432799.858540 usage_usec 468357 user_usec 427661 system_usec 40695 
1785432799.960574 usage_usec 474130 user_usec 432381 system_usec 41749 
1785432800.062616 usage_usec 478835 user_usec 436028 system_usec 42806 
1785432800.164747 usage_usec 486325 user_usec 439613 system_usec 46711 
1785432800.266900 usage_usec 569864 user_usec 493837 system_usec 76027 
1785432800.369250 usage_usec 647280 user_usec 533228 system_usec 114051 
1785432800.471451 usage_usec 653309 user_usec 537182 system_usec 116126 
1785432800.573769 usage_usec 658462 user_usec 540188 system_usec 118274 
1785432800.676003 usage_usec 672062 user_usec 551741 system_usec 120321 
1785432800.778217 usage_usec 681774 user_usec 557641 system_usec 124133 
1785432800.880569 usage_usec 690475 user_usec 563033 system_usec 127441 
1785432800.982841 usage_usec 698841 user_usec 567047 system_usec 131794 
1785432801.085297 usage_usec 703559 user_usec 569794 system_usec 133764 
1785432801.188346 usage_usec 713084 user_usec 575374 system_usec 137710 
1785432801.291193 usage_usec 715369 user_usec 577413 system_usec 137956 
1785432801.393835 usage_usec 721768 user_usec 581725 system_usec 140042 
1785432801.496259 usage_usec 732477 user_usec 587276 system_usec 145201 
1785432801.598446 usage_usec 738413 user_usec 591418 system_usec 146994 
1785432801.700672 usage_usec 746416 user_usec 597035 system_usec 149381 
1785432801.802908 usage_usec 752342 user_usec 598809 system_usec 153532 
1785432801.908186 usage_usec 758938 user_usec 604328 system_usec 154610 
1785432802.010201 usage_usec 767105 user_usec 608813 system_usec 158292 
1785432802.112441 usage_usec 771185 user_usec 611069 system_usec 160116 
1785432802.214528 usage_usec 776371 user_usec 614200 system_usec 162170 
1785432802.316868 usage_usec 782097 user_usec 618567 system_usec 163530 
1785432802.419073 usage_usec 789699 user_usec 623404 system_usec 166295 
1785432802.521265 usage_usec 795300 user_usec 625788 system_usec 169512 
1785432802.623517 usage_usec 803342 user_usec 630304 system_usec 173037 
1785432802.725822 usage_usec 809070 user_usec 632977 system_usec 176092 
1785432802.828013 usage_usec 815020 user_usec 637879 system_usec 177141 
1785432802.930247 usage_usec 822576 user_usec 642520 system_usec 180056 
1785432803.032642 usage_usec 830055 user_usec 647900 system_usec 182154 
1785432803.134800 usage_usec 836596 user_usec 651867 system_usec 184729 
1785432803.237050 usage_usec 840631 user_usec 653773 system_usec 186858 
1785432803.339145 usage_usec 845980 user_usec 656158 system_usec 189821 
1785432803.441449 usage_usec 851674 user_usec 659676 system_usec 191997 
1785432803.544045 usage_usec 882922 user_usec 677500 system_usec 205421 
1785432803.646287 usage_usec 887437 user_usec 680117 system_usec 207320 
1785432803.748718 usage_usec 894763 user_usec 686627 system_usec 208135 
1785432803.851120 usage_usec 902145 user_usec 690640 system_usec 211505 
1785432803.953236 usage_usec 909281 user_usec 694786 system_usec 214494 
1785432804.055405 usage_usec 915715 user_usec 698873 system_usec 216842 
1785432804.157751 usage_usec 919882 user_usec 701768 system_usec 218114 
1785432804.260165 usage_usec 925180 user_usec 703119 system_usec 222061 
1785432804.362405 usage_usec 930871 user_usec 707647 system_usec 223224 
1785432804.464584 usage_usec 938440 user_usec 713129 system_usec 225310 
1785432804.566788 usage_usec 944252 user_usec 715092 system_usec 229160 
1785432804.669095 usage_usec 951775 user_usec 721047 system_usec 230728 
1785432804.771381 usage_usec 956355 user_usec 724252 system_usec 232102 
1785432804.873666 usage_usec 963777 user_usec 728302 system_usec 235475 
1785432804.976108 usage_usec 972327 user_usec 733905 system_usec 238421 
1785432805.078287 usage_usec 979970 user_usec 738627 system_usec 241342 
1785432805.180636 usage_usec 996913 user_usec 745744 system_usec 251169 
1785432805.282909 usage_usec 1001631 user_usec 748501 system_usec 253130 
1785432805.385155 usage_usec 1017256 user_usec 756617 system_usec 260639 
1785432805.487348 usage_usec 1023068 user_usec 759692 system_usec 263376 
1785432805.589665 usage_usec 1035604 user_usec 767093 system_usec 268511 
1785432805.692673 usage_usec 1071249 user_usec 791638 system_usec 279610 
1785432805.795135 usage_usec 1078024 user_usec 796181 system_usec 281843 
1785432805.897290 usage_usec 1081700 user_usec 797486 system_usec 284214 
1785432806.000193 usage_usec 1087294 user_usec 800915 system_usec 286379 
1785432806.102420 usage_usec 1095078 user_usec 805209 system_usec 289869 
