700435.866731 2
700436.056011 7
700436.066111 7
700436.076211 7
700436.086312 7
700436.096413 7
700436.106514 7
700436.116615 7
700436.126716 7
700436.136818 7
700436.148729 7
700436.152964 3
700436.170669 3
700436.458561 22
700436.529858 4
700436.530753 20
700436.582532 22
700436.639523 3
700436.911151 22
700436.964432 2
700437.025036 11
700437.133221 22
700437.359341 3
700437.466681 22
700437.940343 7
700438.113083 3
700438.176775 21
700438.228737 7
700438.450951 2
700438.614306 7
700438.957149 7
700438.959714 21
700439.295272 7
700439.356411 3
700439.367149 2
700439.377250 2
700439.549888 20
700439.658088 7
700440.000776 7
700440.002473 21
700440.162884 4
700440.386092 7
700440.555603 3
700440.679066 7
700440.788524 21
700440.960668 5
700440.962816 4
700441.021019 7
700441.196368 22
700441.370232 7
700441.371327 20
700441.425878 4
700441.431376 6
700441.441476 6
700441.451577 6
700441.631647 2
700441.968888 21
700442.075695 7
700442.149596 4
700442.441168 7
700442.497394 3
700442.577222 7
700442.912133 2
700442.912891 7
700442.971380 3
700442.981481 3
700442.991582 3
700443.056278 20
700443.232337 4
700443.395302 2
700443.517010 3
700443.521460 5
700443.702583 4
700443.759779 2
700443.942837 4
700443.999780 21
700444.122917 7
700444.472355 7
700444.659437 7
700444.669537 7
700444.679638 7
700444.689739 7
700444.699840 7
700444.709941 7
700444.945954 3
700444.948264 7
700444.958365 7
700444.968466 7
700444.978567 7
700444.988668 7
700444.998769 7
700445.061035 7
700445.062810 21
700445.114288 2
700445.189969 20
700445.352801 4
700445.494155 5
700445.504256 5
700445.514357 5
700445.524458 5
700445.679832 2
700445.872551 4
700445.882651 4
700445.892752 4
700445.902853 4
700445.912954 4
700445.923055 4
700446.088917 2
700446.169825 4
700446.179925 4
700446.190026 4
700446.200127 4
700446.210229 4
700446.220329 4
700446.467624 2
700446.573899 4
700446.884313 3
700446.887278 5
700446.897379 5
700446.907480 5
700446.917581 5
700447.077163 2
700447.268374 20
700447.430895 2
700447.520275 20
700447.530375 20
700447.540476 20
700447.550577 20
700447.554636 7
700447.564735 7
700447.626855 7
700447.980897 7
700448.169376 3
700448.253577 21
700448.307433 7
700448.469498 2
700448.500427 4
700448.852936 2
700449.210762 2
700449.247559 4
700449.299361 3
700449.502425 2
700449.561167 3
700449.571267 3
700449.581368 3
700449.591469 3
700449.601571 3
700449.611719 7
700449.934306 2
700450.189776 5
700450.334713 2
700450.337869 4
700450.391676 3
700450.401777 3
700450.411878 3
700450.421979 3
700450.423013 7
700450.434513 7
700450.444615 7
700450.554572 14
700450.753820 2
700450.975200 5
700450.985301 5
700450.995402 5
700451.160683 2
700451.420239 3
700451.472712 4
700451.574861 2
700451.946142 2
700452.155494 14
700452.215839 20
700452.216764 3
700452.370900 7
700452.433278 3
700452.443379 3
700452.455106 7
700452.517392 2
700452.675002 4
700452.731184 7
700452.741286 7
700452.751386 7
700452.761488 7
700452.978697 2
700453.042808 4
700453.052909 4
700453.063010 4
700453.229229 4
700453.281509 3
700453.391234 2
700453.452191 4
700453.884255 2
700453.989225 14
700454.121243 4
700454.131345 4
700454.141446 4
700454.312619 4
700454.416749 2
700454.486101 3
700454.551363 4
700454.561464 4
700454.566681 7
700454.576782 7
700454.843549 2
700454.966314 4
700454.981358 7
700454.991458 7
700455.156107 5
700455.208052 4
700455.331682 3
700455.615236 7
700455.665606 14
700455.667957 3
700455.678057 3
700455.693714 2
700455.976477 3
700455.986577 3
700455.994125 7
700456.003523 3
700456.012205 2
700456.022305 2
700456.185345 7
700456.423586 20
700456.479352 21
700456.483816 3
700456.717140 7
700457.090282 7
700457.438191 7
700457.677550 3
700457.687652 3
700457.697752 3
700457.707854 3
700457.719307 3
700457.729408 3
700457.739509 3
700457.749610 3
700457.808833 4
700457.809232 2
700458.054647 14
700458.061080 3
700458.071181 3
700458.081282 3
700458.098617 2
700458.159897 21
700458.211959 7
700458.397636 3
700458.645351 7
700458.757809 20
700458.810683 3
700459.066303 7
700459.376183 21
700459.483021 7
700459.879888 7
700460.253429 4
700460.263531 4
700460.273630 4
700460.283539 14
700460.436509 7
700460.697685 4
700460.707786 4
700460.717886 4
700460.727987 4
700460.734603 3
700460.890007 21
700460.993264 7
700461.338476 15
700461.348576 15
700461.358677 15
700461.628628 7
700461.729099 20
700461.790953 2
700461.801053 2
700461.811154 2
700461.821255 2
700461.923609 4
700462.031015 15
700462.189655 7
700462.614660 7
700462.830031 21
700463.047022 7
700463.215093 3
700463.225194 3
700463.231583 2
700463.241684 2
700463.350670 14
700463.514227 7
700464.025207 15
700464.082340 7
700464.092441 7
700464.102541 7
700464.112643 7
700464.447688 4
700464.606548 7
700464.726900 21
700464.942824 7
700465.064093 20
700465.406097 7
700465.953403 14
700465.956362 7
700466.193913 21
700466.249179 15
700466.259280 15
700466.269381 15
700466.279482 15
700466.442291 7
700467.166148 2
700467.331023 7
700467.847380 20
700467.899876 7
700468.009195 15
700468.322934 21
700468.426149 7
700468.655669 4
700468.665770 4
700468.675871 4
700468.685973 4
700468.840755 14
700468.846186 7
700469.368424 15
700469.378525 15
700469.388625 15
700469.398727 15
700469.774422 15
700469.784523 15
700469.791502 7
700469.801603 7
700469.855184 2
700470.191575 15
700470.201676 15
700470.211777 15
700470.267041 2
700470.594588 15
700470.602022 2
700470.612123 2
700470.622224 2
700470.795725 7
700470.805826 7
700471.027240 4
700471.185695 7
700471.537201 21
700471.752974 2
700471.975247 5
700471.976171 15
700472.140130 7
700472.720908 20
700472.724084 7
700472.776674 11
700472.781938 6
700473.329347 7
700473.332659 21
700473.967958 15
700474.020362 7
700474.262151 2
700474.273650 15
700474.542383 7
700475.134067 21
700475.185659 7
700475.189296 15
700475.199397 15
700475.211186 2
700475.221287 2
700475.817298 4
700475.831663 2
700475.841764 2
700475.851866 2
700475.857979 4
700475.868081 4
700475.878181 4
700475.893975 4
700475.904075 4
700475.912349 2
700475.922450 2
700475.931042 4
700475.941412 5
700475.951513 5
700475.961615 5
700476.013991 7
700476.398293 5
700476.558932 7
700476.559582 20
700476.919181 3
700476.923600 4
700476.933701 4
700476.943802 4
700476.953903 4
700476.962901 5
700476.973001 5
700476.983102 5
700477.048176 21
700477.154870 7
700477.418354 4
700477.428454 4
700477.438555 4
700477.449004 5
700477.465032 2
700477.475133 2
700477.485000 4
700477.495101 4
700477.505201 4
700477.514514 2
700477.522454 4
700477.532555 4
700477.541810 2
700477.551911 2
700477.568349 3
700477.578449 3
700477.592090 2
700477.700648 4
700477.755948 7
700478.211885 4
700478.221986 4
700478.232087 4
700478.244535 5
700478.252833 2
700478.262934 2
700478.273035 2
700478.387191 4
700478.651420 7
700478.704861 3
700478.714833 4
700478.724934 4
700478.735035 4
700478.745136 4
700478.757196 4
700478.760243 2
700478.770343 2
700478.780445 2
700478.790546 2
700478.800647 2
700478.810748 2
700478.820849 2
700478.830950 2
700478.841050 2
700478.851151 2
700478.861252 2
700478.871353 2
700478.881454 2
700478.891555 2
700478.901656 2
700478.911757 2
700478.921859 2
700478.931960 2
700478.942061 2
700478.952161 2
700478.962263 2
700478.972364 2
700478.982465 2
700478.992566 2
700479.002666 2
700479.012768 2
700479.022868 2
700479.032970 2
700479.043071 2
700479.053171 2
700479.063272 2
700479.073373 2
700479.083475 2
700479.093576 2
700479.103676 2
700479.113778 2
700479.498185 21
700479.565095 4
700479.569096 7
700479.587712 2
700479.597813 2
700479.607914 2
700479.619348 2
700479.625852 22
700479.633039 5
700479.635403 20
700479.691268 7
700479.747479 4
700480.085133 3
700480.095234 3
700480.110281 2
700480.116240 3
700480.121744 2
700480.131845 2
700480.141946 2
700480.152047 2
700480.213952 7
700480.732533 21
700480.947718 7
700481.243590 3
700481.253691 3
700481.263792 3
700481.275251 3
700481.285352 3
700481.295453 3
700481.305554 3
700481.313698 7
700481.775601 3
700481.785702 3
700481.795803 3
700481.797723 7
700481.809136 7
700481.819237 7
700481.829338 7
700481.839439 7
700481.849539 7
700481.957528 2
700482.506201 2
700482.516302 2
700482.526403 2
700482.536505 2
700482.546605 2
700482.557997 2
700482.568098 2
700482.578198 2
700482.588299 2
700482.598400 2
700482.608501 2
700482.618602 2
700482.628703 2
700482.638804 2
700482.648905 2
700482.659006 2
700482.669107 2
700482.679208 2
700482.689309 2
700482.699410 2
700482.709511 2
700482.719612 2
700482.729713 2
700482.739814 2
700482.749916 2
700482.760016 2
700482.770117 2
700482.780218 2
700482.790319 2
700482.800420 2
700482.810522 2
700482.820622 2
700482.830723 2
700482.840825 2
700482.850926 2
700482.861027 2
700482.871127 2
700482.881228 2
700482.891329 2
700482.901430 2
700482.903229 4
700482.961150 7
700483.308597 21
700483.369660 7
700483.379760 7
700483.389862 7
700483.399962 7
700483.410063 7
700483.420164 7
700483.430265 7
700483.435565 2
700483.445666 2
700483.455767 2
700483.465868 2
700483.475969 2
700483.486071 2
700483.496171 2
700483.506910 2
700483.517011 2
700483.527113 2
700483.537213 2
700483.547314 2
700483.557415 2
700483.567516 2
700483.579738 2
700483.589840 2
700483.599940 2
700483.610041 2
700483.620142 2
700483.630243 2
700483.640344 2
700483.652846 6
700483.662948 6
700483.673049 6
700483.683150 6
700483.686873 2
700483.696973 2
700483.707074 2
700483.717175 2
700483.728586 2
700483.738687 2
700483.748788 2
700483.758889 2
700483.768989 2
700483.779090 2
700483.789191 2
700483.807135 21
700483.817236 21
700483.824292 2
700483.834393 2
700483.844494 2
700483.854595 2
700483.864696 2
700483.878196 22
700483.888956 2
700483.899057 2
700483.909158 2
700483.919259 2
700483.929360 2
700483.939461 2
700483.950964 22
700483.961065 22
700483.971166 22
700483.976969 8
700483.986880 7
700483.996980 7
700484.007082 7
700484.017182 7
700484.026492 21
700484.036593 21
700484.052182 7
700484.062282 7
700484.072383 7
700484.082484 7
700484.092829 7
700484.094672 8
700484.104778 8
700484.114875 8
700484.127579 7
700484.137680 7
700484.147781 7
700484.157882 7
700484.171367 2
700484.181468 2
700484.191569 2
700484.201670 2
700484.211770 2
700484.221871 2
700484.231973 2
700484.242074 2
700484.252174 2
700484.262275 2
700484.272376 2
700484.282478 2
700484.292579 2
700484.302680 2
700484.304787 3
700484.306136 5
700484.314238 2
700484.324339 2
700484.334440 2
700484.344541 2
700484.354642 2
700484.364743 2
700484.374844 2
700484.391758 2
700484.401859 2
700484.411960 2
700484.422061 2
700484.432162 2
700484.442263 2
700484.453458 2
700484.463870 6
700484.473972 6
700484.484073 6
700484.491927 2
700484.502028 2
700484.512129 2
700484.522230 2
700484.532331 2
700484.543818 2
700484.553919 2
700484.564020 2
700484.574124 2
700484.584224 2
700484.594323 2
700484.604424 2
700484.614858 2
700484.624959 2
700484.635060 2
700484.645161 2
700484.655261 2
700484.665362 2
700484.675463 2
700484.685565 2
700484.695665 2
700484.705766 2
