700436.230059 7
700436.451865 7
700436.693101 7
700437.240169 7
700437.469902 7
700437.694358 7
700437.704458 7
700437.714559 7
700437.724660 7
700438.058276 2
700438.281971 2
700438.612029 2
700438.730249 2
700438.847923 2
700439.072341 2
700439.296377 2
700439.542996 2
700439.767224 2
700439.991654 2
700440.108579 2
700440.332229 2
700440.449612 2
700440.673720 2
700440.900210 2
700441.132216 2
700441.358600 2
700441.369882 2
700441.626906 7
700441.856925 2
700442.080452 2
700442.316844 2
700442.328125 2
700442.553983 2
700442.568420 2
700442.901745 2
700443.165127 7
700443.175227 7
700443.400011 7
700443.410112 7
700443.634330 7
700443.865959 7
700443.877194 7
700443.996792 2
700444.114357 2
700444.341075 2
700444.352593 2
700444.471220 2
700444.588479 2
700444.763468 2
700444.880955 2
700444.891056 2
700445.176771 2
700445.186871 2
700445.406352 7
700445.417846 7
700445.427947 7
700445.793969 7
700445.804070 7
700446.087887 7
700446.099159 7
700446.109260 7
700446.395434 7
700446.405534 7
700446.631976 7
700446.642077 7
700446.652177 7
700446.662278 7
700446.672379 7
700446.682481 7
700446.692582 7
700446.702683 7
700446.712784 7
700446.722885 7
700446.732986 7
700446.743086 7
700446.753187 7
700446.763288 7
700446.773389 7
700446.783490 7
700446.793591 7
700446.803692 7
700446.813793 7
700446.823894 7
700447.187622 7
700447.197723 7
700447.207824 7
700447.432501 7
700447.442602 7
700447.452703 7
700447.740779 2
700447.750879 2
700447.870139 2
700447.987706 2
700447.997806 2
700448.115093 2
700448.232116 2
700448.242217 2
700448.472867 7
700448.482967 7
700448.493070 7
700448.717721 7
700448.727821 7
700448.737922 7
700448.961245 7
700448.972783 7
700448.982883 7
700448.992985 7
700449.217667 7
700449.227767 7
700449.237868 7
700449.461574 7
700449.472845 7
700449.482946 7
700449.493048 7
700449.784542 7
700449.794643 7
700449.804744 7
700449.814845 7
700449.932173 7
700450.049461 7
700450.059562 7
700450.069662 7
700450.187141 7
700450.304327 7
700450.314427 7
700450.324528 7
700450.498947 7
700450.616216 7
700450.626317 7
700450.636417 7
700450.646519 7
700450.871429 7
700450.881530 7
700450.891631 7
700450.901732 7
700451.268364 7
700451.278465 7
700451.288566 7
700451.298667 7
700451.308768 7
700451.533864 7
700451.543965 7
700451.554066 7
700451.564166 7
700451.574268 7
700451.798844 7
700451.808945 7
700451.819046 7
700451.829148 7
700452.054480 7
700452.065758 7
700452.075858 7
700452.085959 7
700452.096061 7
700452.319586 6
700452.324915 2
700452.335015 2
700452.345116 2
700452.355217 2
700452.365318 2
700452.620445 7
700452.631699 7
700452.641799 7
700452.651900 7
700452.662001 7
700452.815177 7
700452.932422 7
700452.942524 7
700452.952625 7
700452.962725 7
700452.972827 7
700453.337533 7
700453.347634 7
700453.357735 7
700453.367836 7
700453.377938 7
700453.611577 7
700453.728814 7
700453.738914 7
700453.749015 7
700453.759116 7
700453.769217 7
700453.995705 7
700454.005805 7
700454.015906 7
700454.026007 7
700454.036108 7
700454.046209 7
700454.056310 7
700454.422413 7
700454.432514 7
700454.442614 7
700454.452715 7
700454.462816 7
700454.472918 7
700454.483019 7
700454.848453 7
700454.858554 7
700454.868654 7
700454.878755 7
700454.888856 7
700454.898958 7
700455.264803 7
700455.274903 7
700455.285004 7
700455.295105 7
700455.305206 7
700455.315307 7
700455.325408 7
700455.550572 7
700455.560672 7
700455.570772 7
700455.580873 7
700455.590974 7
700455.601076 7
700455.863032 2
700455.873132 2
700455.883233 2
700455.893334 2
700455.903435 2
700455.913536 2
700456.183679 2
700456.194956 2
700456.205057 2
700456.215158 2
700456.225258 2
700456.235360 2
700456.245461 2
700456.255563 2
700456.265663 2
700456.275765 2
700456.285865 2
700456.295966 2
700456.306067 2
700456.316168 2
700456.326268 2
700456.336370 2
700456.346470 2
700456.356571 2
700456.366672 2
700456.376773 2
700456.386874 2
700456.396975 2
700456.407076 2
700456.417178 2
700456.652782 2
700456.662882 2
700456.672983 2
700456.683083 2
700456.693185 2
700456.703286 2
700456.713387 2
700456.939144 2
700456.949245 2
700456.959346 2
700456.969446 2
700456.979548 2
700456.989648 2
700456.999750 2
700457.009851 2
700457.019951 2
700457.030053 2
700457.255849 2
700457.265949 2
700457.276049 2
700457.286150 2
700457.296251 2
700457.306352 2
700457.316453 2
700457.326555 2
700457.545894 7
700457.557185 7
700457.567285 7
700457.577386 7
700457.587488 7
700457.597589 7
700457.607690 7
700457.617791 7
700457.920236 2
700457.930336 2
700457.940437 2
700457.950538 2
700457.960639 2
700457.970740 2
700457.980842 2
700457.990943 2
700458.156506 2
700458.274297 2
700458.284398 2
700458.294499 2
700458.304600 2
700458.314701 2
700458.324802 2
700458.334903 2
700458.563653 2
700458.575199 2
700458.585299 2
700458.595399 2
700458.605501 2
700458.615601 2
700458.625703 2
700458.635804 2
700458.756391 2
700458.873757 2
700458.883858 2
700458.893959 2
700458.904059 2
700458.914160 2
700458.924261 2
700458.934362 2
700458.944464 2
700458.954565 2
700459.180176 2
700459.190277 2
700459.200378 2
700459.210479 2
700459.220580 2
700459.230681 2
700459.240782 2
700459.250883 2
700459.260984 2
700459.491875 3
700459.501976 3
700459.512076 3
700459.522177 3
700459.535153 2
700459.545254 2
700459.555355 2
700459.565456 2
700459.789135 2
700459.800615 2
700459.810715 2
700459.820816 2
700459.830917 2
700459.841018 2
700459.851119 2
700459.861220 2
700459.871321 2
700460.096512 2
700460.106612 2
700460.116714 2
700460.126814 2
700460.136915 2
700460.147016 2
700460.157117 2
700460.167218 2
700460.177319 2
700460.187420 2
700460.553120 2
700460.563221 2
700460.573322 2
700460.583423 2
700460.593523 2
700460.603624 2
700460.613725 2
700460.623827 2
700460.633928 2
700460.998697 2
700461.008798 2
700461.018899 2
700461.029000 2
700461.039101 2
700461.049201 2
700461.059303 2
700461.069404 2
700461.079505 2
700461.089606 2
700461.099707 2
700461.109807 2
700461.119909 2
700461.130010 2
700461.140111 2
700461.150211 2
700461.160312 2
700461.170413 2
700461.180514 2
700461.190615 2
700461.200716 2
700461.210817 2
700461.220919 2
700461.231019 2
700461.241120 2
700461.251221 2
700461.261322 2
700461.519183 2
700461.636690 2
700461.646791 2
700461.656892 2
700461.666992 2
700461.677093 2
700461.687195 2
700461.697295 2
700461.707396 2
700461.717498 2
700461.975287 2
700462.092756 2
700462.102856 2
700462.112957 2
700462.123058 2
700462.133159 2
700462.143260 2
700462.153361 2
700462.163462 2
700462.173563 2
700462.183664 2
700462.408525 2
700462.418625 2
700462.428726 2
700462.438827 2
700462.448928 2
700462.459029 2
700462.469130 2
700462.479231 2
700462.489332 2
700462.499434 2
700462.723247 2
700462.734811 2
700462.744911 2
700462.755012 2
700462.765113 2
700462.775214 2
700462.785316 2
700462.795416 2
700462.805517 2
700462.815619 2
700462.825720 2
700463.052578 2
700463.062679 2
700463.072780 2
700463.082881 2
700463.092982 2
700463.103083 2
700463.113184 2
700463.123285 2
700463.133385 2
700463.143487 2
700463.403188 2
700463.414457 2
700463.424557 2
700463.434659 2
700463.444759 2
700463.454860 2
700463.464961 2
700463.475062 2
700463.485163 2
700463.495264 2
700463.505366 2
700463.731999 2
700463.743257 2
700463.753358 2
700463.763458 2
700463.773559 2
700463.783660 2
700463.793761 2
700463.803863 2
700463.813964 2
700463.824065 2
700463.834165 2
700463.844267 2
700463.854368 2
700463.864469 2
700463.874570 2
700463.884671 2
700463.894771 2
700463.904873 2
700463.914974 2
700463.925075 2
700463.935175 2
700463.945276 2
700463.955377 2
700463.965478 2
700463.975579 2
700463.985680 2
700463.995781 2
700464.005882 2
700464.015983 2
700464.277844 3
700464.287944 3
700464.295180 2
700464.305281 2
700464.315381 2
700464.325482 2
700464.335583 2
700464.345684 2
700464.355785 2
700464.365886 2
700464.375987 2
700464.383724 4
700464.386089 2
700464.613428 2
700464.623528 2
700464.633629 2
700464.643730 2
700464.653831 2
700464.663932 2
700464.674033 2
700464.684134 2
700464.694235 2
700464.704336 2
700464.714437 2
700464.832455 2
700464.950019 2
700464.960120 2
700464.970220 2
700464.980321 2
700464.990422 2
700465.000523 2
700465.010624 2
700465.020725 2
700465.030826 2
700465.040928 2
700465.051029 2
700465.169020 2
700465.286615 2
700465.296715 2
700465.306816 2
700465.316917 2
700465.327018 2
700465.337119 2
700465.347220 2
700465.357321 2
700465.367422 2
700465.377523 2
700465.387625 2
700465.397725 2
700465.727540 2
700465.737639 2
700465.747740 2
700465.757842 2
700465.767943 2
700465.778043 2
700465.788145 2
700465.798245 2
700465.808346 2
700465.818447 2
700465.828549 2
700465.838650 2
700466.062409 2
700466.073696 2
700466.083797 2
700466.093898 2
700466.103999 2
700466.114100 2
700466.124200 2
700466.134301 2
700466.144403 2
700466.154503 2
700466.164604 2
700466.174706 2
700466.184807 2
700466.446088 2
700466.456189 2
700466.466289 2
700466.476390 2
700466.486491 2
700466.496592 2
700466.506694 2
700466.516795 2
700466.526896 2
700466.536998 2
700466.547098 2
700466.557198 2
700466.567299 2
700466.577400 2
700466.587501 2
700466.597602 2
700466.607704 2
700466.617805 2
700466.627905 2
700466.638006 2
700466.648107 2
700466.658208 2
700466.668309 2
700466.678410 2
700466.688511 2
700466.698612 2
700466.708713 2
700466.718814 2
700466.728915 2
700466.739016 2
700466.749118 2
700466.976820 3
700466.986920 3
700467.001900 7
700467.012001 7
700467.022102 7
700467.032202 7
700467.042303 7
700467.052405 7
700467.062505 7
700467.072606 7
700467.082707 7
700467.092809 7
700467.102910 7
700467.333046 2
700467.343146 2
700467.353247 2
700467.363347 2
700467.373449 2
700467.383549 2
700467.393650 2
700467.403752 2
700467.413853 2
700467.423954 2
700467.434054 2
700467.444156 2
700467.454257 2
700467.464358 2
700467.474459 2
700467.699697 2
700467.709798 2
700467.719898 2
700467.729999 2
700467.740100 2
700467.750201 2
700467.760302 2
700467.770403 2
700467.780504 2
700467.790605 2
700467.800707 2
700467.810807 2
700467.820908 2
700467.831011 2
700467.841111 2
700468.066868 2
700468.076968 2
700468.087069 2
700468.097170 2
700468.107271 2
700468.117372 2
700468.127473 2
700468.137574 2
700468.147675 2
700468.157776 2
700468.167877 2
700468.177978 2
700468.188079 2
700468.198180 2
700468.208281 2
700468.433719 2
700468.443820 2
700468.453921 2
700468.464021 2
700468.474122 2
700468.484223 2
700468.494324 2
700468.504425 2
700468.514526 2
700468.524627 2
700468.534728 2
700468.544829 2
700468.554930 2
700468.565031 2
700468.575132 2
700468.585234 2
700468.950938 2
700468.962483 2
700468.972584 2
700468.982685 2
700468.992786 2
700469.002888 2
700469.012988 2
700469.023090 2
700469.033190 2
700469.043291 2
700469.053392 2
700469.063493 2
700469.073594 2
700469.083695 2
700469.093796 2
700469.103897 2
700469.113998 2
700469.124099 2
700469.134199 2
700469.144301 2
700469.154401 2
700469.164502 2
700469.174603 2
700469.184705 2
700469.194806 2
700469.204906 2
700469.215008 2
700469.225109 2
700469.235209 2
700469.245310 2
700469.255411 2
700469.265513 2
700469.275614 2
700469.285715 2
700469.295816 2
700469.305917 2
700469.559371 7
700469.570646 7
700469.580747 7
700469.590848 7
700469.600949 7
700469.611050 7
700469.621150 7
700469.631251 7
700469.641352 7
700469.651454 7
700469.661554 7
700469.671655 7
700469.681756 7
700469.691859 7
700469.701960 7
700469.855219 7
700469.972682 7
700469.982783 7
700469.992884 7
700470.002985 7
700470.013085 7
700470.023186 7
700470.033287 7
700470.043388 7
700470.053490 7
700470.063590 7
700470.073691 7
700470.083792 7
700470.093894 7
700470.103995 7
700470.114096 7
700470.124197 7
700470.265091 7
700470.382637 7
700470.392737 7
700470.402838 7
700470.412939 7
700470.423040 7
700470.433141 7
700470.443242 7
700470.453343 7
700470.463444 7
700470.473545 7
700470.483646 7
700470.493747 7
700470.503848 7
700470.513950 7
700470.524700 7
700470.812924 2
700470.823025 2
700470.833126 2
700470.843227 2
700470.853328 2
700470.863429 2
700470.873530 2
700470.883631 2
700470.893732 2
700470.903833 2
700470.913934 2
700470.924035 2
700470.934136 2
700470.944237 2
700470.954337 2
700470.964439 2
700471.190379 2
700471.200480 2
700471.210580 2
700471.220681 2
700471.230782 2
700471.240883 2
700471.250985 2
700471.261086 2
700471.271187 2
700471.281287 2
700471.291388 2
700471.301490 2
700471.311590 2
700471.321691 2
700471.331793 2
700471.341893 2
700471.351995 2
700471.362096 2
700471.372196 2
700471.382297 2
700471.392398 2
700471.402499 2
700471.412600 2
700471.422701 2
700471.432802 2
700471.442903 2
700471.453005 2
700471.463105 2
700471.473206 2
