1785432798.833479 usage_usec 4170573 user_usec 3901561 system_usec 269011 
1785432798.939375 usage_usec 4172558 user_usec 3902624 system_usec 269934 
1785432799.043128 usage_usec 4172737 user_usec 3902791 system_usec 269945 
1785432799.145886 usage_usec 4173454 user_usec 3903462 system_usec 269992 
1785432799.248233 usage_usec 4175470 user_usec 3905478 system_usec 269992 
1785432799.350344 usage_usec 4175470 user_usec 3905478 system_usec 269992 
1785432799.452278 usage_usec 4175470 user_usec 3905478 system_usec 269992 
1785432799.554174 usage_usec 4175470 user_usec 3905478 system_usec 269992 
1785432799.656338 usage_usec 4175470 user_usec 3905478 system_usec 269992 
1785432799.758234 usage_usec 4175470 user_usec 3905478 system_usec 269992 
1785432799.860124 usage_usec 4177182 user_usec 3907149 system_usec 270033 
1785432799.962058 usage_usec 4179175 user_usec 3909141 system_usec 270033 
1785432800.064011 usage_usec 4180361 user_usec 3910318 system_usec 270043 
1785432800.165950 usage_usec 4182444 user_usec 3911382 system_usec 271061 
1785432800.267997 usage_usec 4182444 user_usec 3911382 system_usec 271061 
1785432800.370159 usage_usec 4182444 user_usec 3911382 system_usec 271061 
1785432800.472289 usage_usec 4191857 user_usec 3919848 system_usec 272009 
1785432800.574470 usage_usec 4193266 user_usec 3921236 system_usec 272029 
1785432800.676808 usage_usec 4206464 user_usec 3931400 system_usec 275063 
1785432800.779062 usage_usec 4207919 user_usec 3932828 system_usec 275091 
1785432800.881499 usage_usec 4209300 user_usec 3934208 system_usec 275091 
1785432800.983691 usage_usec 4210777 user_usec 3934765 system_usec 276012 
1785432801.086062 usage_usec 4212118 user_usec 3936084 system_usec 276034 
1785432801.188339 usage_usec 4215346 user_usec 3939298 system_usec 276047 
1785432801.290679 usage_usec 4215455 user_usec 3939408 system_usec 276047 
1785432801.393174 usage_usec 4218018 user_usec 3941001 system_usec 277017 
1785432801.495667 usage_usec 4221582 user_usec 3944529 system_usec 277052 
1785432801.597907 usage_usec 4225106 user_usec 3948037 system_usec 277068 
1785432801.700243 usage_usec 4235419 user_usec 3956297 system_usec 279121 
1785432801.802473 usage_usec 4236898 user_usec 3957750 system_usec 279147 
1785432801.906778 usage_usec 4272407 user_usec 3965619 system_usec 306788 
1785432802.009226 usage_usec 4273890 user_usec 3967076 system_usec 306813 
1785432802.111653 usage_usec 4281523 user_usec 3974647 system_usec 306876 
1785432802.213700 usage_usec 4282413 user_usec 3974647 system_usec 307766 
1785432802.315949 usage_usec 4283671 user_usec 3975854 system_usec 307817 
1785432802.418114 usage_usec 4292661 user_usec 3984768 system_usec 307893 
1785432802.520284 usage_usec 4293894 user_usec 3984768 system_usec 309125 
1785432802.623283 usage_usec 4301506 user_usec 3991672 system_usec 309834 
1785432802.725677 usage_usec 4302814 user_usec 3992960 system_usec 309854 
1785432802.827948 usage_usec 4313309 user_usec 4002477 system_usec 310831 
1785432802.930309 usage_usec 4314610 user_usec 4003757 system_usec 310852 
1785432803.032572 usage_usec 4325296 user_usec 4013465 system_usec 311831 
1785432803.135011 usage_usec 4326626 user_usec 4013839 system_usec 312786 
1785432803.237057 usage_usec 4338449 user_usec 4024688 system_usec 313761 
1785432803.339171 usage_usec 4339836 user_usec 4026052 system_usec 313783 
1785432803.441347 usage_usec 4341162 user_usec 4027356 system_usec 313806 
1785432803.543904 usage_usec 4350862 user_usec 4036037 system_usec 314824 
1785432803.646286 usage_usec 4352303 user_usec 4037446 system_usec 314857 
1785432803.748718 usage_usec 4361346 user_usec 4045537 system_usec 315808 
1785432803.850973 usage_usec 4362687 user_usec 4046854 system_usec 315833 
1785432803.953197 usage_usec 4371783 user_usec 4055897 system_usec 315886 
1785432804.055350 usage_usec 4373057 user_usec 4056202 system_usec 316854 
1785432804.157685 usage_usec 4380602 user_usec 4063727 system_usec 316874 
1785432804.259922 usage_usec 4385046 user_usec 4068109 system_usec 316936 
1785432804.362369 usage_usec 4386345 user_usec 4069387 system_usec 316958 
1785432804.464540 usage_usec 4395907 user_usec 4077934 system_usec 317972 
1785432804.566910 usage_usec 4397216 user_usec 4079224 system_usec 317992 
1785432804.669097 usage_usec 4407506 user_usec 4088491 system_usec 319015 
1785432804.771372 usage_usec 4408790 user_usec 4089754 system_usec 319036 
1785432804.873655 usage_usec 4419461 user_usec 4099424 system_usec 320037 
1785432804.976151 usage_usec 4420842 user_usec 4100780 system_usec 320061 
1785432805.078380 usage_usec 4432142 user_usec 4111061 system_usec 321081 
1785432805.180750 usage_usec 4432287 user_usec 4111206 system_usec 321081 
1785432805.282896 usage_usec 4433538 user_usec 4112428 system_usec 321110 
1785432805.385151 usage_usec 4444874 user_usec 4122807 system_usec 322066 
1785432805.487296 usage_usec 4446247 user_usec 4124155 system_usec 322092 
1785432805.590001 usage_usec 4458727 user_usec 4135631 system_usec 323095 
1785432805.693104 usage_usec 4460132 user_usec 4137007 system_usec 323124 
1785432805.795185 usage_usec 4472627 user_usec 4148438 system_usec 324188 
1785432805.897318 usage_usec 4472627 user_usec 4148438 system_usec 324188 
1785432805.999476 usage_usec 4473962 user_usec 4148822 system_usec 325139 
1785432806.101899 usage_usec 4486795 user_usec 4159708 system_usec 327087 
