190982.890599 4
190983.112444 4
190985.397402 4
190985.944911 4
190986.188362 4
190986.467668 4
190986.744524 4
190986.988168 4
190987.264794 4
190987.540486 4
190987.783353 4
190988.061283 4
190988.337951 4
190988.581131 4
190988.824427 4
190989.101893 4
190989.377634 4
190989.388934 4
190989.665700 4
190989.909523 4
190990.185473 4
190990.197072 4
190990.440461 4
190990.685042 4
190990.929278 4
190991.051783 4
190991.188484 4
190991.434775 4
190991.715452 7
190991.725553 7
190991.969955 8
190992.251513 7
190992.370169 7
190992.506134 7
190992.748937 8
190992.759038 8
190993.036482 8
190993.046583 8
190993.660720 8
190993.903586 8
190993.913687 8
190994.157930 7
190994.168031 7
190994.410722 8
190994.420825 8
190994.660451 7
190994.670555 7
190994.946244 7
190994.957734 7
190994.967835 7
190995.211421 7
190995.221522 7
190995.497928 7
190995.508028 7
190995.626189 7
190995.762799 7
190995.772900 7
190996.053048 7
190996.063149 7
190996.073250 7
190996.316194 7
190996.326295 7
190996.336396 7
190996.346497 7
190996.356598 7
190996.366699 7
190996.376800 7
190996.386901 7
190996.397002 7
190996.407103 7
190996.417207 7
190996.427308 7
190996.437409 7
190996.447510 7
190996.457611 7
190996.467712 7
190996.746806 7
190996.756906 7
190996.767008 7
190997.043919 7
190997.054023 7
190997.064124 7
190997.342045 7
190997.352146 7
190997.362247 7
190997.647897 8
190997.655646 7
190997.665750 7
190997.908114 8
190997.918218 8
190997.928319 8
190998.205578 8
190998.215679 8
190998.225779 8
190998.476238 7
190998.486338 7
190998.496440 7
190998.736626 8
190998.746727 8
190998.757180 7
190999.000758 7
190999.012102 7
190999.022202 7
190999.032304 7
190999.274784 8
190999.284885 8
190999.302029 7
190999.578761 7
190999.588862 7
190999.598962 7
190999.609064 7
190999.853789 8
190999.865118 8
190999.875219 8
190999.885349 8
191000.163435 7
191000.173536 7
191000.183637 7
191000.193738 7
191000.474324 8
191000.484425 8
191000.494526 8
191000.506472 7
191000.784664 7
191000.794765 7
191000.804865 7
191000.814967 7
191001.061474 7
191001.071575 7
191001.081675 7
191001.091776 7
191001.338402 7
191001.348502 7
191001.358603 7
191001.368704 7
191001.614706 7
191001.624807 7
191001.634907 7
191001.645008 7
191001.655113 7
191001.932488 7
191001.942588 7
191001.952689 7
191001.962790 7
191001.972891 7
191002.218618 7
191002.228719 7
191002.238819 7
191002.248920 7
191002.259022 7
191002.924146 7
191002.934246 7
191002.944347 7
191002.954448 7
191002.964550 7
191003.106829 8
191003.243507 8
191003.253607 8
191003.263708 8
191003.273809 8
191003.283911 8
191004.008625 8
191004.018726 8
191004.028827 8
191004.038929 8
191004.289225 7
191004.300584 7
191004.310685 7
191004.320786 7
191004.330887 7
191004.481857 7
191004.617932 7
191004.628032 7
191004.638133 7
191004.648234 7
191004.658336 7
191004.931060 8
191004.942458 8
191004.952560 8
191004.962659 8
191004.972761 8
191004.982862 8
191004.992963 8
191005.937272 7
191005.947373 7
191005.957473 7
191005.967574 7
191005.977675 7
191005.987777 7
191006.236492 8
191006.246592 8
191006.259205 7
191006.269305 7
191006.279406 7
191006.289508 7
191006.540345 8
191006.554007 7
191006.564107 7
191006.574209 7
191006.584310 7
191006.594411 7
191006.604512 7
191006.614613 7
191006.624713 7
191006.634814 7
191006.644915 7
191006.655016 7
191006.665120 7
191006.675221 7
191006.685322 7
191006.695423 7
191006.705523 7
191006.715624 7
191006.725726 7
191006.735827 7
191007.012349 8
191007.023717 8
191007.033817 8
191007.042550 7
191007.052671 7
191007.062772 7
191007.072874 7
191008.069426 8
191008.079549 8
191008.089650 8
191008.099751 8
191008.109852 8
191008.119954 8
191008.363612 8
191008.373712 8
191008.383813 8
191008.393914 8
191008.404015 8
191008.414119 8
191008.532524 8
191008.668956 8
191008.679057 8
191008.689157 8
191008.699258 8
191008.709359 8
191008.719461 8
191008.963713 8
191008.973814 8
191008.983914 8
191008.994015 8
191009.004116 8
191009.014217 8
191009.024319 8
191009.304466 8
191009.316185 7
191009.326286 7
191009.336386 7
191009.346487 7
191009.356588 7
191009.366690 7
191009.610171 8
191009.620271 8
191009.630372 8
191009.642714 7
191009.652815 7
191009.662918 7
191009.673019 7
191009.683120 7
191009.962239 8
191009.972339 8
191009.982440 8
191009.992541 8
191010.004123 7
191010.014223 7
191010.024324 7
191010.034426 7
191010.314315 7
191010.324415 7
191010.334516 7
191010.344617 7
191010.354718 7
191010.364819 7
191010.374921 7
191010.525376 8
191010.661547 8
191010.671650 8
191010.681750 8
191010.691851 8
191010.701952 8
191010.712053 8
191010.722155 8
191011.337435 8
191011.347535 8
191011.357636 8
191011.367737 8
191011.377837 8
191011.387939 8
191011.398040 8
191011.408141 8
191011.418242 8
191011.428346 8
191011.438447 8
191011.448548 8
191011.458648 8
191011.468750 8
191011.478851 8
191011.488952 8
191011.499053 8
191011.509153 8
191011.519254 8
191011.529356 8
191011.539456 8
191011.549561 8
191014.786235 8
191014.792462 7
191014.802565 7
191014.812666 7
191014.822767 7
191014.832868 7
191014.842969 7
191014.853071 7
191015.466380 7
191015.476481 7
191015.486581 7
191015.496682 7
191015.506783 7
191015.516884 7
191015.526985 7
191015.537087 7
191015.547188 7
191015.829269 7
191015.839369 7
191015.849470 7
191015.859571 7
191015.869672 7
191015.879773 7
191015.890014 7
191015.900115 7
191016.528712 8
191016.538813 8
191016.548914 8
191016.559018 8
191016.569119 8
191016.577129 7
191016.587230 7
191016.597331 7
191016.607432 7
191017.330416 8
