# started on Fri Aug  7 13:52:59 2026

10.009812690,6014302620,,slots,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,1593508252,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,1154862385,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,2264367654,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,985736312,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,71798921,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,1108443355,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,1535765856,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,655181574,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,317053486,100.00,,
10.009812690,48063222648,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,13434796635,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,8462898674,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,13978574301,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,12341539556,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,1016224842,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,8014367805,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,7772617203,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
10.009812690,6381687845,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2521868876,100.00,,
20.019750591,21547640598,,slots,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,8414765206,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,2683698347,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,4896924891,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,5299197664,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,251248353,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,2471482927,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,2713905451,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,4093710457,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,1128237942,100.00,,
20.019750591,38940218010,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,10434117454,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,6949665516,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,13547707569,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,8318071077,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,877072714,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,6756137888,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,7566634489,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
20.019750591,4798275984,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,2043769189,100.00,,
30.030135828,32460457998,,slots,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,14160711570,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,3518393831,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,5924444670,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,8781386151,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,381616525,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,3220576550,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,2695374053,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,7109990912,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,1696783810,100.00,,
30.030135828,64580593626,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,19778712332,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,10020691423,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,21515505924,,topdown-fe-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,14520630482,,topdown-be-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,1389657429,,topdown-heavy-ops,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,9712948074,,topdown-br-mispredict,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,11203279190,,topdown-fetch-lat,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
30.030135828,8119018692,,topdown-mem-bound,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,3382309286,100.00,,
40.040529921,8257383876,,slots,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,4295900138,,topdown-retiring,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,951206543,,topdown-bad-spec,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,1665176974,,topdown-fe-bound,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,1527108691,,topdown-be-bound,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,97125558,,topdown-heavy-ops,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,875221144,,topdown-br-mispredict,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,842882123,,topdown-fetch-lat,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,1093420546,,topdown-mem-bound,measured.slice/glm-rep-fmtlib-r8.scope,431699708,100.00,,
40.040529921,166787613462,,slots,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,45925090724,,topdown-retiring,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
40.040529921,31241465053,,topdown-bad-spec,measured.slice/docker-2a2d439463cc560a2c8b84c36bf9ef1fc4047ec2b9bcb7b85a9de3ab90d46ee0.scope,8711060060,100.00,,
