1786103579.599660 usage_usec 463333 user_usec 417908 system_usec 45424 
1786103579.702363 usage_usec 463333 user_usec 417908 system_usec 45424 
1786103579.804748 usage_usec 463333 user_usec 417908 system_usec 45424 
1786103579.907091 usage_usec 463447 user_usec 418011 system_usec 45436 
1786103580.009767 usage_usec 469490 user_usec 419115 system_usec 50374 
1786103580.112184 usage_usec 469490 user_usec 419115 system_usec 50374 
1786103580.214358 usage_usec 469490 user_usec 419115 system_usec 50374 
1786103580.316521 usage_usec 477418 user_usec 423029 system_usec 54389 
1786103580.418751 usage_usec 482819 user_usec 426254 system_usec 56564 
1786103580.521058 usage_usec 489484 user_usec 430827 system_usec 58657 
1786103580.623708 usage_usec 506911 user_usec 441275 system_usec 65635 
1786103580.725988 usage_usec 526795 user_usec 451828 system_usec 74967 
1786103580.828110 usage_usec 532478 user_usec 454530 system_usec 77948 
1786103580.930253 usage_usec 538149 user_usec 459247 system_usec 78901 
1786103581.032581 usage_usec 551088 user_usec 466150 system_usec 84938 
1786103581.134746 usage_usec 589636 user_usec 497915 system_usec 91721 
1786103581.236957 usage_usec 692620 user_usec 580874 system_usec 111745 
1786103581.339040 usage_usec 794595 user_usec 674903 system_usec 119692 
1786103581.441287 usage_usec 869672 user_usec 745002 system_usec 124669 
1786103581.543506 usage_usec 934309 user_usec 806720 system_usec 127588 
1786103581.645899 usage_usec 997932 user_usec 869297 system_usec 128635 
1786103581.748515 usage_usec 1003782 user_usec 873028 system_usec 130753 
1786103581.850746 usage_usec 1099663 user_usec 957188 system_usec 142474 
1786103581.952838 usage_usec 1202663 user_usec 1053207 system_usec 149455 
1786103582.055082 usage_usec 1304646 user_usec 1154225 system_usec 150420 
1786103582.157356 usage_usec 1383749 user_usec 1226209 system_usec 157540 
1786103582.259453 usage_usec 1447836 user_usec 1287411 system_usec 160425 
1786103582.361450 usage_usec 1495888 user_usec 1334468 system_usec 161419 
1786103582.463677 usage_usec 1498231 user_usec 1335990 system_usec 162241 
1786103582.566341 usage_usec 1501428 user_usec 1338055 system_usec 163373 
1786103582.668561 usage_usec 1506017 user_usec 1339684 system_usec 166333 
1786103582.770746 usage_usec 1513092 user_usec 1343634 system_usec 169458 
1786103582.873251 usage_usec 1560471 user_usec 1372173 system_usec 188298 
1786103582.975686 usage_usec 1662449 user_usec 1465158 system_usec 197290 
1786103583.077791 usage_usec 1765449 user_usec 1558161 system_usec 207287 
1786103583.179943 usage_usec 1830638 user_usec 1616329 system_usec 214308 
1786103583.282078 usage_usec 1838423 user_usec 1622020 system_usec 216402 
1786103583.384171 usage_usec 1843886 user_usec 1624543 system_usec 219343 
1786103583.486541 usage_usec 1848683 user_usec 1627361 system_usec 221321 
1786103583.589031 usage_usec 1859956 user_usec 1632472 system_usec 227483 
1786103583.691259 usage_usec 1867287 user_usec 1637760 system_usec 229526 
1786103583.793382 usage_usec 1872531 user_usec 1641973 system_usec 230558 
1786103583.895537 usage_usec 1878231 user_usec 1644580 system_usec 233650 
1786103583.998015 usage_usec 1905062 user_usec 1664296 system_usec 240766 
1786103584.100223 usage_usec 1943553 user_usec 1693839 system_usec 249713 
1786103584.202445 usage_usec 1959419 user_usec 1701838 system_usec 257580 
1786103584.304677 usage_usec 1974085 user_usec 1711275 system_usec 262810 
1786103584.406744 usage_usec 2010031 user_usec 1740356 system_usec 269675 
1786103584.510052 usage_usec 2034762 user_usec 1759252 system_usec 275509 
1786103584.612594 usage_usec 2044371 user_usec 1763908 system_usec 280462 
1786103584.714955 usage_usec 2053442 user_usec 1770969 system_usec 282473 
1786103584.817302 usage_usec 2075258 user_usec 1786083 system_usec 289175 
1786103584.919396 usage_usec 2110836 user_usec 1818581 system_usec 292254 
1786103585.021580 usage_usec 2135807 user_usec 1835412 system_usec 300394 
1786103585.123890 usage_usec 2142672 user_usec 1840012 system_usec 302660 
1786103585.226053 usage_usec 2181439 user_usec 1871808 system_usec 309630 
1786103585.328274 usage_usec 2201303 user_usec 1888550 system_usec 312753 
1786103585.430346 usage_usec 2208860 user_usec 1892163 system_usec 316696 
1786103585.532773 usage_usec 2233485 user_usec 1912697 system_usec 320787 
1786103585.634867 usage_usec 2240093 user_usec 1917070 system_usec 323022 
1786103585.737015 usage_usec 2280790 user_usec 1952669 system_usec 328120 
1786103585.839809 usage_usec 2301382 user_usec 1966307 system_usec 335074 
1786103585.942054 usage_usec 2329713 user_usec 1989879 system_usec 339833 
1786103586.044317 usage_usec 2347957 user_usec 2004941 system_usec 343016 
1786103586.146504 usage_usec 2372529 user_usec 2023568 system_usec 348960 
1786103586.248530 usage_usec 2377268 user_usec 2025340 system_usec 351928 
1786103586.350546 usage_usec 2401993 user_usec 2046105 system_usec 355888 
1786103586.452611 usage_usec 2410736 user_usec 2051733 system_usec 359003 
1786103586.555151 usage_usec 2422239 user_usec 2057299 system_usec 364940 
1786103586.657406 usage_usec 2442030 user_usec 2075275 system_usec 366755 
1786103586.759640 usage_usec 2477907 user_usec 2103165 system_usec 374742 
1786103586.861838 usage_usec 2503039 user_usec 2125278 system_usec 377760 
1786103586.964111 usage_usec 2509545 user_usec 2130708 system_usec 378837 
1786103587.066273 usage_usec 2549866 user_usec 2162823 system_usec 387042 
1786103587.168677 usage_usec 2570252 user_usec 2181306 system_usec 388946 
1786103587.271410 usage_usec 2599414 user_usec 2204591 system_usec 394822 
1786103587.373640 usage_usec 2616446 user_usec 2217310 system_usec 399136 
1786103587.475943 usage_usec 2640601 user_usec 2236437 system_usec 404163 
1786103587.578104 usage_usec 2645929 user_usec 2238708 system_usec 407220 
1786103587.680474 usage_usec 2671007 user_usec 2260469 system_usec 410538 
1786103587.782963 usage_usec 2685769 user_usec 2268407 system_usec 417362 
1786103587.885233 usage_usec 2717747 user_usec 2290214 system_usec 427533 
1786103587.987368 usage_usec 2738277 user_usec 2303805 system_usec 434472 
1786103588.089690 usage_usec 2747456 user_usec 2309107 system_usec 438349 
1786103588.191919 usage_usec 2772195 user_usec 2328885 system_usec 443310 
1786103588.294137 usage_usec 2778649 user_usec 2332259 system_usec 446389 
1786103588.396425 usage_usec 2787302 user_usec 2337802 system_usec 449500 
1786103588.498615 usage_usec 2813397 user_usec 2361047 system_usec 452350 
1786103588.600809 usage_usec 2816439 user_usec 2363080 system_usec 453358 
1786103588.703232 usage_usec 2841515 user_usec 2379130 system_usec 462385 
1786103588.805868 usage_usec 2855351 user_usec 2388659 system_usec 466691 
1786103588.908049 usage_usec 2859934 user_usec 2392146 system_usec 467788 
1786103589.010233 usage_usec 2886807 user_usec 2411191 system_usec 475615 
1786103589.112420 usage_usec 2897520 user_usec 2417778 system_usec 479741 
1786103589.214799 usage_usec 2917558 user_usec 2432804 system_usec 484754 
1786103589.316868 usage_usec 2941143 user_usec 2451120 system_usec 490023 
1786103589.419403 usage_usec 2963654 user_usec 2471386 system_usec 492267 
1786103589.521851 usage_usec 2986762 user_usec 2490309 system_usec 496453 
1786103589.623933 usage_usec 2993374 user_usec 2492803 system_usec 500571 
1786103589.726262 usage_usec 3019296 user_usec 2511894 system_usec 507402 
1786103589.828473 usage_usec 3025542 user_usec 2516929 system_usec 508612 
1786103589.930698 usage_usec 3066419 user_usec 2551831 system_usec 514587 
1786103590.033008 usage_usec 3087131 user_usec 2568421 system_usec 518710 
1786103590.135200 usage_usec 3099470 user_usec 2575687 system_usec 523783 
1786103590.237302 usage_usec 3113108 user_usec 2584543 system_usec 528565 
1786103590.339535 usage_usec 3130329 user_usec 2599560 system_usec 530768 
1786103590.441731 usage_usec 3136464 user_usec 2602662 system_usec 533802 
1786103590.544352 usage_usec 3156824 user_usec 2618124 system_usec 538700 
1786103590.646657 usage_usec 3189415 user_usec 2641940 system_usec 547474 
1786103590.748829 usage_usec 3203466 user_usec 2652980 system_usec 550485 
1786103590.851279 usage_usec 3227446 user_usec 2674973 system_usec 552472 
1786103590.953651 usage_usec 3280437 user_usec 2713944 system_usec 566493 
1786103591.055793 usage_usec 3383438 user_usec 2804969 system_usec 578468 
1786103591.158244 usage_usec 3485416 user_usec 2899995 system_usec 585421 
1786103591.260626 usage_usec 3587378 user_usec 2980947 system_usec 606430 
1786103591.362720 usage_usec 3608298 user_usec 2994867 system_usec 613430 
1786103591.464806 usage_usec 3631210 user_usec 3011615 system_usec 619595 
1786103591.567128 usage_usec 3636605 user_usec 3015109 system_usec 621496 
1786103591.669332 usage_usec 3661226 user_usec 3029945 system_usec 631280 
1786103591.771611 usage_usec 3667700 user_usec 3032501 system_usec 635199 
1786103591.873781 usage_usec 3674832 user_usec 3035600 system_usec 639232 
1786103591.975999 usage_usec 3699409 user_usec 3055074 system_usec 644335 
1786103592.078159 usage_usec 3704607 user_usec 3058233 system_usec 646374 
1786103592.180398 usage_usec 3729689 user_usec 3077295 system_usec 652394 
1786103592.282594 usage_usec 3737777 user_usec 3079526 system_usec 658250 
1786103592.384932 usage_usec 3742938 user_usec 3084486 system_usec 658452 
1786103592.487028 usage_usec 3769526 user_usec 3106145 system_usec 663380 
1786103592.589253 usage_usec 3805245 user_usec 3137746 system_usec 667498 
1786103592.691575 usage_usec 3824274 user_usec 3149757 system_usec 674517 
1786103592.793937 usage_usec 3836909 user_usec 3160280 system_usec 676629 
1786103592.896137 usage_usec 3844594 user_usec 3163007 system_usec 681587 
1786103592.998286 usage_usec 3864857 user_usec 3180225 system_usec 684631 
1786103593.100435 usage_usec 3889504 user_usec 3201763 system_usec 687741 
1786103593.202634 usage_usec 3911270 user_usec 3217561 system_usec 693708 
1786103593.304812 usage_usec 3933948 user_usec 3236297 system_usec 697651 
1786103593.406872 usage_usec 3941946 user_usec 3241289 system_usec 700656 
1786103593.509240 usage_usec 3966460 user_usec 3263898 system_usec 702561 
1786103593.611496 usage_usec 3973179 user_usec 3268017 system_usec 705161 
1786103593.713854 usage_usec 4009768 user_usec 3296497 system_usec 713271 
1786103593.816256 usage_usec 4034977 user_usec 3316666 system_usec 718310 
1786103593.918659 usage_usec 4041559 user_usec 3319314 system_usec 722244 
1786103594.020862 usage_usec 4047645 user_usec 3321556 system_usec 726089 
1786103594.123098 usage_usec 4070462 user_usec 3341229 system_usec 729232 
1786103594.225307 usage_usec 4070624 user_usec 3341362 system_usec 729261 
1786103594.327529 usage_usec 4075073 user_usec 3343726 system_usec 731346 
1786103594.430077 usage_usec 4116429 user_usec 3377197 system_usec 739232 
1786103594.532617 usage_usec 4136810 user_usec 3393508 system_usec 743301 
1786103594.634814 usage_usec 4149227 user_usec 3401844 system_usec 747382 
1786103594.737396 usage_usec 4183191 user_usec 3431642 system_usec 751549 
1786103594.839573 usage_usec 4203584 user_usec 3448966 system_usec 754618 
1786103594.942044 usage_usec 4226568 user_usec 3465123 system_usec 761444 
1786103595.044340 usage_usec 4251322 user_usec 3486746 system_usec 764575 
1786103595.146624 usage_usec 4274184 user_usec 3505453 system_usec 768731 
1786103595.248938 usage_usec 4300929 user_usec 3525236 system_usec 775692 
1786103595.351330 usage_usec 4319133 user_usec 3541227 system_usec 777905 
