190982.640167 7
190982.823082 5
190983.004018 7
190983.130541 7
190983.133718 10
190983.307378 10
190983.317478 10
190983.327579 10
190983.337680 10
190983.351119 7
190983.361220 7
190983.371321 7
190983.381422 7
190983.391523 7
190983.401624 7
190983.411725 7
190983.421826 7
190983.431927 7
190983.442052 7
190983.452153 7
190983.462254 7
190983.472359 7
190983.482459 7
190983.492560 7
190983.502661 7
190983.512762 7
190983.522863 7
190983.532964 7
190983.543066 7
190983.554838 8
190983.576446 8
190983.586547 8
190983.596650 8
190983.603848 7
190983.613949 7
190983.669242 7
190983.687029 7
190983.697130 7
190983.707231 7
190983.717332 7
190983.727436 7
190983.737537 7
190983.747638 7
190983.757762 7
190983.794315 7
190983.804415 7
190983.814516 7
190983.824617 7
190983.942323 7
190983.959672 7
190983.970775 7
190983.980876 7
190983.990976 7
190984.001078 7
190984.011178 7
190984.021280 7
190984.032045 7
190984.042146 7
190984.052248 7
190984.062348 7
190984.072449 7
190984.082550 7
190984.092654 7
190984.102757 7
190984.112857 7
190984.122958 7
190984.133059 7
190984.143160 7
190984.153261 7
190984.163362 7
190984.173463 7
190984.183564 7
190984.193665 7
190984.203766 7
190984.213867 7
190984.223970 7
190984.234087 7
190984.244188 7
190984.254289 7
190984.264390 7
190984.275494 7
190984.285595 7
190984.307038 7
190984.317138 7
190984.327239 7
190984.337340 7
190984.395498 7
190984.405598 7
190984.415699 7
190984.425800 7
190984.435901 7
190984.446002 7
190984.467715 7
190984.477815 7
190984.487916 7
190984.498017 7
190984.508118 7
190984.742933 7
190984.938625 7
190985.024083 7
190985.040537 7
190985.050638 7
190985.060739 7
190985.070840 7
190985.080941 7
190985.091045 7
190985.101146 7
190985.111247 7
190985.121348 7
190985.131449 7
190985.141550 7
190985.151651 7
190985.161752 7
190985.171874 7
190985.181975 7
190985.192076 7
190985.202177 7
190985.212280 7
190985.222381 7
190985.232482 7
190985.242583 7
190985.252684 7
190985.262785 7
190985.272886 7
190985.288080 7
190985.298202 7
190985.308303 7
190985.318404 7
190985.328504 7
190985.338608 7
190985.343890 9
190985.507923 6
190985.723857 10
190985.832194 6
190986.110451 9
190986.120552 9
190986.179253 6
190986.243383 8
190986.244807 9
190986.254908 9
190986.265026 9
190986.277161 9
190986.392564 9
190986.402680 9
190986.470904 6
190986.528971 9
190986.539072 9
190986.549173 9
190986.667304 9
190986.677405 9
190986.799826 10
190986.855119 7
190986.856029 9
190986.916820 9
190986.926920 9
190986.977597 6
190987.051185 9
190987.061298 9
190987.071399 9
190987.186687 9
190987.196797 9
190987.266830 6
190987.322141 9
190987.332245 9
190987.342346 9
190987.352447 9
190987.467632 9
190987.477733 9
190987.708075 9
190987.718176 9
190987.774000 6
190987.842791 9
190987.852909 9
190987.863689 7
190987.924370 7
190987.988592 7
190987.998698 7
190988.117849 9
190988.127950 9
190988.138051 9
190988.148169 9
190988.264502 9
190988.274602 9
190988.331865 7
190988.507155 9
190988.517256 9
190988.585083 10
190988.637825 11
190988.691469 7
190988.748372 9
190988.758473 9
190988.881123 8
190988.887067 10
190988.897168 10
190988.907269 10
190988.971976 10
190989.024534 9
190989.034635 9
190989.096740 7
190989.164075 9
190989.174176 9
190989.184290 9
190989.194395 9
190989.310813 9
190989.320914 9
190989.450969 9
190989.461085 9
190989.471186 9
