1786103580.623908 cpu3 362871 11 176519 18473349 25157 0 3061
1786103580.623908 cpu4 181640 0 16571 18872101 14754 0 41
1786103580.623908 cpu5 186995 0 13854 18891544 763 0 7
1786103580.623908 cpu6 186795 0 12044 18897582 106 0 2
1786103580.623908 cpu7 1336254 0 80597 17678254 879 0 40
1786103580.623908 cpu8 183700 0 16854 18896668 175 0 36
1786103580.623908 cpu9 187630 0 13720 18896399 61 0 2
1786103580.623908 cpu10 186530 0 12271 18898422 34 0 1
1786103580.623908 cpu11 186985 0 11516 18898200 39 0 0
1786103580.623908 cpu12 570522 181 307546 18132198 16906 0 2341
1786103580.623908 cpu13 566558 435 312403 18128377 16093 0 3119
1786103580.623908 cpu14 367771 1 166435 18492289 20583 0 978
1786103580.623908 cpu15 342740 5 160855 18525704 21401 0 839
1786103580.726089 cpu0 703416 280 341703 17888808 24899 0 5917
1786103580.726089 cpu1 766076 185 373486 17805145 23445 0 5346
1786103580.726089 cpu2 428869 4 195641 18375726 28735 0 2675
1786103580.726089 cpu3 362872 11 176520 18473358 25157 0 3061
1786103580.726089 cpu4 181641 0 16571 18872110 14755 0 41
1786103580.726089 cpu5 186995 0 13854 18891554 763 0 7
1786103580.726089 cpu6 186795 0 12044 18897592 106 0 2
1786103580.726089 cpu7 1336254 0 80597 17678264 879 0 40
1786103580.726089 cpu8 183700 0 16854 18896678 175 0 36
1786103580.726089 cpu9 187630 0 13720 18896409 61 0 2
1786103580.726089 cpu10 186530 0 12271 18898432 34 0 1
1786103580.726089 cpu11 186985 0 11516 18898210 39 0 0
1786103580.726089 cpu12 570522 181 307546 18132208 16906 0 2341
1786103580.726089 cpu13 566559 435 312404 18128385 16093 0 3119
1786103580.726089 cpu14 367772 1 166435 18492298 20583 0 978
1786103580.726089 cpu15 342740 5 160856 18525713 21401 0 839
1786103580.828277 cpu0 703416 280 341703 17888818 24899 0 5917
1786103580.828277 cpu1 766079 185 373487 17805153 23445 0 5346
1786103580.828277 cpu2 428869 4 195642 18375735 28735 0 2675
1786103580.828277 cpu3 362872 11 176520 18473367 25157 0 3061
1786103580.828277 cpu4 181641 0 16571 18872120 14755 0 41
1786103580.828277 cpu5 186995 0 13854 18891564 763 0 7
1786103580.828277 cpu6 186795 0 12044 18897602 106 0 2
1786103580.828277 cpu7 1336254 0 80597 17678274 879 0 40
1786103580.828277 cpu8 183700 0 16854 18896688 175 0 36
1786103580.828277 cpu9 187630 0 13720 18896420 61 0 2
1786103580.828277 cpu10 186530 0 12271 18898442 34 0 1
1786103580.828277 cpu11 186985 0 11516 18898220 39 0 0
1786103580.828277 cpu12 570523 181 307547 18132217 16906 0 2341
1786103580.828277 cpu13 566559 435 312404 18128395 16093 0 3119
1786103580.828277 cpu14 367772 1 166435 18492307 20583 0 978
1786103580.828277 cpu15 342742 5 160857 18525721 21401 0 839
1786103580.930540 cpu0 703417 280 341704 17888826 24899 0 5917
1786103580.930540 cpu1 766080 185 373487 17805162 23445 0 5346
1786103580.930540 cpu2 428869 4 195643 18375744 28735 0 2675
1786103580.930540 cpu3 362873 11 176521 18473376 25157 0 3061
1786103580.930540 cpu4 181642 0 16571 18872129 14755 0 41
1786103580.930540 cpu5 186995 0 13854 18891574 763 0 7
1786103580.930540 cpu6 186795 0 12044 18897612 106 0 2
1786103580.930540 cpu7 1336255 0 80597 17678284 879 0 40
1786103580.930540 cpu8 183700 0 16854 18896698 175 0 36
1786103580.930540 cpu9 187630 0 13720 18896430 61 0 2
1786103580.930540 cpu10 186530 0 12271 18898452 34 0 1
1786103580.930540 cpu11 186985 0 11516 18898230 39 0 0
1786103580.930540 cpu12 570523 181 307547 18132227 16906 0 2341
1786103580.930540 cpu13 566560 435 312406 18128403 16093 0 3119
1786103580.930540 cpu14 367773 1 166435 18492316 20583 0 978
1786103580.930540 cpu15 342742 5 160857 18525730 21401 0 839
1786103581.032780 cpu0 703418 280 341704 17888836 24899 0 5917
1786103581.032780 cpu1 766080 185 373488 17805171 23445 0 5346
1786103581.032780 cpu2 428870 4 195643 18375753 28735 0 2675
1786103581.032780 cpu3 362873 11 176522 18473385 25157 0 3061
1786103581.032780 cpu4 181642 0 16571 18872139 14755 0 41
1786103581.032780 cpu5 186995 0 13854 18891584 763 0 7
1786103581.032780 cpu6 186795 0 12044 18897622 106 0 2
1786103581.032780 cpu7 1336255 0 80597 17678293 879 0 40
1786103581.032780 cpu8 183700 0 16854 18896708 175 0 36
1786103581.032780 cpu9 187630 0 13720 18896440 61 0 2
1786103581.032780 cpu10 186530 0 12272 18898462 34 0 1
1786103581.032780 cpu11 186985 0 11516 18898240 39 0 0
1786103581.032780 cpu12 570523 181 307547 18132236 16906 0 2341
1786103581.032780 cpu13 566561 435 312406 18128411 16093 0 3119
1786103581.032780 cpu14 367773 1 166436 18492326 20583 0 978
1786103581.032780 cpu15 342742 5 160857 18525740 21401 0 839
1786103581.134932 cpu0 703418 280 341705 17888846 24899 0 5917
1786103581.134932 cpu1 766081 185 373488 17805181 23445 0 5346
1786103581.134932 cpu2 428870 4 195643 18375763 28735 0 2675
1786103581.134932 cpu3 362873 11 176522 18473395 25157 0 3061
1786103581.134932 cpu4 181642 0 16571 18872149 14755 0 41
1786103581.134932 cpu5 186995 0 13854 18891594 763 0 7
1786103581.134932 cpu6 186795 0 12044 18897632 106 0 2
1786103581.134932 cpu7 1336255 0 80598 17678303 879 0 40
1786103581.134932 cpu8 183700 0 16854 18896718 175 0 36
1786103581.134932 cpu9 187630 0 13720 18896450 61 0 2
1786103581.134932 cpu10 186533 0 12272 18898469 34 0 1
1786103581.134932 cpu11 186985 0 11516 18898250 39 0 0
1786103581.134932 cpu12 570524 181 307547 18132246 16906 0 2341
1786103581.134932 cpu13 566562 435 312406 18128421 16093 0 3119
1786103581.134932 cpu14 367773 1 166436 18492336 20583 0 978
1786103581.134932 cpu15 342743 5 160858 18525750 21401 0 839
1786103581.237146 cpu0 703418 280 341705 17888856 24899 0 5917
1786103581.237146 cpu1 766081 185 373489 17805190 23445 0 5346
1786103581.237146 cpu2 428870 4 195643 18375773 28735 0 2675
1786103581.237146 cpu3 362873 11 176522 18473405 25157 0 3061
1786103581.237146 cpu4 181642 0 16571 18872159 14755 0 41
1786103581.237146 cpu5 186995 0 13854 18891604 763 0 7
1786103581.237146 cpu6 186795 0 12044 18897643 106 0 2
1786103581.237146 cpu7 1336263 0 80599 17678305 879 0 40
1786103581.237146 cpu8 183700 0 16854 18896729 175 0 36
1786103581.237146 cpu9 187630 0 13720 18896460 61 0 2
1786103581.237146 cpu10 186534 0 12272 18898478 34 0 1
1786103581.237146 cpu11 186985 0 11516 18898261 39 0 0
1786103581.237146 cpu12 570524 181 307548 18132256 16906 0 2341
1786103581.237146 cpu13 566562 435 312406 18128430 16093 0 3119
1786103581.237146 cpu14 367774 1 166437 18492345 20583 0 978
1786103581.237146 cpu15 342743 5 160858 18525759 21401 0 839
1786103581.339308 cpu0 703418 280 341705 17888865 24899 0 5917
1786103581.339308 cpu1 766081 185 373489 17805199 23445 0 5346
1786103581.339308 cpu2 428870 4 195643 18375783 28735 0 2675
1786103581.339308 cpu3 362873 11 176523 18473414 25157 0 3061
1786103581.339308 cpu4 181642 0 16571 18872170 14755 0 41
1786103581.339308 cpu5 186995 0 13854 18891615 763 0 7
1786103581.339308 cpu6 186795 0 12044 18897653 106 0 2
1786103581.339308 cpu7 1336272 0 80600 17678305 879 0 40
1786103581.339308 cpu8 183700 0 16854 18896739 175 0 36
1786103581.339308 cpu9 187630 0 13720 18896470 61 0 2
1786103581.339308 cpu10 186534 0 12272 18898488 34 0 1
1786103581.339308 cpu11 186985 0 11516 18898271 39 0 0
1786103581.339308 cpu12 570524 181 307548 18132265 16906 0 2341
1786103581.339308 cpu13 566563 435 312406 18128440 16093 0 3119
1786103581.339308 cpu14 367774 1 166438 18492354 20583 0 978
1786103581.339308 cpu15 342744 5 160858 18525769 21401 0 839
1786103581.441526 cpu0 703418 280 341705 17888875 24899 0 5917
1786103581.441526 cpu1 766082 185 373489 17805209 23445 0 5346
1786103581.441526 cpu2 428870 4 195643 18375793 28735 0 2675
1786103581.441526 cpu3 362873 11 176523 18473424 25157 0 3061
1786103581.441526 cpu4 181642 0 16571 18872180 14755 0 41
1786103581.441526 cpu5 186995 0 13854 18891625 763 0 7
1786103581.441526 cpu6 186795 0 12044 18897663 106 0 2
1786103581.441526 cpu7 1336275 0 80600 17678311 879 0 40
1786103581.441526 cpu8 183703 0 16855 18896745 175 0 36
1786103581.441526 cpu9 187630 0 13720 18896481 61 0 2
1786103581.441526 cpu10 186534 0 12272 18898498 34 0 1
1786103581.441526 cpu11 186985 0 11516 18898281 39 0 0
1786103581.441526 cpu12 570524 181 307549 18132274 16906 0 2341
1786103581.441526 cpu13 566563 435 312406 18128449 16093 0 3119
1786103581.441526 cpu14 367774 1 166438 18492363 20583 0 978
1786103581.441526 cpu15 342744 5 160859 18525778 21401 0 839
1786103581.543662 cpu0 703418 280 341705 17888885 24899 0 5917
1786103581.543662 cpu1 766082 185 373489 17805219 23445 0 5346
1786103581.543662 cpu2 428870 4 195644 18375803 28735 0 2675
1786103581.543662 cpu3 362874 11 176523 18473434 25157 0 3061
1786103581.543662 cpu4 181642 0 16571 18872190 14755 0 41
1786103581.543662 cpu5 186995 0 13854 18891635 763 0 7
1786103581.543662 cpu6 186795 0 12044 18897673 106 0 2
1786103581.543662 cpu7 1336282 0 80600 17678315 879 0 40
1786103581.543662 cpu8 183703 0 16855 18896755 175 0 36
1786103581.543662 cpu9 187630 0 13720 18896491 61 0 2
1786103581.543662 cpu10 186534 0 12272 18898508 34 0 1
1786103581.543662 cpu11 186985 0 11516 18898291 39 0 0
1786103581.543662 cpu12 570526 181 307549 18132283 16906 0 2341
1786103581.543662 cpu13 566567 435 312408 18128455 16093 0 3119
1786103581.543662 cpu14 367775 1 166439 18492373 20583 0 978
1786103581.543662 cpu15 342744 5 160859 18525788 21401 0 839
1786103581.645883 cpu0 703419 280 341706 17888894 24899 0 5917
1786103581.645883 cpu1 766083 185 373490 17805228 23445 0 5346
1786103581.645883 cpu2 428871 4 195644 18375812 28735 0 2675
1786103581.645883 cpu3 362874 11 176524 18473443 25157 0 3061
1786103581.645883 cpu4 181642 0 16571 18872200 14755 0 41
1786103581.645883 cpu5 186995 0 13854 18891645 763 0 7
1786103581.645883 cpu6 186795 0 12044 18897683 106 0 2
1786103581.645883 cpu7 1336288 0 80600 17678319 879 0 40
1786103581.645883 cpu8 183703 0 16855 18896766 175 0 36
1786103581.645883 cpu9 187630 0 13720 18896501 61 0 2
1786103581.645883 cpu10 186534 0 12272 18898518 34 0 1
1786103581.645883 cpu11 186985 0 11516 18898302 39 0 0
1786103581.645883 cpu12 570526 181 307550 18132292 16906 0 2341
1786103581.645883 cpu13 566567 435 312408 18128465 16093 0 3119
1786103581.645883 cpu14 367775 1 166439 18492382 20583 0 978
1786103581.645883 cpu15 342744 5 160860 18525798 21401 0 839
1786103581.748134 cpu0 703419 280 341706 17888904 24899 0 5917
1786103581.748134 cpu1 766084 185 373490 17805236 23445 0 5346
1786103581.748134 cpu2 428871 4 195644 18375822 28735 0 2675
1786103581.748134 cpu3 362874 11 176524 18473453 25157 0 3061
1786103581.748134 cpu4 181642 0 16571 18872210 14755 0 41
1786103581.748134 cpu5 186995 0 13854 18891655 763 0 7
1786103581.748134 cpu6 186795 0 12044 18897694 106 0 2
1786103581.748134 cpu7 1336288 0 80601 17678328 879 0 40
1786103581.748134 cpu8 183703 0 16855 18896776 175 0 36
1786103581.748134 cpu9 187630 0 13720 18896511 61 0 2
1786103581.748134 cpu10 186534 0 12272 18898529 34 0 1
1786103581.748134 cpu11 186985 0 11516 18898312 39 0 0
1786103581.748134 cpu12 570526 181 307550 18132302 16906 0 2341
1786103581.748134 cpu13 566567 435 312408 18128474 16093 0 3119
1786103581.748134 cpu14 367775 1 166439 18492392 20583 0 978
1786103581.748134 cpu15 342744 5 160860 18525807 21401 0 839
1786103581.850515 cpu0 703422 280 341706 17888911 24899 0 5917
1786103581.850515 cpu1 766085 185 373490 17805245 23445 0 5346
1786103581.850515 cpu2 428872 4 195645 18375831 28735 0 2675
1786103581.850515 cpu3 362875 11 176525 18473462 25157 0 3061
1786103581.850515 cpu4 181642 0 16571 18872220 14756 0 41
1786103581.850515 cpu5 186995 0 13854 18891666 763 0 7
1786103581.850515 cpu6 186795 0 12044 18897704 106 0 2
1786103581.850515 cpu7 1336297 0 80602 17678329 879 0 40
1786103581.850515 cpu8 183703 0 16855 18896786 175 0 36
1786103581.850515 cpu9 187630 0 13720 18896521 61 0 2
1786103581.850515 cpu10 186534 0 12272 18898539 34 0 1
1786103581.850515 cpu11 186985 0 11516 18898322 39 0 0
1786103581.850515 cpu12 570527 181 307551 18132310 16906 0 2341
1786103581.850515 cpu13 566567 435 312409 18128483 16094 0 3119
1786103581.850515 cpu14 367776 1 166439 18492401 20583 0 978
1786103581.850515 cpu15 342744 5 160860 18525817 21401 0 839
1786103581.952732 cpu0 703423 280 341707 17888919 24899 0 5917
1786103581.952732 cpu1 766086 185 373491 17805254 23445 0 5346
1786103581.952732 cpu2 428872 4 195645 18375840 28735 0 2675
1786103581.952732 cpu3 362876 11 176525 18473471 25157 0 3061
1786103581.952732 cpu4 181642 0 16571 18872230 14756 0 41
1786103581.952732 cpu5 186995 0 13854 18891676 763 0 7
1786103581.952732 cpu6 186795 0 12044 18897714 106 0 2
1786103581.952732 cpu7 1336306 0 80602 17678329 879 0 40
1786103581.952732 cpu8 183703 0 16855 18896796 175 0 36
1786103581.952732 cpu9 187630 0 13720 18896532 61 0 2
1786103581.952732 cpu10 186534 0 12272 18898549 34 0 1
1786103581.952732 cpu11 186985 0 11516 18898332 39 0 0
1786103581.952732 cpu12 570527 181 307551 18132320 16906 0 2341
1786103581.952732 cpu13 566567 435 312409 18128493 16094 0 3119
1786103581.952732 cpu14 367776 1 166440 18492411 20583 0 978
1786103581.952732 cpu15 342745 5 160861 18525826 21401 0 839
1786103582.054957 cpu0 703424 280 341707 17888927 24899 0 5917
1786103582.054957 cpu1 766087 185 373491 17805263 23445 0 5346
1786103582.054957 cpu2 428873 4 195646 18375849 28735 0 2675
1786103582.054957 cpu3 362877 11 176526 18473480 25157 0 3061
1786103582.054957 cpu4 181642 0 16571 18872240 14756 0 41
1786103582.054957 cpu5 186995 0 13854 18891686 763 0 7
1786103582.054957 cpu6 186795 0 12044 18897724 106 0 2
1786103582.054957 cpu7 1336316 0 80603 17678329 879 0 40
1786103582.054957 cpu8 183703 0 16855 18896806 175 0 36
1786103582.054957 cpu9 187630 0 13720 18896542 61 0 2
1786103582.054957 cpu10 186534 0 12272 18898559 34 0 1
1786103582.054957 cpu11 186985 0 11516 18898342 39 0 0
1786103582.054957 cpu12 570528 181 307552 18132328 16906 0 2341
1786103582.054957 cpu13 566568 435 312412 18128500 16094 0 3119
1786103582.054957 cpu14 367777 1 166440 18492419 20583 0 978
1786103582.054957 cpu15 342745 5 160862 18525835 21401 0 839
1786103582.157461 cpu0 703424 280 341708 17888937 24899 0 5917
1786103582.157461 cpu1 766087 185 373491 17805272 23445 0 5346
1786103582.157461 cpu2 428874 4 195647 18375858 28735 0 2675
1786103582.157461 cpu3 362877 11 176526 18473489 25157 0 3061
1786103582.157461 cpu4 181642 0 16571 18872250 14756 0 41
1786103582.157461 cpu5 186995 0 13854 18891696 763 0 7
1786103582.157461 cpu6 186795 0 12044 18897735 106 0 2
1786103582.157461 cpu7 1336323 0 80603 17678331 879 0 40
1786103582.157461 cpu8 183703 0 16855 18896817 175 0 36
1786103582.157461 cpu9 187630 0 13720 18896552 61 0 2
1786103582.157461 cpu10 186534 0 12272 18898570 34 0 1
1786103582.157461 cpu11 186985 0 11516 18898353 39 0 0
1786103582.157461 cpu12 570529 181 307552 18132338 16906 0 2341
1786103582.157461 cpu13 566569 435 312412 18128510 16094 0 3119
1786103582.157461 cpu14 367777 1 166441 18492429 20583 0 978
1786103582.157461 cpu15 342745 5 160862 18525845 21401 0 839
1786103582.259586 cpu0 703425 280 341708 17888946 24899 0 5917
1786103582.259586 cpu1 766088 185 373492 17805282 23445 0 5346
1786103582.259586 cpu2 428874 4 195647 18375868 28735 0 2675
1786103582.259586 cpu3 362877 11 176527 18473499 25157 0 3061
1786103582.259586 cpu4 181642 0 16571 18872260 14756 0 41
1786103582.259586 cpu5 186995 0 13854 18891707 763 0 7
1786103582.259586 cpu6 186795 0 12044 18897745 106 0 2
1786103582.259586 cpu7 1336329 0 80604 17678335 879 0 40
1786103582.259586 cpu8 183703 0 16855 18896827 175 0 36
1786103582.259586 cpu9 187630 0 13720 18896562 61 0 2
1786103582.259586 cpu10 186534 0 12272 18898580 34 0 1
1786103582.259586 cpu11 186985 0 11516 18898363 39 0 0
1786103582.259586 cpu12 570529 181 307553 18132347 16906 0 2341
1786103582.259586 cpu13 566569 435 312412 18128519 16094 0 3119
1786103582.259586 cpu14 367778 1 166441 18492439 20583 0 978
1786103582.259586 cpu15 342746 5 160862 18525855 21401 0 839
1786103582.361787 cpu0 703425 280 341708 17888956 24899 0 5917
1786103582.361787 cpu1 766088 185 373492 17805292 23445 0 5346
1786103582.361787 cpu2 428874 4 195647 18375878 28735 0 2675
1786103582.361787 cpu3 362877 11 176527 18473508 25157 0 3061
1786103582.361787 cpu4 181642 0 16571 18872270 14756 0 41
