1786133282.055799293	1442272	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b078/_pkg_.a -trimpath /tmp/go-build5538997/b078=> -p net/http -lang=go1.23 -std -complete -buildid t32it2WzcSGFloxwUGaB/t32it2WzcSGFloxwUGaB -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b078/importcfg -pack /usr/local/go/src/net/http/client.go /usr/local/go/src/net/http/clone.go /usr/local/go/src/net/http/cookie.go /usr/local/go/src/net/http/doc.go /usr/local/go/src/net/http/filetransport.go /usr/local/go/src/net/http/fs.go /usr/local/go/src/net/http/h2_bundle.go /usr/local/go/src/net/http/h2_error.go /usr/local/go/src/net/http/header.go /usr/local/go/src/net/http/http.go /usr/local/go/src/net/http/jar.go /usr/local/go/src/net/http/mapping.go /usr/local/go/src/net/http/method.go /usr/local/go/src/net/http/pattern.go /usr/local/go/src/net/http/request.go /usr/local/go/src/net/http/response.go /usr/local/go/src/net/http/responsecontroller.go /usr/local/go/src/net/http/roundtrip.go /usr/local/go/src/net/http/routing_index.go /usr/local/go/src/net/http/routing_tree.go /usr/local/go/src/net/http/servemux121.go /usr/local/go/src/net/http/server.go /usr/local/go/src/net/http/sniff.go /usr/local/go/src/net/http/socks_bundle.go /usr/local/go/src/net/http/status.go /usr/local/go/src/net/http/transfer.go /usr/local/go/src/net/http/transport.go /usr/local/go/src/net/http/transport_default_other.go 
1786133282.567518578	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133282.567518578	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133282.567518578	1434347	bash 
1786133282.567518578	1439553	go build ./promql/... 
1786133282.567518578	1439554	head -20 
1786133282.567518578	1442272	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b078/_pkg_.a -trimpath /tmp/go-build5538997/b078=> -p net/http -lang=go1.23 -std -complete -buildid t32it2WzcSGFloxwUGaB/t32it2WzcSGFloxwUGaB -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b078/importcfg -pack /usr/local/go/src/net/http/client.go /usr/local/go/src/net/http/clone.go /usr/local/go/src/net/http/cookie.go /usr/local/go/src/net/http/doc.go /usr/local/go/src/net/http/filetransport.go /usr/local/go/src/net/http/fs.go /usr/local/go/src/net/http/h2_bundle.go /usr/local/go/src/net/http/h2_error.go /usr/local/go/src/net/http/header.go /usr/local/go/src/net/http/http.go /usr/local/go/src/net/http/jar.go /usr/local/go/src/net/http/mapping.go /usr/local/go/src/net/http/method.go /usr/local/go/src/net/http/pattern.go /usr/local/go/src/net/http/request.go /usr/local/go/src/net/http/response.go /usr/local/go/src/net/http/responsecontroller.go /usr/local/go/src/net/http/roundtrip.go /usr/local/go/src/net/http/routing_index.go /usr/local/go/src/net/http/routing_tree.go /usr/local/go/src/net/http/servemux121.go /usr/local/go/src/net/http/server.go /usr/local/go/src/net/http/sniff.go /usr/local/go/src/net/http/socks_bundle.go /usr/local/go/src/net/http/status.go /usr/local/go/src/net/http/transfer.go /usr/local/go/src/net/http/transport.go /usr/local/go/src/net/http/transport_default_other.go 
1786133283.076935447	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133283.076935447	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133283.076935447	1434347	bash 
1786133283.076935447	1439553	go build ./promql/... 
1786133283.076935447	1439554	head -20 
1786133283.076935447	1442487	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b241/_pkg_.a -trimpath /tmp/go-build5538997/b241=> -p golang.org/x/net/http2 -lang=go1.17 -complete -buildid _DmAaxtZs9fOLntQvGIz/_DmAaxtZs9fOLntQvGIz -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b241/importcfg -pack /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/ascii.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/ciphers.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/client_conn_pool.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/databuffer.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/errors.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/flow.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/frame.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/go111.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/go115.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/gotrack.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/headermap.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/http2.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/pipe.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/server.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/transport.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/write.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/writesched.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/writesched_priority.go /root/go/pkg/mod/golang.org/x/net@v0.0.0-20210903162142-ad29c8ab022f/http2/writesched_random.go 
1786133283.076935447	1442609	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b314/_pkg_.a -trimpath /tmp/go-build5538997/b314=> -p github.com/stretchr/testify/assert -lang=go1.13 -complete -buildid QaJ2C8n8b9BNW7JCtmuu/QaJ2C8n8b9BNW7JCtmuu -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b314/importcfg -pack /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_compare.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_format.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_forward.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertion_order.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/assertions.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/doc.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/errors.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/forward_assertions.go /root/go/pkg/mod/github.com/stretchr/testify@v1.7.0/assert/http_assertions.go 
1786133283.076935447	1442615	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b161/_pkg_.a -trimpath /tmp/go-build5538997/b161=> -p github.com/prometheus/client_golang/prometheus -lang=go1.13 -complete -buildid fepN_lNh5PsxaxQXV2xg/fepN_lNh5PsxaxQXV2xg -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b161/importcfg -pack /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/counter.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/desc.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/doc.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/expvar_collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/fnv.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/gauge.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/go_collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/histogram.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/labels.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/metric.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/observer.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/process_collector.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/process_collector_other.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/registry.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/summary.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/timer.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/untyped.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/value.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/vec.go /root/go/pkg/mod/github.com/prometheus/client_golang@v1.11.0/prometheus/wrap.go 
1786133283.076935447	1442624	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b326/_pkg_.a -trimpath /tmp/go-build5538997/b326=> -p github.com/uber/jaeger-client-go -lang=go1.16 -complete -buildid sP7uuokmVefDQNU4FDFU/sP7uuokmVefDQNU4FDFU -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b326/importcfg -pack /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/baggage_setter.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/constants.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/contrib_observer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/doc.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/header.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/interop.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/jaeger_tag.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/jaeger_thrift_span.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/logger.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/metrics.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/observer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/process.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/propagation.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reference.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reporter.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/reporter_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_remote.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_remote_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/sampler_v2.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span_allocator.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/span_context.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/tracer.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/tracer_options.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/transport.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/transport_udp.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/zipkin.go /root/go/pkg/mod/github.com/uber/jaeger-client-go@v2.29.1+incompatible/zipkin_thrift_span.go 
1786133283.076935447	1442639	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b264/_pkg_.a -trimpath /tmp/go-build5538997/b264=> -p github.com/aws/aws-sdk-go/aws/client -lang=go1.11 -complete -buildid 8aJS-dU283Jp_x-CPmft/8aJS-dU283Jp_x-CPmft -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b264/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/client/client.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/client/default_retryer.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/client/logger.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/client/no_op_retryer.go 
1786133283.076935447	1442640	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b275/_pkg_.a -trimpath /tmp/go-build5538997/b275=> -p github.com/aws/aws-sdk-go/private/protocol -lang=go1.11 -complete -buildid rHz1zrw0VDnvaPgEM5zt/rHz1zrw0VDnvaPgEM5zt -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b275/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/host.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/host_prefix.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/idempotency.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/jsonvalue.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/payload.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/protocol.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/timestamp.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/unmarshal.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/private/protocol/unmarshal_error.go 
1786133283.076935447	1442649	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b283/_pkg_.a -trimpath /tmp/go-build5538997/b283=> -p github.com/aws/aws-sdk-go/aws/corehandlers -lang=go1.11 -complete -buildid 1gk4hqJ4OIfjE2T9qRj9/1gk4hqJ4OIfjE2T9qRj9 -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b283/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/corehandlers/handlers.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/corehandlers/param_validator.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/corehandlers/user_agent.go 
1786133283.076935447	1442650	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b292/_pkg_.a -trimpath /tmp/go-build5538997/b292=> -p github.com/aws/aws-sdk-go/aws/csm -lang=go1.11 -complete -buildid hAtBkRt1fkhVFfhD3ODh/hAtBkRt1fkhVFfhD3ODh -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b292/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/csm/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/csm/enable.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/csm/metric.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/csm/metric_chan.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/csm/metric_exception.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/csm/reporter.go 
1786133283.595959912	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133283.595959912	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133283.595959912	1434347	bash 
1786133283.595959912	1439553	go build ./promql/... 
1786133283.595959912	1439554	head -20 
1786133283.595959912	1442962	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b282/_pkg_.a -trimpath /tmp/go-build5538997/b282=> -p github.com/aws/aws-sdk-go/aws/session -lang=go1.11 -complete -buildid ic387Ijv3eQLYOwO1J3b/ic387Ijv3eQLYOwO1J3b -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b282/importcfg -pack /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/credentials.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/custom_transport.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/doc.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/env_config.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/session.go /root/go/pkg/mod/github.com/aws/aws-sdk-go@v1.40.37/aws/session/shared_config.go 
1786133284.106162541	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133284.106162541	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133284.106162541	1434347	bash 
1786133284.106162541	1439553	go build ./promql/... 
1786133284.106162541	1439554	head -20 
1786133284.106162541	1443028	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build5538997/b226/_pkg_.a -trimpath /tmp/go-build5538997/b226=> -p github.com/prometheus/prometheus/tsdb -lang=go1.14 -complete -buildid 8v_yH8M9uxCR63vEGGFi/8v_yH8M9uxCR63vEGGFi -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build5538997/b226/importcfg -pack /testbed/tsdb/block.go /testbed/tsdb/blockwriter.go /testbed/tsdb/compact.go /testbed/tsdb/db.go /testbed/tsdb/exemplar.go /testbed/tsdb/head.go /testbed/tsdb/head_append.go /testbed/tsdb/head_read.go /testbed/tsdb/head_wal.go /testbed/tsdb/isolation.go /testbed/tsdb/querier.go /testbed/tsdb/repair.go /testbed/tsdb/tsdbblockutil.go /testbed/tsdb/wal.go 
1786133284.616327943	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133284.616327943	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133284.616327943	1434347	bash 
1786133285.122466082	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133285.122466082	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133285.122466082	1434347	bash 
1786133285.122466082	1443313	go run /tmp/repro.go 
1786133285.630561843	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133285.630561843	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133285.630561843	1434347	bash 
1786133286.137364472	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133286.137364472	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133286.137364472	1434347	bash 
1786133286.644300843	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133286.644300843	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133286.644300843	1434347	bash 
1786133287.151284530	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133287.151284530	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133287.151284530	1434347	bash 
1786133287.658218809	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133287.658218809	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133287.658218809	1434347	bash 
1786133288.165038478	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133288.165038478	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133288.165038478	1434347	bash 
1786133288.671969765	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133288.671969765	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133288.671969765	1434347	bash 
1786133289.178677888	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133289.178677888	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133289.178677888	1434347	bash 
1786133289.685508732	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133289.685508732	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133289.685508732	1434347	bash 
1786133290.192408248	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133290.192408248	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133290.192408248	1434347	bash 
1786133290.699189596	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133290.699189596	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133290.699189596	1434347	bash 
1786133291.205847551	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133291.205847551	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133291.205847551	1434347	bash 
1786133291.712707383	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133291.712707383	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133291.712707383	1434347	bash 
1786133292.219409003	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133292.219409003	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133292.219409003	1434347	bash 
1786133292.727450744	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133292.727450744	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133292.727450744	1434347	bash 
1786133293.233979111	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133293.233979111	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133293.233979111	1434347	bash 
1786133293.740939500	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133293.740939500	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133293.740939500	1434347	bash 
1786133293.740939500	1445217	go build ./promql/... 
1786133293.740939500	1445218	head -20 
1786133293.740939500	1445320	/usr/local/go/pkg/tool/linux_amd64/compile -o /tmp/go-build806960679/b217/_pkg_.a -trimpath /tmp/go-build806960679/b217=> -p github.com/prometheus/prometheus/promql/parser -lang=go1.14 -complete -buildid ue8F8dVRf6i2PlIxOP_g/ue8F8dVRf6i2PlIxOP_g -goversion go1.23.8 -c=4 -nolocalimports -importcfg /tmp/go-build806960679/b217/importcfg -pack /testbed/promql/parser/ast.go /testbed/promql/parser/functions.go /testbed/promql/parser/generated_parser.y.go /testbed/promql/parser/lex.go /testbed/promql/parser/parse.go /testbed/promql/parser/printer.go /testbed/promql/parser/value.go 
1786133294.250987731	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133294.250987731	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133294.250987731	1434347	bash 
1786133294.757663873	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133294.757663873	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133294.757663873	1434347	bash 
1786133295.264299414	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133295.264299414	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133295.264299414	1434347	bash 
1786133295.770936921	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133295.770936921	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133295.770936921	1434347	bash 
1786133296.277272491	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133296.277272491	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133296.277272491	1434347	bash 
1786133296.783722337	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133296.783722337	1434345	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
1786133296.783722337	1434347	bash 
1786133297.290444591	1434239	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 64f78657-d615-4a7a-b123-0806e7511af1 
