220657.070948 4
220657.292043 4
220658.071982 7
220658.296229 7
220658.520611 7
220658.963624 8
220659.188055 8
220659.694153 8
220659.706764 7
220659.717152 7
220659.728150 7
220659.852327 8
220659.964008 7
220660.205013 8
220660.435779 7
220660.666074 8
220660.890888 8
220661.129856 8
220661.354089 8
220661.365149 8
220661.591054 8
220661.593804 7
220661.817910 7
220662.042256 7
220662.054609 7
220662.278132 7
220662.289147 7
220662.513240 7
220662.524147 7
220662.748960 8
220662.759145 8
220662.982630 8
220663.213649 7
220663.224147 7
220663.444387 8
220663.457793 7
220663.681459 7
220663.692146 7
220663.916787 7
220663.927146 7
220664.155642 8
220664.166145 8
220664.391362 8
220664.403252 8
220664.414161 8
220664.425145 8
220664.654568 8
220664.662180 7
220664.673142 7
220664.897916 8
220664.908144 8
220664.919142 8
220665.153202 7
220665.164142 7
220665.392404 7
220665.403141 7
220665.643081 8
220665.654140 8
220665.660461 7
220665.893885 7
220665.904142 7
220665.915141 7
220666.139642 7
220666.150140 7
220666.161141 7
220666.385296 7
220666.396139 7
220666.407140 7
220666.631304 8
220666.641233 7
220666.652139 7
220666.663138 7
220666.674140 7
220666.685142 7
220666.696140 7
220666.707141 7
220666.718140 7
220666.729140 7
220666.740140 7
220666.751139 7
220666.762140 7
220666.773140 7
220666.784163 7
220666.795139 7
220666.806138 7
220666.817139 7
220666.828139 7
220666.839139 7
220667.067429 8
220667.082500 7
220667.093140 7
220667.309259 8
220667.320779 8
220667.331137 8
220667.344167 7
220667.572523 8
220667.588785 7
220667.599139 7
220667.825921 7
220667.836137 7
220667.847136 7
220668.073651 8
220668.084139 8
220668.090559 7
220668.101137 7
220668.112137 7
220668.334077 8
220668.345137 8
220668.356136 8
220668.370367 7
220668.600396 8
220668.611137 8
220668.622136 8
220668.633136 8
220668.766532 8
220668.874458 7
220668.887001 8
220668.902831 7
220668.913135 7
220669.410067 8
220669.421135 8
220669.432134 8
220669.448132 7
220669.559784 8
220669.673703 7
220669.684135 7
220669.695134 7
220669.706134 7
220669.825773 7
220669.942740 7
220669.953133 7
220669.964133 7
220669.975134 7
220670.205062 7
220670.216132 7
220670.227133 7
220670.238151 7
220670.466850 8
220670.479773 7
220670.490133 7
220670.501132 7
220670.618998 8
220670.734829 7
220670.745133 7
220670.756132 7
220670.767132 7
220670.778133 7
220670.995528 8
220671.007294 8
220671.018131 8
220671.035879 7
220671.046132 7
220671.265486 8
220671.277265 8
220671.288131 8
220671.299131 8
220671.318363 7
220671.426480 8
220671.544197 8
220671.557161 7
220671.568132 7
220671.579131 7
220671.590131 7
220671.819765 8
220671.830130 8
220671.841144 8
220671.852130 8
220671.863131 8
220672.091667 8
220672.102130 8
220672.107064 7
220672.118131 7
220672.129129 7
220672.140130 7
220672.365471 7
220672.376937 7
220672.387129 7
220672.398129 7
220672.409129 7
220672.420130 7
220672.643890 7
220672.655460 7
220672.666153 7
220672.677129 7
220672.688128 7
220672.699129 7
220672.923941 7
220672.934132 7
220672.945129 7
220672.956129 7
220672.967129 7
220672.978129 7
220673.484166 8
220673.495128 8
220673.506128 8
220673.517128 8
220673.528128 8
220673.539130 8
220673.764374 8
220673.775127 8
220673.786126 8
220673.797126 8
220673.808127 8
220673.819170 8
220674.044381 8
220674.055128 8
220674.066126 8
220674.077126 8
220674.088126 8
220674.099126 8
220674.110128 8
220674.337166 8
220674.348127 8
220674.359125 8
220674.370126 8
220674.381126 8
220674.392125 8
220674.403127 8
220674.629925 8
220674.640126 8
220674.651125 8
220674.662126 8
220674.673125 8
220674.684126 8
220674.695312 7
220674.920753 7
220674.931126 7
220674.942126 7
220674.953124 7
220674.964125 7
220674.975126 7
220674.986127 7
220675.217589 7
220675.228126 7
220675.239124 7
220675.250124 7
220675.261125 7
220675.272125 7
220675.283203 7
220675.406773 7
220675.523997 7
220675.534124 7
220675.545124 7
220675.556124 7
220675.567124 7
220675.578124 7
220675.589124 7
220675.707631 8
220675.824989 8
220675.835124 8
220675.837749 7
220675.848123 7
220675.859124 7
220675.870143 7
220675.881124 7
220675.892124 7
220676.127346 7
220676.138124 7
220676.149122 7
220676.160123 7
220676.171123 7
220676.182135 7
220676.193172 7
220676.204125 7
220676.317525 8
220676.438702 7
220676.449123 7
220676.460122 7
220676.471122 7
220676.482123 7
220676.493124 7
220676.504144 7
220676.726708 8
220676.738988 7
220676.749123 7
220676.760122 7
220676.771122 7
220676.782122 7
220676.793122 7
220676.804123 7
220677.028462 8
220677.039123 8
220677.051668 7
220677.062123 7
220677.073122 7
220677.084122 7
220677.095122 7
220677.106122 7
220677.343130 8
220677.354123 8
220677.365121 8
220677.376120 8
220677.387123 8
220677.398121 8
220677.408894 7
220677.419122 7
220677.649273 8
220677.657062 7
220677.668121 7
220677.679121 7
220677.690120 7
220677.701122 7
220677.712122 7
220677.723146 7
220677.734122 7
220677.745122 7
220677.756122 7
220677.767122 7
220677.778121 7
220677.789121 7
220677.800121 7
220677.811122 7
220677.822122 7
220677.833121 7
220677.844120 7
220677.855168 7
220677.866120 7
220677.877120 7
220677.888120 7
220677.899120 7
220677.910120 7
220677.921142 7
220678.143184 8
220678.161191 7
220678.172142 7
220678.183119 7
220678.194119 7
220678.205119 7
220678.216119 7
220678.227120 7
220679.770709 8
