1786133254.133822 usage_usec 463616 user_usec 410978 system_usec 52637 
1786133254.236302 usage_usec 463616 user_usec 410978 system_usec 52637 
1786133254.338403 usage_usec 463616 user_usec 410978 system_usec 52637 
1786133254.440786 usage_usec 470902 user_usec 412292 system_usec 58610 
1786133254.543028 usage_usec 476396 user_usec 414697 system_usec 61698 
1786133254.645168 usage_usec 481248 user_usec 416542 system_usec 64705 
1786133254.747293 usage_usec 488766 user_usec 422990 system_usec 65776 
1786133254.849389 usage_usec 568821 user_usec 489004 system_usec 79816 
1786133254.951553 usage_usec 589773 user_usec 495006 system_usec 94766 
1786133255.053619 usage_usec 594819 user_usec 498880 system_usec 95938 
1786133255.155875 usage_usec 599957 user_usec 504018 system_usec 95938 
1786133255.258019 usage_usec 612733 user_usec 510779 system_usec 101954 
1786133255.360035 usage_usec 621316 user_usec 515410 system_usec 105906 
1786133255.462131 usage_usec 628736 user_usec 519916 system_usec 108819 
1786133255.564287 usage_usec 633961 user_usec 524101 system_usec 109859 
1786133255.666377 usage_usec 638308 user_usec 526377 system_usec 111930 
1786133255.768464 usage_usec 648686 user_usec 533678 system_usec 115008 
1786133255.870603 usage_usec 655556 user_usec 537556 system_usec 118000 
1786133255.972674 usage_usec 660797 user_usec 540927 system_usec 119870 
1786133256.074798 usage_usec 665913 user_usec 543006 system_usec 122906 
1786133256.176999 usage_usec 673190 user_usec 545203 system_usec 127986 
1786133256.279153 usage_usec 679326 user_usec 547094 system_usec 132231 
1786133256.381195 usage_usec 682766 user_usec 548634 system_usec 134132 
1786133256.483312 usage_usec 687656 user_usec 549520 system_usec 138136 
1786133256.585410 usage_usec 693239 user_usec 553782 system_usec 139456 
1786133256.687570 usage_usec 702646 user_usec 561106 system_usec 141540 
1786133256.789621 usage_usec 708071 user_usec 563629 system_usec 144442 
1786133256.891783 usage_usec 717459 user_usec 570132 system_usec 147326 
1786133256.993917 usage_usec 722733 user_usec 574351 system_usec 148382 
1786133257.096000 usage_usec 728430 user_usec 578697 system_usec 149732 
1786133257.198000 usage_usec 825838 user_usec 657031 system_usec 168806 
1786133257.300166 usage_usec 927822 user_usec 753161 system_usec 174660 
1786133257.402486 usage_usec 1009130 user_usec 812770 system_usec 196360 
1786133257.504834 usage_usec 1015934 user_usec 816592 system_usec 199341 
1786133257.607042 usage_usec 1022586 user_usec 820294 system_usec 202292 
1786133257.709187 usage_usec 1035778 user_usec 827409 system_usec 208369 
1786133257.811373 usage_usec 1038545 user_usec 828207 system_usec 210338 
1786133257.913698 usage_usec 1059261 user_usec 841148 system_usec 218112 
1786133258.015868 usage_usec 1064657 user_usec 843443 system_usec 221214 
1786133258.118049 usage_usec 1075807 user_usec 849958 system_usec 225848 
1786133258.220151 usage_usec 1091853 user_usec 860186 system_usec 231666 
1786133258.322224 usage_usec 1099254 user_usec 863915 system_usec 235339 
1786133258.424518 usage_usec 1104814 user_usec 866560 system_usec 238253 
1786133258.526679 usage_usec 1111504 user_usec 871097 system_usec 240406 
1786133258.629020 usage_usec 1115166 user_usec 872826 system_usec 242340 
1786133258.731101 usage_usec 1120157 user_usec 874808 system_usec 245348 
1786133258.833260 usage_usec 1144432 user_usec 884973 system_usec 259458 
1786133258.935439 usage_usec 1149456 user_usec 886207 system_usec 263249 
1786133259.037664 usage_usec 1155570 user_usec 890291 system_usec 265278 
1786133259.139932 usage_usec 1162928 user_usec 894327 system_usec 268600 
1786133259.242056 usage_usec 1170541 user_usec 899564 system_usec 270977 
