220656.928859 5
220656.939154 5
220656.950155 5
220656.961155 5
220656.972154 5
220656.983155 5
220657.005941 10
220657.075666 7
220657.304567 7
220657.530449 9
220657.742401 8
220657.746022 10
220657.965397 8
220658.076544 11
220658.128521 7
220658.299905 8
220658.529474 10
220658.805228 9
220658.966958 7
220659.134485 8
220659.252101 9
220659.263151 9
220659.274150 9
220659.285151 9
220659.296151 9
220659.307151 9
220659.318151 9
220659.329151 9
220659.340151 9
220659.351151 9
220659.362150 9
220659.368446 7
220659.379151 7
220659.390151 7
220659.401151 7
220659.412151 7
220659.423151 7
220659.434151 7
220659.445151 7
220659.456151 7
220659.467151 7
220659.478152 7
220659.489170 7
220659.500151 7
220659.511151 7
220659.527681 8
220659.740140 10
220659.741290 7
220659.797197 11
220660.031773 10
220660.265012 7
220660.275151 7
220660.328704 8
220660.446801 10
220660.779400 11
220660.881444 7
220660.950943 10
220661.135292 7
220661.136730 4
220661.189115 9
220661.369745 10
220661.371102 11
220661.585918 7
220661.810688 8
220662.109832 9
220662.271318 8
220662.527670 10
220662.739205 7
220662.818291 8
220662.996411 9
220663.229111 7
220663.466162 10
220663.570175 8
220663.809864 9
220663.937699 7
220664.098204 8
220664.390178 7
220664.432339 10
220664.486209 9
220664.732733 7
220664.978163 9
220665.037244 7
220665.225512 10
220665.333429 9
220665.389339 8
220665.477396 9
220665.532166 7
220665.728159 4
220665.971330 10
220665.973060 8
220666.217480 9
220666.410952 8
220666.466000 7
220667.062437 7
220667.202733 9
220667.347249 10
220667.456028 8
220667.601356 7
220667.857538 10
220668.114012 8
220668.114829 7
220668.115930 9
220668.491672 7
220668.702107 9
220668.765102 7
220668.921668 10
220668.974803 5
220668.976598 9
220668.987136 9
220668.998135 9
220669.009135 9
220669.020135 9
220669.031135 9
220669.044129 7
220669.055135 7
220669.066135 7
220669.077135 7
220669.088135 7
220669.099135 7
220669.110134 7
220669.121135 7
220669.132135 7
220669.143135 7
220669.154152 7
220669.165134 7
220669.176135 7
220669.187135 7
220669.198134 7
220669.209134 7
220669.220134 7
220669.231135 7
220669.242304 7
220669.507624 7
220669.561249 8
220669.614651 9
220669.772288 11
220670.032649 8
220670.194874 7
220670.248253 10
220670.408988 9
220670.618767 7
220670.997704 7
220671.320305 8
220671.320691 9
220671.322034 10
220671.480677 7
220671.870344 7
220672.363267 8
220672.430066 10
220672.590228 9
220672.760214 8
220673.049082 9
220673.060128 9
220673.071129 9
220673.082128 9
220673.093128 9
220673.104128 9
220673.115128 9
220673.126128 9
220673.137128 9
220673.148128 9
220673.159128 9
220673.170128 9
220673.181128 9
220673.192128 9
220673.203129 9
220673.214128 9
220673.225128 9
220673.236128 9
220673.247144 9
220673.258128 9
220673.269128 9
220673.280128 9
220673.291128 9
220673.302128 9
220673.313608 7
220673.370763 9
220673.649389 7
220673.653682 10
220674.043401 7
220674.171138 8
220674.171362 11
220674.279235 9
220674.512324 7
220674.859957 10
220675.047019 8
220675.353370 8
220675.461530 10
220675.601930 7
220675.761088 9
220675.957287 11
220676.012291 7
220676.509697 7
220676.563749 10
220676.810723 8
220676.970987 7
220677.115049 9
220677.168956 4
220677.430386 7
220677.485087 11
220677.539414 10
220678.138153 7
220678.305349 6
220678.334785 9
220678.334856 4
220678.489314 10
220678.516874 5
220678.533065 8
220678.542692 6
220678.556299 9
220678.560143 5
220678.567072 7
220678.576062 6
220678.578236 11
220678.587819 8
220678.599056 4
220678.600662 9
220678.604742 10
220678.606361 6
220678.672955 11
220678.681058 7
220678.691756 9
220678.700641 7
220678.708913 4
220678.723433 6
220678.735485 8
220678.746119 8
220678.758969 7
220678.769119 7
220678.781027 7
220678.792375 8
220678.793719 7
220678.802565 6
220678.827869 7
220678.828558 4
220678.830092 6
220678.838228 10
220678.973762 5
220679.016913 9
220679.052849 6
220679.057510 11
220679.067756 8
220679.085112 7
220679.139172 5
220679.148018 6
220679.148561 4
220679.148952 9
220679.149204 10
220679.164595 8
220679.168104 11
220679.174289 7
220679.190372 4
220679.217299 5
220679.220137 9
220679.220146 6
220679.242902 10
220679.253120 10
220679.264119 10
220679.269450 7
220679.271558 4
220679.272283 11
220679.276962 5
220679.281021 8
220679.284465 7
220679.284740 4
220679.286575 9
220679.288237 5
220679.295138 7
220679.295234 4
220679.314960 11
220679.322788 7
220679.333138 7
220679.344120 7
220679.355120 7
220679.366119 7
220679.374672 5
220679.376236 8
220679.377120 7
220679.379273 4
220679.385120 5
220679.387648 11
220679.388193 7
220679.390314 4
220679.396404 6
220679.398122 11
220679.399123 7
220679.401121 4
220679.407121 6
220679.409187 11
220679.410137 7
220679.412135 4
220679.414106 9
220679.415135 8
220679.419024 10
220679.419038 6
220679.422630 11
220679.425705 9
220679.436527 7
220679.447943 11
220679.459870 7
220679.462586 5
220679.463395 6
220679.476177 7
220679.487120 7
220679.498120 7
220679.502427 4
220679.504529 10
220679.506296 11
220679.509133 7
220679.510780 5
220679.515121 10
220679.517177 11
220679.520122 7
220679.521119 5
220679.526136 10
220679.528121 11
220679.531136 7
220679.532119 5
220679.555305 5
220679.566118 5
220679.574398 7
220679.581543 8
220679.589688 7
220679.596574 11
220679.603279 10
220679.606697 9
220679.607336 7
220679.608423 4
220679.611361 8
220679.614371 10
220679.617728 7
220679.622212 5
220679.628658 7
220679.652716 7
220679.671406 7
220679.691041 7
220679.712189 7
220680.187400 7
220680.289994 8
220680.343893 9
220680.347968 6
220680.358722 11
220680.359956 10
220680.360086 5
220680.363714 7
220680.366474 4
220680.371918 9
220680.373899 8
220680.381416 6
220680.381903 11
220680.392285 10
220680.394348 4
220680.397144 5
220680.401319 6
220680.402207 9
220680.405502 11
220680.405884 7
220680.409175 8
220680.413528 4
220680.414554 10
220680.414946 6
220680.416874 9
220680.417962 5
220680.419972 11
220680.420134 7
220680.426118 8
220680.431562 4
220680.432699 9
220680.437054 11
220680.437461 6
220680.437717 5
220680.437962 10
220680.453090 8
220680.458200 6
220680.459506 7
220680.466305 9
220680.466583 4
220680.468810 5
220680.468838 10
220680.472148 7
220680.478611 11
220680.481534 8
220680.483274 7
220680.502155 7
220680.505390 6
220680.513856 9
220680.515521 8
220680.527904 5
220680.531839 10
220680.531905 11
