# started on Fri Aug  7 22:07:34 2026

10.009944903,3078474230,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1021381113,100.00,,
10.009944903,2439890473,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1021381113,100.00,,
20.022948636,41571348930,,slots,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,18147605024,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,4549729356,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,9007296332,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,10926092488,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,473989320,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,4088062895,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,3925897072,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,8127914959,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,2174900899,100.00,,
20.022948636,20583842910,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,4881002510,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,3937707766,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,8328744466,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,3664061731,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,375601598,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,3919005944,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,2431276001,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
20.022948636,2504726634,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,1086157234,100.00,,
30.032940933,17668284948,,slots,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,7515174339,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,1825874007,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,3431694416,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,5501398198,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,207781511,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,1658393411,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,1515084799,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,4567941546,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,923849169,100.00,,
30.032940933,697631498838,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,196761284605,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,113549087361,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,259304453193,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,134842985974,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,16539789563,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,110138210525,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,134540154400,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
30.032940933,83344847952,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,36576900882,100.00,,
40.042946666,68253733482,,slots,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,29052990673,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,7018877987,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,12555254926,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,21609743012,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,802903254,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,6444292780,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,6356221829,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,17564975281,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,3566887671,100.00,,
40.042946666,54733697778,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,15982602706,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,8419545500,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,19620290924,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,11704055307,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,1400787660,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,8182015219,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,10268981577,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
40.042946666,7451778307,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,2903094001,100.00,,
50.047512174,59947649994,,slots,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,24137263461,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,6352689960,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,10612252338,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,17726376509,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,705210730,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,5813763508,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,5644178164,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,14711980839,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,3132177523,100.00,,
50.047512174,187687427616,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,52405109905,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,26620704110,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,62826797480,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,47122689974,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,4851689224,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,25525756755,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,33741590156,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
50.047512174,28569849059,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,9925413070,100.00,,
60.058202137,62974776456,,slots,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,25768689446,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,5451668843,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,10432421984,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,21182681126,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,741125572,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,4689136193,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,3319503379,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,16604672406,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,3290077031,100.00,,
60.058202137,209569013766,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,59071668404,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,30798659828,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,72309987033,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,48047547679,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,5373281890,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,29622503361,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,38698283905,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
60.058202137,29492568982,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,11074496715,100.00,,
70.067943919,101817110580,,slots,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,44094892830,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,8526432910,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,15491128537,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,35816548931,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,1197793592,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,7317337470,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,4995993942,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,26794732960,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,5318903653,100.00,,
70.067943919,64463129220,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,18094762557,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,9676037022,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,22731257846,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,14338389100,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,1633129839,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,9331126479,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,12130821323,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
70.067943919,8761363294,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,3438743027,100.00,,
80.077948990,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
80.077948990,772235418456,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,255837811458,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,117145501062,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,241908312910,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,173036358354,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,23899799125,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,114773427611,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,121420648688,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
80.077948990,108015922632,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,40459770858,100.00,,
90.087954155,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
90.087954155,1528121382342,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,404505348932,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,246452007598,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,529710310614,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,357379580604,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,23969387405,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,240458690885,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,312183194753,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
90.087954155,247371260018,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,79824120460,100.00,,
100.097946495,15606688698,,slots,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,6502378025,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,1294639107,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,2405173557,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,6142640659,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,183601718,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,1110322156,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,749880417,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,4861529347,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,815329897,100.00,,
100.097946495,536285703828,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,169492908241,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,90223289165,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,133681640575,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,155890047879,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,8888059504,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,87870339514,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,72594378786,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
100.097946495,106702944064,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,28106864789,100.00,,
110.107952268,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-retiring,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-be-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
110.107952268,213593574,,slots,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,65059928,,topdown-retiring,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,36601910,,topdown-bad-spec,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,56927093,,topdown-fe-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,58881684,,topdown-be-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,3507811,,topdown-heavy-ops,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,35568037,,topdown-br-mispredict,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,31441269,,topdown-fetch-lat,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
110.107952268,39650047,,topdown-mem-bound,measured.slice/docker-65ea373ab95aeca019747e7ef42db7e3c2954dd168353767e2fbceef9e13c55a.scope,12363983,100.00,,
120.117944829,<not counted>,,slots,measured.slice/glm-rep-prometheus-r4.scope,0,100.00,,
