1786133255.258614 cpu5 365890 0 43887 21647312 1118 0 18
1786133255.258614 cpu6 363836 0 40566 21657239 221 0 9
1786133255.258614 cpu7 1988575 0 225443 19836464 5625 0 237
1786133255.258614 cpu8 385263 0 58670 21618035 549 0 191
1786133255.258614 cpu9 377676 0 60930 21624963 425 0 11
1786133255.258614 cpu10 373788 0 51128 21637979 137 0 8
1786133255.258614 cpu11 364342 0 45028 21652873 125 0 6
1786133255.258614 cpu12 715532 181 387961 20856284 20303 0 2994
1786133255.258614 cpu13 714459 435 394480 20848337 19423 0 3586
1786133255.258614 cpu14 478563 1 230349 21269147 24089 0 1269
1786133255.258614 cpu15 451498 5 228876 21300506 24817 0 1120
1786133255.360708 cpu0 870682 280 430746 20572659 28711 0 10397
1786133255.360708 cpu1 940058 185 465425 20480715 27401 0 9236
1786133255.360708 cpu2 550955 4 261916 21135989 32976 0 4265
1786133255.360708 cpu3 473999 12 252795 21236484 28759 0 4635
1786133255.360708 cpu4 357077 0 49800 21622523 19313 0 75
1786133255.360708 cpu5 365890 0 43887 21647322 1118 0 18
1786133255.360708 cpu6 363836 0 40566 21657249 221 0 9
1786133255.360708 cpu7 1988576 0 225443 19836474 5625 0 237
1786133255.360708 cpu8 385263 0 58670 21618045 549 0 191
1786133255.360708 cpu9 377677 0 60930 21624973 425 0 11
1786133255.360708 cpu10 373788 0 51128 21637990 137 0 8
1786133255.360708 cpu11 364342 0 45028 21652883 125 0 6
1786133255.360708 cpu12 715532 181 387962 20856294 20303 0 2994
1786133255.360708 cpu13 714459 435 394481 20848347 19423 0 3586
1786133255.360708 cpu14 478563 1 230350 21269156 24089 0 1269
1786133255.360708 cpu15 451498 5 228876 21300516 24817 0 1120
1786133255.462850 cpu0 870682 280 430746 20572669 28711 0 10397
1786133255.462850 cpu1 940058 185 465426 20480724 27401 0 9236
1786133255.462850 cpu2 550956 4 261916 21136000 32976 0 4265
1786133255.462850 cpu3 473999 12 252795 21236494 28759 0 4635
1786133255.462850 cpu4 357077 0 49800 21622533 19313 0 75
1786133255.462850 cpu5 365890 0 43887 21647332 1118 0 18
1786133255.462850 cpu6 363836 0 40566 21657259 221 0 9
1786133255.462850 cpu7 1988576 0 225443 19836484 5625 0 237
1786133255.462850 cpu8 385263 0 58670 21618055 549 0 191
1786133255.462850 cpu9 377677 0 60930 21624984 425 0 11
1786133255.462850 cpu10 373788 0 51129 21638000 137 0 8
1786133255.462850 cpu11 364342 0 45028 21652893 125 0 6
1786133255.462850 cpu12 715532 181 387962 20856304 20303 0 2994
1786133255.462850 cpu13 714459 435 394481 20848357 19423 0 3586
1786133255.462850 cpu14 478564 1 230350 21269166 24089 0 1269
1786133255.462850 cpu15 451498 5 228876 21300526 24817 0 1120
1786133255.564965 cpu0 870683 280 430747 20572678 28711 0 10397
1786133255.564965 cpu1 940058 185 465426 20480733 27401 0 9236
1786133255.564965 cpu2 550956 4 261916 21136009 32976 0 4265
1786133255.564965 cpu3 473999 12 252795 21236504 28759 0 4635
1786133255.564965 cpu4 357077 0 49800 21622544 19313 0 75
1786133255.564965 cpu5 365890 0 43887 21647342 1118 0 18
1786133255.564965 cpu6 363836 0 40566 21657269 221 0 9
1786133255.564965 cpu7 1988576 0 225443 19836494 5625 0 237
1786133255.564965 cpu8 385264 0 58670 21618065 549 0 191
1786133255.564965 cpu9 377677 0 60930 21624994 425 0 11
1786133255.564965 cpu10 373789 0 51129 21638010 137 0 8
1786133255.564965 cpu11 364342 0 45028 21652903 125 0 6
1786133255.564965 cpu12 715532 181 387962 20856314 20303 0 2994
1786133255.564965 cpu13 714460 435 394481 20848367 19423 0 3586
1786133255.564965 cpu14 478564 1 230350 21269175 24089 0 1269
1786133255.564965 cpu15 451498 5 228877 21300535 24817 0 1120
1786133255.667239 cpu0 870683 280 430747 20572688 28711 0 10397
1786133255.667239 cpu1 940058 185 465427 20480743 27401 0 9236
1786133255.667239 cpu2 550956 4 261917 21136019 32976 0 4265
1786133255.667239 cpu3 473999 12 252795 21236514 28759 0 4635
1786133255.667239 cpu4 357077 0 49800 21622554 19313 0 75
1786133255.667239 cpu5 365890 0 43887 21647353 1118 0 18
1786133255.667239 cpu6 363836 0 40566 21657280 221 0 9
1786133255.667239 cpu7 1988576 0 225443 19836504 5625 0 237
1786133255.667239 cpu8 385264 0 58670 21618075 549 0 191
1786133255.667239 cpu9 377677 0 60930 21625004 425 0 11
1786133255.667239 cpu10 373789 0 51129 21638020 137 0 8
1786133255.667239 cpu11 364342 0 45028 21652913 125 0 6
1786133255.667239 cpu12 715532 181 387962 20856323 20303 0 2994
1786133255.667239 cpu13 714460 435 394481 20848376 19423 0 3586
1786133255.667239 cpu14 478564 1 230350 21269185 24089 0 1269
1786133255.667239 cpu15 451498 5 228877 21300545 24817 0 1120
1786133255.769359 cpu0 870683 280 430747 20572698 28711 0 10397
1786133255.769359 cpu1 940059 185 465428 20480752 27401 0 9236
1786133255.769359 cpu2 550956 4 261917 21136029 32976 0 4265
1786133255.769359 cpu3 473999 12 252795 21236524 28759 0 4635
1786133255.769359 cpu4 357077 0 49800 21622564 19313 0 75
1786133255.769359 cpu5 365890 0 43887 21647363 1118 0 18
1786133255.769359 cpu6 363836 0 40566 21657290 221 0 9
1786133255.769359 cpu7 1988576 0 225443 19836514 5625 0 237
1786133255.769359 cpu8 385264 0 58670 21618085 549 0 191
1786133255.769359 cpu9 377677 0 60930 21625014 425 0 11
1786133255.769359 cpu10 373789 0 51129 21638030 137 0 8
1786133255.769359 cpu11 364342 0 45028 21652924 125 0 6
1786133255.769359 cpu12 715532 181 387962 20856333 20303 0 2994
1786133255.769359 cpu13 714460 435 394481 20848386 19423 0 3586
1786133255.769359 cpu14 478565 1 230350 21269195 24089 0 1269
1786133255.769359 cpu15 451498 5 228877 21300555 24817 0 1120
1786133255.871420 cpu0 870683 280 430748 20572706 28711 0 10397
1786133255.871420 cpu1 940059 185 465428 20480762 27401 0 9236
1786133255.871420 cpu2 550956 4 261917 21136038 32976 0 4265
1786133255.871420 cpu3 473999 12 252796 21236534 28759 0 4635
1786133255.871420 cpu4 357077 0 49800 21622574 19313 0 75
1786133255.871420 cpu5 365890 0 43887 21647373 1118 0 18
1786133255.871420 cpu6 363836 0 40566 21657300 221 0 9
1786133255.871420 cpu7 1988576 0 225443 19836524 5625 0 237
1786133255.871420 cpu8 385265 0 58670 21618094 549 0 191
1786133255.871420 cpu9 377677 0 60930 21625024 425 0 11
1786133255.871420 cpu10 373789 0 51129 21638040 137 0 8
1786133255.871420 cpu11 364342 0 45028 21652934 125 0 6
1786133255.871420 cpu12 715532 181 387962 20856343 20303 0 2994
1786133255.871420 cpu13 714460 435 394481 20848396 19423 0 3586
1786133255.871420 cpu14 478565 1 230351 21269205 24089 0 1269
1786133255.871420 cpu15 451499 5 228878 21300565 24817 0 1120
1786133255.973591 cpu0 870684 280 430749 20572715 28712 0 10397
1786133255.973591 cpu1 940059 185 465428 20480771 27401 0 9236
1786133255.973591 cpu2 550956 4 261917 21136048 32976 0 4265
1786133255.973591 cpu3 473999 12 252796 21236543 28760 0 4635
1786133255.973591 cpu4 357077 0 49800 21622584 19313 0 75
1786133255.973591 cpu5 365890 0 43887 21647383 1118 0 18
1786133255.973591 cpu6 363836 0 40566 21657310 221 0 9
1786133255.973591 cpu7 1988577 0 225443 19836534 5625 0 237
1786133255.973591 cpu8 385265 0 58670 21618104 549 0 191
1786133255.973591 cpu9 377677 0 60930 21625034 425 0 11
1786133255.973591 cpu10 373789 0 51129 21638050 137 0 8
1786133255.973591 cpu11 364342 0 45028 21652944 125 0 6
1786133255.973591 cpu12 715533 181 387963 20856351 20303 0 2994
1786133255.973591 cpu13 714460 435 394482 20848406 19423 0 3586
1786133255.973591 cpu14 478565 1 230351 21269214 24089 0 1269
1786133255.973591 cpu15 451499 5 228878 21300574 24817 0 1120
1786133256.075760 cpu0 870684 280 430749 20572724 28712 0 10397
1786133256.075760 cpu1 940060 185 465428 20480781 27401 0 9236
1786133256.075760 cpu2 550957 4 261918 21136058 32976 0 4265
1786133256.075760 cpu3 474000 12 252796 21236552 28760 0 4635
1786133256.075760 cpu4 357077 0 49800 21622594 19313 0 75
1786133256.075760 cpu5 365890 0 43887 21647393 1118 0 18
1786133256.075760 cpu6 363836 0 40566 21657320 221 0 9
1786133256.075760 cpu7 1988577 0 225443 19836544 5625 0 237
1786133256.075760 cpu8 385265 0 58670 21618114 549 0 191
1786133256.075760 cpu9 377677 0 60930 21625044 425 0 11
1786133256.075760 cpu10 373789 0 51129 21638060 137 0 8
1786133256.075760 cpu11 364342 0 45028 21652954 125 0 6
1786133256.075760 cpu12 715535 181 387964 20856359 20303 0 2994
1786133256.075760 cpu13 714461 435 394482 20848415 19423 0 3586
1786133256.075760 cpu14 478566 1 230352 21269222 24089 0 1269
1786133256.075760 cpu15 451499 5 228878 21300584 24817 0 1120
1786133256.178068 cpu0 870685 280 430749 20572734 28712 0 10397
1786133256.178068 cpu1 940060 185 465428 20480791 27401 0 9236
1786133256.178068 cpu2 550957 4 261918 21136068 32976 0 4265
1786133256.178068 cpu3 474000 12 252797 21236562 28760 0 4635
1786133256.178068 cpu4 357077 0 49800 21622605 19313 0 75
1786133256.178068 cpu5 365890 0 43887 21647404 1118 0 18
1786133256.178068 cpu6 363836 0 40566 21657331 221 0 9
1786133256.178068 cpu7 1988578 0 225443 19836553 5625 0 237
1786133256.178068 cpu8 385265 0 58671 21618124 549 0 191
1786133256.178068 cpu9 377677 0 60930 21625055 425 0 11
1786133256.178068 cpu10 373789 0 51129 21638070 137 0 8
1786133256.178068 cpu11 364342 0 45028 21652964 125 0 6
1786133256.178068 cpu12 715535 181 387964 20856369 20303 0 2994
1786133256.178068 cpu13 714461 435 394482 20848425 19423 0 3586
1786133256.178068 cpu14 478566 1 230353 21269232 24089 0 1269
1786133256.178068 cpu15 451499 5 228879 21300593 24817 0 1120
1786133256.280337 cpu0 870685 280 430749 20572743 28712 0 10397
1786133256.280337 cpu1 940060 185 465429 20480800 27401 0 9236
1786133256.280337 cpu2 550957 4 261918 21136078 32976 0 4265
1786133256.280337 cpu3 474000 12 252797 21236572 28760 0 4635
1786133256.280337 cpu4 357077 0 49800 21622615 19313 0 75
1786133256.280337 cpu5 365890 0 43887 21647414 1118 0 18
1786133256.280337 cpu6 363836 0 40566 21657341 221 0 9
1786133256.280337 cpu7 1988578 0 225443 19836563 5625 0 237
1786133256.280337 cpu8 385266 0 58671 21618134 549 0 191
1786133256.280337 cpu9 377677 0 60930 21625065 425 0 11
1786133256.280337 cpu10 373789 0 51129 21638080 137 0 8
1786133256.280337 cpu11 364342 0 45028 21652974 125 0 6
1786133256.280337 cpu12 715536 181 387965 20856378 20303 0 2994
1786133256.280337 cpu13 714461 435 394482 20848435 19423 0 3586
1786133256.280337 cpu14 478566 1 230353 21269241 24090 0 1269
1786133256.280337 cpu15 451500 5 228879 21300603 24817 0 1120
1786133256.382454 cpu0 870685 280 430749 20572753 28712 0 10397
1786133256.382454 cpu1 940060 185 465430 20480809 27401 0 9236
1786133256.382454 cpu2 550957 4 261919 21136087 32976 0 4265
1786133256.382454 cpu3 474000 12 252797 21236582 28760 0 4635
1786133256.382454 cpu4 357077 0 49800 21622625 19313 0 75
1786133256.382454 cpu5 365890 0 43887 21647424 1118 0 18
1786133256.382454 cpu6 363836 0 40566 21657351 221 0 9
1786133256.382454 cpu7 1988579 0 225444 19836572 5625 0 237
1786133256.382454 cpu8 385266 0 58671 21618144 549 0 191
1786133256.382454 cpu9 377677 0 60930 21625075 425 0 11
1786133256.382454 cpu10 373789 0 51130 21638090 137 0 8
1786133256.382454 cpu11 364342 0 45028 21652985 125 0 6
1786133256.382454 cpu12 715536 181 387965 20856388 20303 0 2994
1786133256.382454 cpu13 714461 435 394482 20848445 19423 0 3586
1786133256.382454 cpu14 478567 1 230353 21269251 24090 0 1269
1786133256.382454 cpu15 451500 5 228879 21300613 24817 0 1120
1786133256.484581 cpu0 870685 280 430750 20572763 28712 0 10397
1786133256.484581 cpu1 940061 185 465431 20480818 27401 0 9236
1786133256.484581 cpu2 550957 4 261919 21136097 32976 0 4265
1786133256.484581 cpu3 474000 12 252797 21236591 28760 0 4635
1786133256.484581 cpu4 357077 0 49800 21622635 19313 0 75
1786133256.484581 cpu5 365890 0 43887 21647434 1118 0 18
1786133256.484581 cpu6 363836 0 40566 21657361 221 0 9
1786133256.484581 cpu7 1988579 0 225444 19836582 5625 0 237
1786133256.484581 cpu8 385266 0 58671 21618154 549 0 191
1786133256.484581 cpu9 377677 0 60930 21625085 425 0 11
1786133256.484581 cpu10 373789 0 51130 21638100 137 0 8
1786133256.484581 cpu11 364342 0 45028 21652995 125 0 6
1786133256.484581 cpu12 715536 181 387965 20856398 20303 0 2994
1786133256.484581 cpu13 714461 435 394482 20848455 19423 0 3586
1786133256.484581 cpu14 478567 1 230354 21269260 24090 0 1269
1786133256.484581 cpu15 451500 5 228879 21300622 24817 0 1120
1786133256.586654 cpu0 870685 280 430750 20572773 28712 0 10397
1786133256.586654 cpu1 940061 185 465431 20480827 27401 0 9236
1786133256.586654 cpu2 550957 4 261919 21136107 32976 0 4265
1786133256.586654 cpu3 474000 12 252797 21236601 28760 0 4635
1786133256.586654 cpu4 357077 0 49800 21622645 19313 0 75
1786133256.586654 cpu5 365890 0 43887 21647445 1118 0 18
1786133256.586654 cpu6 363836 0 40566 21657371 221 0 9
1786133256.586654 cpu7 1988579 0 225444 19836592 5625 0 237
1786133256.586654 cpu8 385266 0 58671 21618164 549 0 191
1786133256.586654 cpu9 377677 0 60930 21625095 425 0 11
1786133256.586654 cpu10 373789 0 51130 21638110 137 0 8
1786133256.586654 cpu11 364342 0 45028 21653005 125 0 6
1786133256.586654 cpu12 715536 181 387965 20856408 20303 0 2994
1786133256.586654 cpu13 714461 435 394482 20848465 19423 0 3586
1786133256.586654 cpu14 478567 1 230354 21269270 24090 0 1269
1786133256.586654 cpu15 451500 5 228879 21300632 24817 0 1120
1786133256.688821 cpu0 870686 280 430750 20572782 28712 0 10397
1786133256.688821 cpu1 940062 185 465432 20480835 27401 0 9236
1786133256.688821 cpu2 550958 4 261920 21136117 32976 0 4265
1786133256.688821 cpu3 474000 12 252798 21236611 28760 0 4635
1786133256.688821 cpu4 357077 0 49800 21622656 19313 0 75
1786133256.688821 cpu5 365890 0 43887 21647455 1118 0 18
1786133256.688821 cpu6 363836 0 40566 21657382 221 0 9
1786133256.688821 cpu7 1988579 0 225444 19836602 5625 0 237
1786133256.688821 cpu8 385267 0 58671 21618173 549 0 192
1786133256.688821 cpu9 377677 0 60930 21625105 425 0 11
1786133256.688821 cpu10 373789 0 51130 21638120 137 0 8
1786133256.688821 cpu11 364342 0 45028 21653015 125 0 6
1786133256.688821 cpu12 715536 181 387966 20856417 20303 0 2994
1786133256.688821 cpu13 714461 435 394482 20848475 19423 0 3586
1786133256.688821 cpu14 478567 1 230354 21269280 24090 0 1269
1786133256.688821 cpu15 451501 5 228879 21300642 24817 0 1120
1786133256.791037 cpu0 870686 280 430751 20572792 28712 0 10397
1786133256.791037 cpu1 940062 185 465432 20480845 27401 0 9236
1786133256.791037 cpu2 550958 4 261920 21136127 32976 0 4265
1786133256.791037 cpu3 474000 12 252798 21236621 28760 0 4635
1786133256.791037 cpu4 357077 0 49800 21622666 19313 0 75
1786133256.791037 cpu5 365890 0 43887 21647465 1118 0 18
1786133256.791037 cpu6 363836 0 40566 21657392 221 0 9
1786133256.791037 cpu7 1988580 0 225444 19836612 5625 0 237
1786133256.791037 cpu8 385267 0 58671 21618183 549 0 192
1786133256.791037 cpu9 377677 0 60931 21625115 425 0 11
1786133256.791037 cpu10 373789 0 51130 21638131 137 0 8
1786133256.791037 cpu11 364342 0 45028 21653025 125 0 6
1786133256.791037 cpu12 715536 181 387966 20856427 20303 0 2994
1786133256.791037 cpu13 714461 435 394485 20848482 19423 0 3586
1786133256.791037 cpu14 478567 1 230354 21269290 24090 0 1269
1786133256.791037 cpu15 451501 5 228879 21300652 24817 0 1120
1786133256.893182 cpu0 870686 280 430751 20572802 28712 0 10397
1786133256.893182 cpu1 940063 185 465432 20480855 27401 0 9236
