win	group	t_start	t_end	alive_after
1206	fe	1786133405.438102	1786133405.556138	1
1207	fe	1786133405.561744	1786133405.679512	1
1208	fe	1786133405.685143	1786133405.803501	1
1209	fe	1786133405.809150	1786133405.927843	1
1210	fe	1786133405.933572	1786133406.051431	1
1211	fe	1786133406.056957	1786133406.175887	1
1212	fe	1786133406.181730	1786133406.300483	1
1213	fe	1786133406.306216	1786133406.424719	1
1214	fe	1786133406.430078	1786133406.548549	1
1215	fe	1786133406.553763	1786133406.673215	1
1216	fe	1786133406.679146	1786133406.797507	1
1217	fe	1786133406.802866	1786133406.922584	1
1218	fe	1786133406.928170	1786133407.046472	1
1219	fe	1786133407.052014	1786133407.170312	1
1220	fe	1786133407.176044	1786133407.295081	1
1221	fe	1786133407.300575	1786133407.418965	1
1222	fe	1786133407.424800	1786133407.543482	1
1223	fe	1786133407.549183	1786133407.667682	1
1224	fe	1786133407.673362	1786133407.791808	1
1225	fe	1786133407.797323	1786133407.915495	1
1226	fe	1786133407.921025	1786133408.041033	1
1227	fe	1786133408.046787	1786133408.165130	1
1228	fe	1786133408.170851	1786133408.289409	1
1229	fe	1786133408.295170	1786133408.413779	1
1230	fe	1786133408.419425	1786133408.537908	1
1231	fe	1786133408.543584	1786133408.661999	1
1232	fe	1786133408.667689	1786133408.786157	1
1233	fe	1786133408.791730	1786133408.910150	1
1234	fe	1786133408.915730	1786133409.034133	1
1235	fe	1786133409.039660	1786133409.158345	1
1236	fe	1786133409.164102	1786133409.282778	1
1237	fe	1786133409.288359	1786133409.406520	1
1238	fe	1786133409.412015	1786133409.530028	1
1239	fe	1786133409.535770	1786133409.654302	1
1240	fe	1786133409.660016	1786133409.779592	1
1241	fe	1786133409.785267	1786133409.903397	1
1242	fe	1786133409.909014	1786133410.029265	1
1243	fe	1786133410.034980	1786133410.153442	1
1244	fe	1786133410.159220	1786133410.277591	1
1245	fe	1786133410.283430	1786133410.402219	1
1246	fe	1786133410.407749	1786133410.526111	1
1247	fe	1786133410.531550	1786133410.649724	1
1248	fe	1786133410.655436	1786133410.775695	1
1249	fe	1786133410.781403	1786133410.900298	1
1250	fe	1786133410.905656	1786133411.024246	1
1251	fe	1786133411.029896	1786133411.148450	1
1252	fe	1786133411.154263	1786133411.272855	1
1253	fe	1786133411.278630	1786133411.397731	1
1254	fe	1786133411.403493	1786133411.522447	1
1255	fe	1786133411.528004	1786133411.645988	1
1256	fe	1786133411.651642	1786133411.769571	1
1257	fe	1786133411.775023	1786133411.893943	1
1258	fe	1786133411.899584	1786133412.017714	1
1259	fe	1786133412.023535	1786133412.141753	1
1260	fe	1786133412.147367	1786133412.265679	1
1261	fe	1786133412.271424	1786133412.389665	1
1262	fe	1786133412.395351	1786133412.513653	1
1263	fe	1786133412.519495	1786133412.640215	1
1264	fe	1786133412.645861	1786133412.764299	1
1265	fe	1786133412.770061	1786133412.888501	1
1266	fe	1786133412.894083	1786133413.012160	1
1267	fe	1786133413.017689	1786133413.135740	1
1268	fe	1786133413.141307	1786133413.260503	1
1269	fe	1786133413.266297	1786133413.384768	1
1270	fe	1786133413.390383	1786133413.509744	1
1271	fe	1786133413.515532	1786133413.634235	1
1272	fe	1786133413.640189	1786133413.762470	1
1273	fe	1786133413.768137	1786133413.886518	1
1274	fe	1786133413.892207	1786133414.010522	1
1275	fe	1786133414.015906	1786133414.134073	1
1276	fe	1786133414.139836	1786133414.261900	1
1277	fe	1786133414.268830	1786133414.388993	1
1278	fe	1786133414.395187	1786133414.515005	1
1279	fe	1786133414.521100	1786133414.640480	1
1280	fe	1786133414.646447	1786133414.765991	1
1281	fe	1786133414.771809	1786133414.891620	1
1282	fe	1786133414.897681	1786133415.017047	1
1283	fe	1786133415.023098	1786133415.142978	1
1284	fe	1786133415.149101	1786133415.268423	1
1285	fe	1786133415.274398	1786133415.393889	1
1286	fe	1786133415.399769	1786133415.521535	1
1287	fe	1786133415.527444	1786133415.647376	1
1288	fe	1786133415.653403	1786133415.775884	1
1289	fe	1786133415.781717	1786133415.901499	1
1290	fe	1786133415.907818	1786133416.029317	1
1291	fe	1786133416.034798	1786133416.154232	1
1292	fe	1786133416.159819	1786133416.278977	1
1293	fe	1786133416.284805	1786133416.404913	1
1294	fe	1786133416.410661	1786133416.531477	1
1295	fe	1786133416.537468	1786133416.657347	1
1296	fe	1786133416.663356	1786133416.782569	1
1297	fe	1786133416.788181	1786133416.908325	1
1298	fe	1786133416.914132	1786133417.035951	1
1299	fe	1786133417.041408	1786133417.160582	1
1300	fe	1786133417.166445	1786133417.287413	1
1301	fe	1786133417.293233	1786133417.412973	1
1302	fe	1786133417.418842	1786133417.537624	1
1303	fe	1786133417.543584	1786133417.662561	1
1304	fe	1786133417.668303	1786133417.788152	1
1305	fe	1786133417.793858	1786133417.914136	1
1306	fe	1786133417.920353	1786133418.039596	1
1307	fe	1786133418.045359	1786133418.165191	1
1308	fe	1786133418.171147	1786133418.291946	1
1309	fe	1786133418.297816	1786133418.417354	1
1310	fe	1786133418.423388	1786133418.542978	1
1311	fe	1786133418.549066	1786133418.668702	1
1312	fe	1786133418.674777	1786133418.794071	1
1313	fe	1786133418.800181	1786133418.920147	1
1314	fe	1786133418.926286	1786133419.045835	1
1315	fe	1786133419.051816	1786133419.172156	1
1316	fe	1786133419.179024	1786133419.299764	1
1317	fe	1786133419.305876	1786133419.426261	1
1318	fe	1786133419.432313	1786133419.552178	1
1319	fe	1786133419.558871	1786133419.678237	1
1320	fe	1786133419.684181	1786133419.803598	1
1321	fe	1786133419.809163	1786133419.929680	1
1322	fe	1786133419.935621	1786133420.055236	1
1323	fe	1786133420.061220	1786133420.181071	1
1324	fe	1786133420.187108	1786133420.307418	1
1325	fe	1786133420.313498	1786133420.432936	1
1326	fe	1786133420.438735	1786133420.558395	1
1327	fe	1786133420.564313	1786133420.684298	1
1328	fe	1786133420.690752	1786133420.811556	1
1329	fe	1786133420.818023	1786133420.937611	1
1330	fe	1786133420.943360	1786133421.063402	1
1331	fe	1786133421.069248	1786133421.188780	1
1332	fe	1786133421.194679	1786133421.313659	1
1333	fe	1786133421.319463	1786133421.440073	1
1334	fe	1786133421.446321	1786133421.565655	1
1335	fe	1786133421.571295	1786133421.690923	1
1336	fe	1786133421.696996	1786133421.816494	1
1337	fe	1786133421.822824	1786133421.942782	1
1338	fe	1786133421.948894	1786133422.068006	1
1339	fe	1786133422.073703	1786133422.193805	1
1340	fe	1786133422.199625	1786133422.319099	1
1341	fe	1786133422.324936	1786133422.445004	1
1342	fe	1786133422.450783	1786133422.571690	1
1343	fe	1786133422.577597	1786133422.696755	1
1344	fe	1786133422.702479	1786133422.823735	1
1345	fe	1786133422.830011	1786133422.951061	1
1346	fe	1786133422.957454	1786133423.078394	1
1347	fe	1786133423.084396	1786133423.204167	1
1348	fe	1786133423.210130	1786133423.330407	1
1349	fe	1786133423.336591	1786133423.455887	1
1350	fe	1786133423.461516	1786133423.581818	1
1351	fe	1786133423.587708	1786133423.707193	1
1352	fe	1786133423.713141	1786133423.832374	1
1353	fe	1786133423.838165	1786133423.957814	1
1354	fe	1786133423.963908	1786133424.085440	1
1355	fe	1786133424.090974	1786133424.210586	1
1356	fe	1786133424.216620	1786133424.336852	1
1357	fe	1786133424.343169	1786133424.463792	1
1358	fe	1786133424.470044	1786133424.589977	1
1359	fe	1786133424.595792	1786133424.716688	1
1360	fe	1786133424.723361	1786133424.843941	1
1361	fe	1786133424.849758	1786133424.969216	1
1362	fe	1786133424.975438	1786133425.095154	1
1363	fe	1786133425.101037	1786133425.221038	1
1364	fe	1786133425.226748	1786133425.346337	1
1365	fe	1786133425.352540	1786133425.472098	1
1366	fe	1786133425.477804	1786133425.598183	1
1367	fe	1786133425.604411	1786133425.723272	1
1368	fe	1786133425.729600	1786133425.848707	1
1369	fe	1786133425.854615	1786133425.974406	1
1370	fe	1786133425.980561	1786133426.100162	1
1371	fe	1786133426.106208	1786133426.226869	1
1372	fe	1786133426.233112	1786133426.353685	1
1373	fe	1786133426.359378	1786133426.480521	1
1374	fe	1786133426.485902	1786133426.605263	1
1375	fe	1786133426.611461	1786133426.731674	1
1376	fe	1786133426.738225	1786133426.859939	1
1377	fe	1786133426.865891	1786133426.985306	1
1378	fe	1786133426.991333	1786133427.110646	1
1379	fe	1786133427.116223	1786133427.236272	1
1380	fe	1786133427.242178	1786133427.361648	1
1381	fe	1786133427.367543	1786133427.486649	1
1382	fe	1786133427.492508	1786133427.612072	1
1383	fe	1786133427.617766	1786133427.737202	1
1384	fe	1786133427.743145	1786133427.863347	1
1385	fe	1786133427.869324	1786133427.988871	1
1386	fe	1786133427.994209	1786133428.113915	1
1387	fe	1786133428.120230	1786133428.241367	1
1388	fe	1786133428.247533	1786133428.368601	1
1389	fe	1786133428.374633	1786133428.494392	1
1390	fe	1786133428.500222	1786133428.620207	1
1391	fe	1786133428.626510	1786133428.746122	1
1392	fe	1786133428.751765	1786133428.870707	1
1393	fe	1786133428.876581	1786133428.996797	1
1394	fe	1786133429.002934	1786133429.122576	1
1395	fe	1786133429.128664	1786133429.249221	1
1396	fe	1786133429.255780	1786133429.375545	1
1397	fe	1786133429.381403	1786133429.499955	1
1398	fe	1786133429.505599	1786133429.626067	1
1399	fe	1786133429.631832	1786133429.752054	1
1400	fe	1786133429.758019	1786133429.878993	1
1401	fe	1786133429.884678	1786133430.004407	1
1402	fe	1786133430.010463	1786133430.130910	1
1403	fe	1786133430.136954	1786133430.256456	1
1404	fe	1786133430.262202	1786133430.381215	1
1405	fe	1786133430.387010	1786133430.506637	1
1406	fe	1786133430.512664	1786133430.632277	1
1407	fe	1786133430.638200	1786133430.757983	1
1408	fe	1786133430.764202	1786133430.884506	1
1409	fe	1786133430.890220	1786133431.009758	1
1410	fe	1786133431.015692	1786133431.135035	1
1411	fe	1786133431.141464	1786133431.262149	1
1412	fe	1786133431.268121	1786133431.387860	1
1413	fe	1786133431.394044	1786133431.513469	1
1414	fe	1786133431.519258	1786133431.639512	1
1415	fe	1786133431.645562	1786133431.765076	1
1416	fe	1786133431.771018	1786133431.889758	1
1417	fe	1786133431.895372	1786133432.014766	1
1418	fe	1786133432.020882	1786133432.141801	1
1419	fe	1786133432.147730	1786133432.267418	1
1420	fe	1786133432.273205	1786133432.393669	1
1421	fe	1786133432.399601	1786133432.518661	1
1422	fe	1786133432.524422	1786133432.644176	1
1423	fe	1786133432.649977	1786133432.770772	1
1424	fe	1786133432.776712	1786133432.897339	1
1425	fe	1786133432.903225	1786133433.022750	1
1426	fe	1786133433.028446	1786133433.148040	1
1427	fe	1786133433.153848	1786133433.273885	1
1428	fe	1786133433.279674	1786133433.398914	1
1429	fe	1786133433.404909	1786133433.524143	1
1430	fe	1786133433.529979	1786133433.649589	1
1431	fe	1786133433.655588	1786133433.775972	1
1432	fe	1786133433.781692	1786133433.901596	1
1433	fe	1786133433.907811	1786133434.027711	1
1434	fe	1786133434.033358	1786133434.152334	1
1435	fe	1786133434.157997	1786133434.278149	1
1436	fe	1786133434.284426	1786133434.405104	1
1437	fe	1786133434.411355	1786133434.533844	1
1438	fe	1786133434.539864	1786133434.659194	1
1439	fe	1786133434.664889	1786133434.784404	1
1440	fe	1786133434.790428	1786133434.909750	1
1441	fe	1786133434.915360	1786133435.034547	1
1442	fe	1786133435.040737	1786133435.160237	1
1443	fe	1786133435.166132	1786133435.285867	1
1444	fe	1786133435.291707	1786133435.411863	1
1445	fe	1786133435.417933	1786133435.537769	1
1446	fe	1786133435.543605	1786133435.662800	1
1447	fe	1786133435.668573	1786133435.787914	1
1448	fe	1786133435.794120	1786133435.914400	1
1449	fe	1786133435.920775	1786133436.041657	1
1450	fe	1786133436.047877	1786133436.169463	1
1451	fe	1786133436.175085	1786133436.295425	1
1452	fe	1786133436.301048	1786133436.421324	1
1453	fe	1786133436.426952	1786133436.546300	1
1454	fe	1786133436.551862	1786133436.682147	1
1455	fe	1786133436.687852	1786133436.807738	1
1456	fe	1786133436.813391	1786133436.932815	1
1457	fe	1786133436.938517	1786133437.062341	1
1458	fe	1786133437.068865	1786133437.188728	1
1459	fe	1786133437.194320	1786133437.313695	1
1460	fe	1786133437.319450	1786133437.439283	1
1461	fe	1786133437.445694	1786133437.566313	1
1462	fe	1786133437.572507	1786133437.692984	1
1463	fe	1786133437.698972	1786133437.818898	1
1464	fe	1786133437.824544	1786133437.944671	1
1465	fe	1786133437.950983	1786133438.070189	1
1466	fe	1786133438.075779	1786133438.194627	1
1467	fe	1786133438.200545	1786133438.320873	1
1468	fe	1786133438.327005	1786133438.446463	1
1469	fe	1786133438.452341	1786133438.571928	1
1470	fe	1786133438.577631	1786133438.697494	1
1471	fe	1786133438.703690	1786133438.822862	1
1472	fe	1786133438.828859	1786133438.948178	1
1473	fe	1786133438.953859	1786133439.074073	1
1474	fe	1786133439.080557	1786133439.201099	1
1475	fe	1786133439.206894	1786133439.327202	1
1476	fe	1786133439.333398	1786133439.453127	1
1477	fe	1786133439.458765	1786133439.578680	1
1478	fe	1786133439.585099	1786133439.704721	1
1479	fe	1786133439.710552	1786133439.830746	1
1480	fe	1786133439.836681	1786133439.957538	1
1481	fe	1786133439.963550	1786133440.083141	1
1482	fe	1786133440.089309	1786133440.209794	1
1483	fe	1786133440.215457	1786133440.335726	1
1484	fe	1786133440.342021	1786133440.462216	1
1485	fe	1786133440.468565	1786133440.588679	1
1486	fe	1786133440.594517	1786133440.715366	1
1487	fe	1786133440.721652	1786133440.841476	1
1488	fe	1786133440.847392	1786133440.966649	1
1489	fe	1786133440.972175	1786133441.093094	1
1490	fe	1786133441.098945	1786133441.219168	1
1491	fe	1786133441.225399	1786133441.345787	1
1492	fe	1786133441.351851	1786133441.472496	1
1493	fe	1786133441.478648	1786133441.598407	1
1494	fe	1786133441.604050	1786133441.724730	1
1495	fe	1786133441.731354	1786133441.850847	1
1496	fe	1786133441.856778	1786133441.975321	1
1497	fe	1786133441.980958	1786133442.100653	1
1498	fe	1786133442.106583	1786133442.226778	1
1499	fe	1786133442.232676	1786133442.352023	1
1500	fe	1786133442.357643	1786133442.477794	1
1501	fe	1786133442.484071	1786133442.603101	1
1502	fe	1786133442.608762	1786133442.730221	1
1503	fe	1786133442.735969	1786133442.855941	1
1504	fe	1786133442.862283	1786133442.982730	1
1505	fe	1786133442.988973	1786133443.109967	1
1506	fe	1786133443.116050	1786133443.235829	1
1507	fe	1786133443.241772	1786133443.361366	1
1508	fe	1786133443.367099	1786133443.487334	1
1509	fe	1786133443.493287	1786133443.612506	1
1510	fe	1786133443.618156	1786133443.738042	1
1511	fe	1786133443.743765	1786133443.864348	1
1512	fe	1786133443.870102	1786133443.989135	1
1513	fe	1786133443.994963	1786133444.115062	1
1514	fe	1786133444.121040	1786133444.240651	1
1515	fe	1786133444.246519	1786133444.365945	1
1516	fe	1786133444.371385	1786133444.490057	1
1517	fe	1786133444.495934	1786133444.616002	1
1518	fe	1786133444.622061	1786133444.742076	1
1519	fe	1786133444.748368	1786133444.868332	1
1520	fe	1786133444.874376	1786133444.994009	1
1521	fe	1786133444.999918	1786133445.119432	1
1522	fe	1786133445.124772	1786133445.244915	1
1523	fe	1786133445.251224	1786133445.370739	1
1524	fe	1786133445.376626	1786133445.496267	1
1525	fe	1786133445.501950	1786133445.621464	1
1526	fe	1786133445.627130	1786133445.747154	1
1527	fe	1786133445.753295	1786133445.873579	1
1528	fe	1786133445.879805	1786133445.999862	1
1529	fe	1786133446.005704	1786133446.125163	1
1530	fe	1786133446.131047	1786133446.252233	1
1531	fe	1786133446.258091	1786133446.378125	1
1532	fe	1786133446.383776	1786133446.503740	1
1533	fe	1786133446.509897	1786133446.629753	1
1534	fe	1786133446.635716	1786133446.755002	1
1535	fe	1786133446.760987	1786133446.880543	1
1536	fe	1786133446.886899	1786133447.007384	1
1537	fe	1786133447.013308	1786133447.132502	1
1538	fe	1786133447.138161	1786133447.260177	1
1539	fe	1786133447.266320	1786133447.386639	1
1540	fe	1786133447.392882	1786133447.513977	1
1541	fe	1786133447.520728	1786133447.640380	1
1542	fe	1786133447.646266	1786133447.766455	1
1543	fe	1786133447.772363	1786133447.892467	1
1544	fe	1786133447.898519	1786133448.018138	1
1545	fe	1786133448.024185	1786133448.143932	1
1546	fe	1786133448.150040	1786133448.269478	1
1547	fe	1786133448.275421	1786133448.395380	1
1548	fe	1786133448.401388	1786133448.520667	1
1549	fe	1786133448.526712	1786133448.649142	1
1550	fe	1786133448.655242	1786133448.774575	1
1551	fe	1786133448.780389	1786133448.899641	1
1552	fe	1786133448.905986	1786133449.026366	1
1553	fe	1786133449.032760	1786133449.152202	1
1554	fe	1786133449.158834	1786133449.278258	1
1555	fe	1786133449.283890	1786133449.403168	1
1556	fe	1786133449.409308	1786133449.528805	1
1557	fe	1786133449.534671	1786133449.653962	1
1558	fe	1786133449.660012	1786133449.779720	1
1559	fe	1786133449.785393	1786133449.904286	1
1560	fe	1786133449.909811	1786133450.028209	1
1561	fe	1786133450.033849	1786133450.152637	1
1562	fe	1786133450.158760	1786133450.277665	1
1563	fe	1786133450.283653	1786133450.403606	1
1564	fe	1786133450.409886	1786133450.530390	1
1565	fe	1786133450.536546	1786133450.656298	1
1566	fe	1786133450.662221	1786133450.781932	1
1567	fe	1786133450.787674	1786133450.909024	1
1568	fe	1786133450.914809	1786133451.034155	1
1569	fe	1786133451.040002	1786133451.159125	1
1570	fe	1786133451.165084	1786133451.284612	1
1571	fe	1786133451.291075	1786133451.412967	1
1572	fe	1786133451.418399	1786133451.538265	1
1573	fe	1786133451.544040	1786133451.663516	1
1574	fe	1786133451.669592	1786133451.789925	1
1575	fe	1786133451.796165	1786133451.915562	1
1576	fe	1786133451.921832	1786133452.041002	1
1577	fe	1786133452.046839	1786133452.165520	1
1578	fe	1786133452.171159	1786133452.291347	1
1579	fe	1786133452.297280	1786133452.417550	1
1580	fe	1786133452.423726	1786133452.544599	1
1581	fe	1786133452.550742	1786133452.671053	1
1582	fe	1786133452.677062	1786133452.796763	1
1583	fe	1786133452.802617	1786133452.922480	1
1584	fe	1786133452.928606	1786133453.049557	1
1585	fe	1786133453.055224	1786133453.174255	1
1586	fe	1786133453.180235	1786133453.299470	1
1587	fe	1786133453.305076	1786133453.423948	1
1588	fe	1786133453.429730	1786133453.549400	1
1589	fe	1786133453.555737	1786133453.675766	1
1590	fe	1786133453.681323	1786133453.800714	1
1591	fe	1786133453.806481	1786133453.926535	1
1592	fe	1786133453.932051	1786133454.051469	1
1593	fe	1786133454.057380	1786133454.177319	1
1594	fe	1786133454.183363	1786133454.302918	1
1595	fe	1786133454.308770	1786133454.429810	1
1596	fe	1786133454.435698	1786133454.555950	1
1597	fe	1786133454.562113	1786133454.682620	1
1598	fe	1786133454.688481	1786133454.807967	1
1599	fe	1786133454.813841	1786133454.934703	1
1600	fe	1786133454.940452	1786133455.059611	1
1601	fe	1786133455.065302	1786133455.186369	1
1602	fe	1786133455.192345	1786133455.312697	1
1603	fe	1786133455.318735	1786133455.439022	1
1604	fe	1786133455.444972	1786133455.565040	1
1605	fe	1786133455.571190	1786133455.690926	1
1606	fe	1786133455.696648	1786133455.816316	1
1607	fe	1786133455.822054	1786133455.942628	1
1608	fe	1786133455.948864	1786133456.068014	1
1609	fe	1786133456.073871	1786133456.192728	1
1610	fe	1786133456.198521	1786133456.317623	1
1611	fe	1786133456.323635	1786133456.443422	1
1612	fe	1786133456.449323	1786133456.569561	1
1613	fe	1786133456.575642	1786133456.694741	1
1614	fe	1786133456.700313	1786133456.820705	1
1615	fe	1786133456.826735	1786133456.946803	1
1616	fe	1786133456.952396	1786133457.072043	1
1617	fe	1786133457.077980	1786133457.197572	1
1618	fe	1786133457.203532	1786133457.323938	1
1619	fe	1786133457.330222	1786133457.451592	1
1620	fe	1786133457.457688	1786133457.577031	1
1621	fe	1786133457.582463	1786133457.701166	1
1622	fe	1786133457.706861	1786133457.826919	1
1623	fe	1786133457.833207	1786133457.953670	1
1624	fe	1786133457.960289	1786133458.080443	1
1625	fe	1786133458.086085	1786133458.206287	1
1626	fe	1786133458.212147	1786133458.331471	1
1627	fe	1786133458.337266	1786133458.458341	1
1628	fe	1786133458.465098	1786133458.584571	1
1629	fe	1786133458.590094	1786133458.708948	1
1630	fe	1786133458.714630	1786133458.834636	1
1631	fe	1786133458.840564	1786133458.961505	1
1632	fe	1786133458.967882	1786133459.088793	1
1633	fe	1786133459.095050	1786133459.215302	1
1634	fe	1786133459.220860	1786133459.340749	1
1635	fe	1786133459.346194	1786133459.466481	1
1636	fe	1786133459.472402	1786133459.592373	1
1637	fe	1786133459.598180	1786133459.717404	1
1638	fe	1786133459.723107	1786133459.842764	1
1639	fe	1786133459.848731	1786133459.968390	1
1640	fe	1786133459.974425	1786133460.096632	1
1641	fe	1786133460.102370	1786133460.222271	1
1642	fe	1786133460.228023	1786133460.347390	1
1643	fe	1786133460.353183	1786133460.472241	1
1644	fe	1786133460.477839	1786133460.597333	1
1645	fe	1786133460.603115	1786133460.725988	1
1646	fe	1786133460.732099	1786133460.852092	1
1647	fe	1786133460.858039	1786133460.978772	1
1648	fe	1786133460.984604	1786133461.104105	1
1649	fe	1786133461.109882	1786133461.229514	1
1650	fe	1786133461.235298	1786133461.355250	1
1651	fe	1786133461.361420	1786133461.480689	1
1652	fe	1786133461.486411	1786133461.606157	1
1653	fe	1786133461.611861	1786133461.732557	1
1654	fe	1786133461.738697	1786133461.859227	1
1655	fe	1786133461.865436	1786133461.985610	1
1656	fe	1786133461.991717	1786133462.111942	1
1657	fe	1786133462.117799	1786133462.237675	1
1658	fe	1786133462.243379	1786133462.363467	1
1659	fe	1786133462.369292	1786133462.488743	1
1660	fe	1786133462.494516	1786133462.614370	1
1661	fe	1786133462.620729	1786133462.740738	1
1662	fe	1786133462.746929	1786133462.867000	1
1663	fe	1786133462.872876	1786133462.991920	1
1664	fe	1786133462.997413	1786133463.116972	1
1665	fe	1786133463.122881	1786133463.242558	1
1666	fe	1786133463.248780	1786133463.368311	1
1667	fe	1786133463.374396	1786133463.494639	1
1668	fe	1786133463.500583	1786133463.619890	1
1669	fe	1786133463.625538	1786133463.744746	1
1670	fe	1786133463.750385	1786133463.868990	1
1671	fe	1786133463.874623	1786133463.997960	1
1672	fe	1786133464.003717	1786133464.122635	1
1673	fe	1786133464.128350	1786133464.247816	1
1674	fe	1786133464.253941	1786133464.373944	1
1675	fe	1786133464.379896	1786133464.499932	1
1676	fe	1786133464.506073	1786133464.625032	1
1677	fe	1786133464.630902	1786133464.750256	1
1678	fe	1786133464.756449	1786133464.875848	1
1679	fe	1786133464.882026	1786133465.002351	1
1680	fe	1786133465.008602	1786133465.128742	1
1681	fe	1786133465.134674	1786133465.254399	1
1682	fe	1786133465.261036	1786133465.382424	1
1683	fe	1786133465.388665	1786133465.509341	1
1684	fe	1786133465.515532	1786133465.636141	1
1685	fe	1786133465.642096	1786133465.762670	1
1686	fe	1786133465.769188	1786133465.889461	1
1687	fe	1786133465.895745	1786133466.015434	1
1688	fe	1786133466.021565	1786133466.142115	1
1689	fe	1786133466.148279	1786133466.268433	1
1690	fe	1786133466.274682	1786133466.393860	1
1691	fe	1786133466.399731	1786133466.518523	1
1692	fe	1786133466.524238	1786133466.644202	1
1693	fe	1786133466.650336	1786133466.771034	1
1694	fe	1786133466.777194	1786133466.896787	1
1695	fe	1786133466.902760	1786133467.022621	1
1696	fe	1786133467.028940	1786133467.148810	1
1697	fe	1786133467.154585	1786133467.275170	1
1698	fe	1786133467.281026	1786133467.400762	1
1699	fe	1786133467.406593	1786133467.525811	1
1700	fe	1786133467.531758	1786133467.651715	1
1701	fe	1786133467.657670	1786133467.777006	1
1702	fe	1786133467.783225	1786133467.902118	1
1703	fe	1786133467.908040	1786133468.027282	1
1704	fe	1786133468.033303	1786133468.153730	1
1705	fe	1786133468.160103	1786133468.280372	1
1706	fe	1786133468.286747	1786133468.406745	1
1707	fe	1786133468.412680	1786133468.531742	1
1708	fe	1786133468.537423	1786133468.656530	1
1709	fe	1786133468.662603	1786133468.782741	1
1710	fe	1786133468.788639	1786133468.908111	1
1711	fe	1786133468.913754	1786133469.033040	1
1712	fe	1786133469.038937	1786133469.163213	1
1713	fe	1786133469.169091	1786133469.289628	1
1714	fe	1786133469.295449	1786133469.414835	1
1715	fe	1786133469.420961	1786133469.540768	1
1716	fe	1786133469.546574	1786133469.665759	1
1717	fe	1786133469.671358	1786133469.790103	1
1718	fe	1786133469.795900	1786133469.916425	1
1719	fe	1786133469.923240	1786133470.043311	1
1720	fe	1786133470.049130	1786133470.168666	1
1721	fe	1786133470.174787	1786133470.295812	1
1722	fe	1786133470.301739	1786133470.421076	1
1723	fe	1786133470.426767	1786133470.548567	1
1724	fe	1786133470.554392	1786133470.674724	1
1725	fe	1786133470.680771	1786133470.799960	1
1726	fe	1786133470.805825	1786133470.924848	1
1727	fe	1786133470.930675	1786133471.050300	1
1728	fe	1786133471.056469	1786133471.176060	1
1729	fe	1786133471.182467	1786133471.302981	1
1730	fe	1786133471.309099	1786133471.429187	1
1731	fe	1786133471.434903	1786133471.554366	1
1732	fe	1786133471.559981	1786133471.680412	1
1733	fe	1786133471.687051	1786133471.807132	1
1734	fe	1786133471.813091	1786133471.932049	1
1735	fe	1786133471.937577	1786133472.056947	1
1736	fe	1786133472.063064	1786133472.185244	1
1737	fe	1786133472.191136	1786133472.312329	1
1738	fe	1786133472.318243	1786133472.437511	1
1739	fe	1786133472.443101	1786133472.563093	1
1740	fe	1786133472.569614	1786133472.688947	1
1741	fe	1786133472.695497	1786133472.814957	1
1742	fe	1786133472.821246	1786133472.941286	1
1743	fe	1786133472.947265	1786133473.067164	1
1744	fe	1786133473.073313	1786133473.192972	1
1745	fe	1786133473.199242	1786133473.319295	1
1746	fe	1786133473.325371	1786133473.445265	1
1747	fe	1786133473.451349	1786133473.570568	1
1748	fe	1786133473.576374	1786133473.697299	1
1749	fe	1786133473.702998	1786133473.824137	1
1750	fe	1786133473.830448	1786133473.950764	1
1751	fe	1786133473.956678	1786133474.076700	1
1752	fe	1786133474.082903	1786133474.203111	1
1753	fe	1786133474.209119	1786133474.329234	1
1754	fe	1786133474.335015	1786133474.454037	1
1755	fe	1786133474.459736	1786133474.579587	1
1756	fe	1786133474.585253	1786133474.704551	1
1757	fe	1786133474.710303	1786133474.829814	1
1758	fe	1786133474.836282	1786133474.956706	1
1759	fe	1786133474.962971	1786133475.083110	1
1760	fe	1786133475.089584	1786133475.210010	1
1761	fe	1786133475.216395	1786133475.336359	1
1762	fe	1786133475.342971	1786133475.463097	1
1763	fe	1786133475.469362	1786133475.589807	1
1764	fe	1786133475.596131	1786133475.716423	1
1765	fe	1786133475.722839	1786133475.844188	1
1766	fe	1786133475.850701	1786133475.973245	1
1767	fe	1786133475.979386	1786133476.100023	1
1768	fe	1786133476.106228	1786133476.226230	1
1769	fe	1786133476.232780	1786133476.352976	1
1770	fe	1786133476.359514	1786133476.480049	1
1771	fe	1786133476.486506	1786133476.606844	1
1772	fe	1786133476.613157	1786133476.733054	1
1773	fe	1786133476.739776	1786133476.860126	1
1774	fe	1786133476.866503	1786133476.987012	1
1775	fe	1786133476.993875	1786133477.114282	1
1776	fe	1786133477.120961	1786133477.241350	1
1777	fe	1786133477.247582	1786133477.367202	1
1778	fe	1786133477.372911	1786133477.492829	1
1779	fe	1786133477.499145	1786133477.619259	1
1780	fe	1786133477.625365	1786133477.744594	1
1781	fe	1786133477.750398	1786133477.869712	1
1782	fe	1786133477.875900	1786133477.995771	1
1783	fe	1786133478.002222	1786133478.122523	1
1784	fe	1786133478.128710	1786133478.248580	1
1785	fe	1786133478.254445	1786133478.374009	1
1786	fe	1786133478.379792	1786133478.499246	1
1787	fe	1786133478.505392	1786133478.624914	1
