1786133254.132823 usage_usec 3259705 user_usec 2940165 system_usec 319539 
1786133254.235099 usage_usec 3259705 user_usec 2940165 system_usec 319539 
1786133254.337330 usage_usec 3259705 user_usec 2940165 system_usec 319539 
1786133254.439681 usage_usec 3261475 user_usec 2941861 system_usec 319614 
1786133254.542070 usage_usec 3263483 user_usec 2943868 system_usec 319614 
1786133254.644353 usage_usec 3264879 user_usec 2945226 system_usec 319652 
1786133254.746510 usage_usec 3267014 user_usec 2947349 system_usec 319664 
1786133254.848753 usage_usec 3267014 user_usec 2947349 system_usec 319664 
1786133254.950841 usage_usec 3275399 user_usec 2955700 system_usec 319698 
1786133255.053025 usage_usec 3276595 user_usec 2955873 system_usec 320722 
1786133255.155176 usage_usec 3286768 user_usec 2965028 system_usec 321739 
1786133255.257418 usage_usec 3289326 user_usec 2966626 system_usec 322699 
1786133255.359661 usage_usec 3290878 user_usec 2968178 system_usec 322699 
1786133255.461824 usage_usec 3292375 user_usec 2968667 system_usec 323708 
1786133255.563994 usage_usec 3293794 user_usec 2970045 system_usec 323748 
1786133255.666098 usage_usec 3295015 user_usec 2971245 system_usec 323770 
1786133255.768247 usage_usec 3298252 user_usec 2974361 system_usec 323890 
1786133255.870281 usage_usec 3300924 user_usec 2975962 system_usec 324961 
1786133255.972442 usage_usec 3304080 user_usec 2978099 system_usec 325981 
1786133256.074550 usage_usec 3307617 user_usec 2981585 system_usec 326032 
1786133256.176653 usage_usec 3315917 user_usec 2989885 system_usec 326032 
1786133256.278835 usage_usec 3317153 user_usec 2991121 system_usec 326032 
1786133256.380970 usage_usec 3330819 user_usec 3000856 system_usec 329963 
1786133256.483175 usage_usec 3331428 user_usec 3001404 system_usec 330023 
1786133256.585253 usage_usec 3332699 user_usec 3002649 system_usec 330049 
1786133256.687560 usage_usec 3340578 user_usec 3009539 system_usec 331039 
1786133256.789699 usage_usec 3341907 user_usec 3009929 system_usec 331977 
1786133256.891917 usage_usec 3349216 user_usec 3016306 system_usec 332910 
1786133256.994057 usage_usec 3350407 user_usec 3017479 system_usec 332928 
1786133257.096148 usage_usec 3357828 user_usec 3024056 system_usec 333772 
1786133257.198196 usage_usec 3357828 user_usec 3024056 system_usec 333772 
1786133257.300427 usage_usec 3357828 user_usec 3024056 system_usec 333772 
1786133257.402621 usage_usec 3357828 user_usec 3024056 system_usec 333772 
1786133257.505355 usage_usec 3360048 user_usec 3026255 system_usec 333792 
1786133257.607600 usage_usec 3407307 user_usec 3072508 system_usec 334798 
1786133257.709726 usage_usec 3408620 user_usec 3073791 system_usec 334829 
1786133257.811706 usage_usec 3408620 user_usec 3073791 system_usec 334829 
1786133257.913858 usage_usec 3417888 user_usec 3083058 system_usec 334829 
1786133258.015996 usage_usec 3419181 user_usec 3084352 system_usec 334829 
1786133258.118202 usage_usec 3429125 user_usec 3094258 system_usec 334867 
1786133258.220298 usage_usec 3430403 user_usec 3095509 system_usec 334894 
1786133258.322384 usage_usec 3439894 user_usec 3103951 system_usec 335942 
1786133258.424538 usage_usec 3441014 user_usec 3105060 system_usec 335954 
1786133258.526716 usage_usec 3451225 user_usec 3113245 system_usec 337980 
1786133258.628874 usage_usec 3451225 user_usec 3113245 system_usec 337980 
1786133258.730980 usage_usec 3452529 user_usec 3114519 system_usec 338009 
1786133258.833118 usage_usec 3462924 user_usec 3124783 system_usec 338140 
1786133258.935352 usage_usec 3464211 user_usec 3126070 system_usec 338140 
1786133259.037581 usage_usec 3475617 user_usec 3135502 system_usec 340115 
1786133259.140066 usage_usec 3476945 user_usec 3136798 system_usec 340146 
1786133259.242142 usage_usec 3494925 user_usec 3151772 system_usec 343152 
1786133259.344299 usage_usec 3496457 user_usec 3153253 system_usec 343204 
1786133259.446537 usage_usec 3504852 user_usec 3161647 system_usec 343204 
1786133259.548818 usage_usec 3509909 user_usec 3165761 system_usec 344148 
1786133259.650949 usage_usec 3511076 user_usec 3166928 system_usec 344148 
1786133259.752975 usage_usec 3526105 user_usec 3181040 system_usec 345065 
1786133259.855147 usage_usec 3527285 user_usec 3182202 system_usec 345082 
1786133259.957271 usage_usec 3540802 user_usec 3194671 system_usec 346131 
1786133260.059595 usage_usec 3542079 user_usec 3195921 system_usec 346157 
1786133260.161700 usage_usec 3562903 user_usec 3215670 system_usec 347232 
1786133260.263719 usage_usec 3564204 user_usec 3216943 system_usec 347260 
1786133260.365886 usage_usec 3572058 user_usec 3224797 system_usec 347260 
1786133260.468132 usage_usec 3585886 user_usec 3237566 system_usec 348320 
1786133260.570112 usage_usec 3587188 user_usec 3237833 system_usec 349355 
1786133260.672480 usage_usec 3610456 user_usec 3259076 system_usec 351380 
1786133260.774695 usage_usec 3611753 user_usec 3260345 system_usec 351408 
1786133260.876976 usage_usec 3629686 user_usec 3277289 system_usec 352396 
1786133260.979182 usage_usec 3631091 user_usec 3278656 system_usec 352435 
1786133261.081334 usage_usec 3647370 user_usec 3294009 system_usec 353360 
1786133261.183461 usage_usec 3648749 user_usec 3295352 system_usec 353397 
1786133261.285604 usage_usec 3649932 user_usec 3295511 system_usec 354420 
1786133261.387769 usage_usec 3668972 user_usec 3313553 system_usec 355419 
1786133261.489927 usage_usec 3670154 user_usec 3313711 system_usec 356442 
1786133261.592083 usage_usec 3691156 user_usec 3330699 system_usec 360456 
1786133261.694209 usage_usec 3692473 user_usec 3332016 system_usec 360456 
1786133261.796457 usage_usec 3715551 user_usec 3353156 system_usec 362394 
1786133261.898824 usage_usec 3716687 user_usec 3354280 system_usec 362407 
1786133262.001042 usage_usec 3716687 user_usec 3354280 system_usec 362407 
1786133262.103163 usage_usec 3740051 user_usec 3376616 system_usec 363434 
1786133262.205250 usage_usec 3741446 user_usec 3377974 system_usec 363472 
1786133262.307308 usage_usec 3779512 user_usec 3415052 system_usec 364460 
1786133262.409540 usage_usec 3780802 user_usec 3416315 system_usec 364487 
1786133262.511659 usage_usec 3788662 user_usec 3424175 system_usec 364487 
1786133262.613900 usage_usec 3806811 user_usec 3437306 system_usec 369505 
1786133262.716117 usage_usec 3808039 user_usec 3438512 system_usec 369526 
