1785436548.463968 usage_usec 23335 user_usec 21127 system_usec 2208 
1785436548.568054 usage_usec 280102 user_usec 259508 system_usec 20594 
1785436548.671668 usage_usec 445122 user_usec 412188 system_usec 32933 
1785436548.775941 usage_usec 445295 user_usec 412348 system_usec 32946 
1785436548.879279 usage_usec 458957 user_usec 421750 system_usec 37206 
1785436548.982630 usage_usec 458957 user_usec 421750 system_usec 37206 
1785436549.084853 usage_usec 458957 user_usec 421750 system_usec 37206 
1785436549.187078 usage_usec 460754 user_usec 422475 system_usec 38278 
1785436549.289237 usage_usec 460754 user_usec 422475 system_usec 38278 
1785436549.391214 usage_usec 460754 user_usec 422475 system_usec 38278 
1785436549.493327 usage_usec 468055 user_usec 427744 system_usec 40311 
1785436549.595497 usage_usec 472245 user_usec 430927 system_usec 41317 
1785436549.697723 usage_usec 474561 user_usec 433135 system_usec 41426 
1785436549.799699 usage_usec 480742 user_usec 436315 system_usec 44427 
1785436549.901938 usage_usec 531607 user_usec 462791 system_usec 68816 
1785436550.003956 usage_usec 642201 user_usec 532749 system_usec 109451 
1785436550.106005 usage_usec 653291 user_usec 538388 system_usec 114903 
1785436550.208036 usage_usec 658421 user_usec 541564 system_usec 116856 
1785436550.310009 usage_usec 671202 user_usec 552056 system_usec 119145 
1785436550.411992 usage_usec 676643 user_usec 555195 system_usec 121448 
1785436550.513982 usage_usec 685220 user_usec 558902 system_usec 126318 
1785436550.615967 usage_usec 693168 user_usec 563907 system_usec 129260 
1785436550.717917 usage_usec 698999 user_usec 567770 system_usec 131228 
1785436550.819871 usage_usec 703715 user_usec 570356 system_usec 133359 
1785436550.921828 usage_usec 714355 user_usec 576977 system_usec 137377 
1785436551.024576 usage_usec 721669 user_usec 582087 system_usec 139582 
1785436551.126559 usage_usec 728438 user_usec 586747 system_usec 141691 
1785436551.228553 usage_usec 736902 user_usec 589688 system_usec 147213 
1785436551.330511 usage_usec 744576 user_usec 596033 system_usec 148543 
1785436551.432472 usage_usec 750987 user_usec 600174 system_usec 150813 
1785436551.534374 usage_usec 754835 user_usec 601182 system_usec 153652 
1785436551.636326 usage_usec 762066 user_usec 605369 system_usec 156697 
1785436551.738470 usage_usec 768241 user_usec 609328 system_usec 158913 
1785436551.840662 usage_usec 774242 user_usec 612274 system_usec 161967 
1785436551.942656 usage_usec 780592 user_usec 615689 system_usec 164903 
1785436552.044679 usage_usec 788275 user_usec 621181 system_usec 167093 
1785436552.146653 usage_usec 794238 user_usec 623135 system_usec 171102 
1785436552.248688 usage_usec 801664 user_usec 627689 system_usec 173975 
1785436552.350626 usage_usec 808188 user_usec 631889 system_usec 176298 
1785436552.452659 usage_usec 812005 user_usec 634198 system_usec 177806 
1785436552.554880 usage_usec 818509 user_usec 637119 system_usec 181390 
1785436552.656796 usage_usec 824789 user_usec 642114 system_usec 182674 
1785436552.758753 usage_usec 832959 user_usec 646205 system_usec 186754 
1785436552.860700 usage_usec 838794 user_usec 648836 system_usec 189958 
1785436552.962632 usage_usec 845095 user_usec 654122 system_usec 190973 
1785436553.064542 usage_usec 851366 user_usec 657518 system_usec 193848 
1785436553.166481 usage_usec 858946 user_usec 662754 system_usec 196192 
1785436553.268461 usage_usec 884186 user_usec 674777 system_usec 209409 
1785436553.370376 usage_usec 890148 user_usec 679275 system_usec 210873 
1785436553.472323 usage_usec 898861 user_usec 684004 system_usec 214856 
1785436553.574263 usage_usec 904887 user_usec 687021 system_usec 217865 
1785436553.676226 usage_usec 912780 user_usec 692031 system_usec 220749 
1785436553.778154 usage_usec 918563 user_usec 695828 system_usec 222735 
1785436553.880106 usage_usec 925012 user_usec 700179 system_usec 224833 
1785436553.982119 usage_usec 930917 user_usec 703620 system_usec 227296 
1785436554.084049 usage_usec 938498 user_usec 709880 system_usec 228617 
1785436554.185920 usage_usec 944119 user_usec 712352 system_usec 231767 
