704185.531737 22
704185.715622 11
704185.728736 2
704185.738837 2
704185.748937 2
704185.759038 2
704185.769139 2
704185.779240 2
704185.789341 2
704185.799751 2
704185.811961 2
704185.820025 20
704186.010103 2
704186.010691 3
704186.136920 2
704186.141551 16
704186.304983 11
704186.413883 22
704186.469690 2
704186.794181 2
704186.911256 5
704187.022522 2
704187.142296 16
704187.357923 2
704187.620080 3
704187.727194 2
704187.897091 22
704188.066005 2
704188.067581 16
704188.120338 11
704188.280080 21
704188.625129 7
704188.628044 21
704188.964883 7
704189.027672 11
704189.037773 11
704189.048076 2
704189.327749 7
704189.446671 3
704189.725691 21
704189.887712 7
704189.898021 22
704190.228649 7
704190.456933 21
704190.574890 7
704190.577350 22
704190.861973 21
704190.919351 7
704191.097691 11
704191.107792 11
704191.112147 2
704191.122247 2
704191.300119 7
704191.302030 22
704191.582919 21
704191.637012 7
704191.689500 8
704191.815756 22
704191.825857 22
704191.989098 7
704192.239790 7
704192.562472 7
704192.636842 3
704192.646943 3
704192.657044 3
704192.720499 21
704192.896252 2
704192.897621 3
704192.948234 7
704193.290358 7
704193.367448 21
704193.604167 8
704193.606998 21
704193.664618 16
704193.771549 2
704194.083344 21
704194.135633 2
704194.319276 22
704194.326683 21
704194.336784 21
704194.346885 21
704194.353683 2
704194.363784 2
704194.373884 2
704194.561385 2
704194.617928 21
704194.628029 21
704194.638130 21
704194.640549 7
704194.650649 7
704194.660750 7
704194.670851 7
704194.858012 16
704194.968515 2
704195.168953 2
704195.179054 2
704195.189155 2
704195.191538 18
704195.194416 8
704195.541562 8
704195.551726 7
704195.561826 7
704195.571927 7
704195.582028 7
704195.592129 7
704195.647460 2
704195.833156 8
704195.843256 8
704195.853357 8
704195.863458 8
704195.873559 8
704195.886011 2
704195.948097 2
704195.949011 3
704196.243978 8
704196.298596 2
704196.501790 16
704196.566523 8
704196.576624 8
704196.586725 8
704196.883870 2
704197.182694 21
704197.183179 8
704197.193279 8
704197.203380 8
704197.208048 7
704197.218149 7
704197.228250 7
704197.238351 7
704197.406640 7
704197.487067 2
704197.682059 7
704197.733269 3
704198.035218 21
704198.137352 7
704198.418800 7
704198.528370 8
704198.775992 7
704199.026394 2
704199.028573 16
704199.172432 3
704199.226602 21
704199.231603 8
704199.241704 8
704199.251805 8
704199.266476 2
704199.276576 2
704199.286677 2
704199.400320 8
704199.454950 2
704199.552274 7
704199.965799 7
704200.070344 16
704200.080445 16
704200.086405 2
704200.096506 2
704200.108227 2
704200.118329 2
704200.320343 7
704200.585014 21
704200.587094 7
704200.644252 3
704200.654353 3
704200.664454 3
704200.674555 3
704201.091564 7
704201.357710 8
704201.512521 7
704201.831898 16
704201.887611 7
704201.891116 21
704201.942604 3
704202.108465 16
704202.118566 16
704202.126862 2
704202.136963 2
704202.299719 7
704202.407601 16
704202.417702 16
704202.431142 2
704202.441243 2
704202.658553 7
704202.722001 16
704202.732102 16
704202.742203 16
704203.071054 16
704203.072742 7
704203.127508 5
704203.137609 5
704203.456656 8
704203.562564 7
704203.619087 3
704203.745303 21
704203.808100 16
704203.818201 16
704203.828275 2
704203.838803 16
704203.992825 7
704204.233341 5
704204.243442 5
704204.253543 5
704204.416753 2
704204.521295 7
704204.651134 16
704204.661235 16
704204.671335 16
704205.016714 7
704205.067972 3
704205.294479 21
704205.355852 3
704205.365953 3
704205.376053 3
704205.432654 7
704205.658767 16
704205.668867 16
704205.678968 16
704205.684536 5
704205.694637 5
704205.701080 7
704206.108084 7
704206.169467 8
704206.170074 22
704206.401604 21
704206.454032 16
704206.506662 7
704206.825412 2
704206.933481 7
704207.175456 3
704207.302918 7
704207.369911 2
704207.380012 2
704207.390113 2
704207.401552 2
704207.411653 2
704207.421754 2
704207.431855 2
704207.684433 21
704207.742598 16
704207.752699 16
704207.758359 7
704207.768459 7
704207.778560 7
704207.944585 7
704208.029791 8
704208.085236 16
704208.329846 7
704208.695312 3
704208.750140 7
704208.948608 21
704209.001476 16
704209.166315 7
704209.418451 18
704209.562134 7
704209.929133 8
704209.939234 8
704209.949335 8
704209.955755 2
704210.119635 7
704210.325097 21
704210.386681 8
704210.396782 8
704210.404091 2
704210.414192 2
704210.957476 7
704211.023591 16
704211.033692 16
704211.036764 2
704211.046864 2
704211.153328 17
704211.417892 7
704211.476656 2
704211.486757 2
704211.496858 2
704211.984741 7
704212.190732 8
704212.191699 2
704212.244067 16
704212.509652 7
704212.511833 21
704212.565875 3
704212.896453 3
704212.906554 3
704212.916655 3
704212.975303 7
704213.308785 7
704213.706381 3
704213.761900 16
704213.772001 16
704213.782102 16
704213.792203 16
704214.128113 2
704214.180834 7
704214.408625 21
704214.620689 7
704215.082393 7
704215.242776 3
704215.530021 8
704215.582400 7
704215.926034 2
704215.926924 16
704215.933410 3
704215.943511 3
704215.954604 2
704216.018683 21
704216.069548 7
704216.653688 7
704217.253858 7
704217.628419 21
704217.732230 7
704217.939091 16
704218.265466 7
704218.326753 18
704218.336854 18
704218.346955 18
704218.357056 18
704218.513303 3
704218.987280 7
704218.987670 8
704219.046551 16
704219.056652 16
704219.066753 16
704219.076854 16
704219.394236 21
704219.454486 2
704219.464588 2
704219.474688 2
704219.536278 7
704219.869874 5
704219.872118 4
704219.882219 4
704219.892320 4
704220.055988 7
704220.270703 2
704220.280804 2
704220.290905 2
704220.301006 2
704220.475764 7
704220.485865 7
704220.759799 7
704221.212756 2
704221.321739 21
704221.428550 7
704221.647476 4
704221.814879 7
704222.396409 7
704222.397021 8
704222.897441 21
704222.898631 7
704223.060919 3
704223.529320 4
704223.585543 7
704223.936577 14
704223.942914 5
704224.106895 7
704224.456123 2
704224.803935 7
704224.806596 21
704224.866097 15
704224.876198 15
704224.886299 15
704225.492552 15
704225.502653 15
704225.512754 15
704225.522854 15
704225.524948 2
704225.529309 4
704225.547527 2
704225.557628 2
704225.569208 15
704225.579309 15
704225.590575 7
704225.603187 15
704225.611183 7
704225.621284 7
704225.631385 7
704225.796488 2
704226.005545 4
704226.071375 4
704226.075688 15
704226.536009 2
704226.590772 14
704226.598455 15
704226.608556 15
704226.621230 2
704226.633209 15
704226.641048 2
704226.651149 2
704226.661250 2
704226.825994 7
704227.086077 15
704227.099119 7
704227.109220 7
704227.126649 2
704227.136750 2
704227.146851 2
704227.152940 7
704227.159916 2
704227.170017 2
704227.180117 2
704227.191003 15
704227.201104 15
704227.211205 15
704227.213962 2
704227.224062 2
704227.233962 15
704227.245778 2
704227.255879 2
704227.881533 15
704227.891634 15
704227.901735 15
704227.911077 5
704227.913216 15
704227.922432 2
704227.932532 2
704227.942633 2
704227.952734 2
704228.006443 7
704228.009441 8
704228.382623 15
704228.392724 15
704228.402825 15
704228.412926 15
704228.423027 15
704228.434525 15
704228.444625 15
704228.457427 2
704228.467528 2
704228.477628 2
704228.487729 2
704228.497830 2
704228.507931 2
704228.518032 2
704228.528133 2
704228.538234 2
704228.548335 2
704228.558436 2
704228.568537 2
704228.578638 2
704228.588739 2
704228.598840 2
704228.608941 2
704228.619042 2
704228.629144 2
704228.639244 2
704228.649345 2
704228.659447 2
704228.669547 2
704228.679648 2
704228.689749 2
704228.699850 2
704228.709951 2
704228.720052 2
704228.730153 2
704228.740254 2
704228.744418 4
704228.750356 2
704228.760457 2
704228.770557 2
704228.780658 2
704228.947683 7
704229.224733 21
704229.230062 15
704229.233913 18
704229.247150 18
704229.258146 4
704229.268247 4
704229.271164 2
704229.281265 2
704229.292720 2
704229.309166 15
704229.474167 7
704229.756921 15
704229.767022 15
704229.777123 15
704229.781903 2
704229.793352 2
704229.803453 2
704229.813554 2
704229.823655 2
704230.188318 7
