1785436563.187988326	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436563.187988326	1529483	bash 
1785436563.694989315	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436563.694989315	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436563.694989315	1529483	bash 
1785436564.201414506	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436564.201414506	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436564.201414506	1529483	bash 
1785436564.708384950	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436564.708384950	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436564.708384950	1529483	bash 
1785436565.214958020	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436565.214958020	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436565.214958020	1529483	bash 
1785436565.721270924	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436565.721270924	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436565.721270924	1529483	bash 
1785436566.227946946	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436566.227946946	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436566.227946946	1529483	bash 
1785436566.734508126	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436566.734508126	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436566.734508126	1529483	bash 
1785436567.241128512	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436567.241128512	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436567.241128512	1529483	bash 
1785436567.747756054	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436567.747756054	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436567.747756054	1529483	bash 
1785436568.254309397	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436568.254309397	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436568.254309397	1529483	bash 
1785436568.760709563	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436568.760709563	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436568.760709563	1529483	bash 
1785436569.267079629	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436569.267079629	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436569.267079629	1529483	bash 
1785436569.773312896	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436569.773312896	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436569.773312896	1529483	bash 
1785436570.279781678	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436570.279781678	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436570.279781678	1529483	bash 
1785436570.786150189	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436570.786150189	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436570.786150189	1529483	bash 
1785436571.292386538	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436571.292386538	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436571.292386538	1529483	bash 
1785436571.798783230	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436571.798783230	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436571.798783230	1529483	bash 
1785436572.304962354	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436572.304962354	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436572.304962354	1529483	bash 
1785436572.811459775	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436572.811459775	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436572.811459775	1529483	bash 
1785436573.317985648	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436573.317985648	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436573.317985648	1529483	bash 
1785436573.824239101	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436573.824239101	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436573.824239101	1529483	bash 
1785436574.330872385	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436574.330872385	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436574.330872385	1529483	bash 
1785436574.837295842	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436574.837295842	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436574.837295842	1529483	bash 
1785436575.343812236	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436575.343812236	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436575.343812236	1529483	bash 
1785436575.850130487	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436575.850130487	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436575.850130487	1529483	bash 
1785436576.356865228	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436576.356865228	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436576.356865228	1529483	bash 
1785436576.863686944	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436576.863686944	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436576.863686944	1529483	bash 
1785436577.370143817	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436577.370143817	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436577.370143817	1529483	bash 
1785436577.876979903	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436577.876979903	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436577.876979903	1529483	bash 
1785436578.383463423	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436578.383463423	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436578.383463423	1529483	bash 
1785436578.889921903	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436578.889921903	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436578.889921903	1529483	bash 
1785436579.396189651	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436579.396189651	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436579.396189651	1529483	bash 
1785436579.396189651	1534215	sleep 0.1 
1785436579.903576057	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436579.903576057	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436579.903576057	1529483	bash 
1785436580.410235675	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436580.410235675	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436580.410235675	1529483	bash 
1785436580.916895898	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436580.916895898	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436580.916895898	1529483	bash 
1785436581.423205062	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436581.423205062	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436581.423205062	1529483	bash 
1785436581.929603476	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436581.929603476	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436581.929603476	1529483	bash 
1785436582.435923120	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436582.435923120	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436582.435923120	1529483	bash 
1785436582.942278775	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436582.942278775	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436582.942278775	1529483	bash 
1785436583.448808421	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436583.448808421	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436583.448808421	1529483	bash 
1785436583.955487145	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436583.955487145	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436583.955487145	1529483	bash 
1785436584.462229682	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436584.462229682	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436584.462229682	1529483	bash 
1785436584.462229682	1534960	grep -rn insertNewBefore tests/ src/ samples/ 
1785436584.462229682	1534961	head -30 
1785436584.970620341	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436584.970620341	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436584.970620341	1529483	bash 
1785436585.476949984	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436585.476949984	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436585.476949984	1529483	bash 
1785436585.983232130	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436585.983232130	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436585.983232130	1529483	bash 
1785436586.489580504	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436586.489580504	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436586.489580504	1529483	bash 
1785436586.995985673	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436586.995985673	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436586.995985673	1529483	bash 
1785436587.502261664	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436587.502261664	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436587.502261664	1529483	bash 
1785436588.008640870	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436588.008640870	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436588.008640870	1529483	bash 
1785436588.515023640	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436588.515023640	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436588.515023640	1529483	bash 
1785436589.021283555	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436589.021283555	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436589.021283555	1529483	bash 
1785436589.527712731	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436589.527712731	1529371	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
1785436589.527712731	1529483	bash 
1785436590.033921419	1529286	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 56a08b3a-72fc-40f0-b3fa-2223b3395831 
