704205.574194 2
704205.584294 2
704205.594396 2
704205.864382 2
704205.875675 2
704205.885775 2
704205.895876 2
704205.905978 2
704205.916079 2
704205.926180 2
704205.936281 2
704205.946382 2
704205.956483 2
704205.966584 2
704205.976684 2
704205.986785 2
704205.996886 2
704206.006987 2
704206.017088 2
704206.027189 2
704206.037290 2
704206.047391 2
704206.057492 2
704206.067593 2
704206.077694 2
704206.087795 2
704206.097896 2
704206.332415 2
704206.343722 2
704206.353823 2
704206.363923 2
704206.374024 2
704206.384125 2
704206.394227 2
704206.619920 2
704206.630020 2
704206.640122 2
704206.650222 2
704206.660323 2
704206.670424 2
704206.680525 2
704206.690626 2
704206.700727 2
704206.710828 2
704206.935011 2
704206.946508 2
704206.956608 2
704206.966709 2
704206.976810 2
704206.986911 2
704206.997012 2
704207.007114 2
704207.233995 2
704207.244095 2
704207.254196 2
704207.264297 2
704207.274398 2
704207.284499 2
704207.294601 2
704207.595247 2
704207.606524 2
704207.616625 2
704207.626725 2
704207.636826 2
704207.646927 2
704207.657029 2
704207.667130 2
704207.677231 2
704207.951085 2
704207.961185 2
704207.971286 2
704207.981387 2
704207.991488 2
704208.001589 2
704208.011689 2
704208.021791 2
704208.252193 2
704208.262293 2
704208.272394 2
704208.282495 2
704208.292596 2
704208.302697 2
704208.312798 2
704208.322899 2
704208.550878 2
704208.560978 2
704208.571079 2
704208.581179 2
704208.591280 2
704208.601381 2
704208.611482 2
704208.621583 2
704208.631685 2
704208.749817 2
704208.867349 2
704208.877449 2
704208.887550 2
704208.897651 2
704208.907752 2
704208.917853 2
704208.927954 2
704208.938057 2
704209.164582 2
704209.175843 2
704209.185943 2
704209.196044 2
704209.206145 2
704209.216246 2
704209.226347 2
704209.236448 2
704209.246550 2
704209.363629 14
704209.471500 2
704209.483019 2
704209.493120 2
704209.503221 2
704209.513322 2
704209.523423 2
704209.533524 2
704209.543625 2
704209.553726 2
704209.778720 2
704209.788821 2
704209.798922 2
704209.809022 2
704209.819123 2
704209.829224 2
704209.839325 2
704209.849426 2
704209.859528 2
704210.118263 2
704210.236037 2
704210.246138 2
704210.256238 2
704210.266339 2
704210.276440 2
704210.286541 2
704210.296642 2
704210.306743 2
704210.316845 2
704210.679210 3
704210.690631 3
704210.700731 3
704210.710832 3
704210.720934 3
704210.731035 3
704210.741136 3
704210.751237 3
704210.765236 2
704210.775335 2
704210.785436 2
704210.795537 2
704210.805638 2
704210.815739 2
704210.825840 2
704210.835941 2
704210.846042 2
704210.856143 2
704210.866244 2
704210.876345 2
704210.886445 2
704210.896547 2
704210.906647 2
704210.916748 2
704210.926849 2
704210.936951 2
704210.947052 2
704211.205867 2
704211.323226 2
704211.333327 2
704211.343427 2
704211.353528 2
704211.363629 2
704211.373730 2
704211.383831 2
704211.393932 2
704211.404034 2
704211.661539 2
704211.779150 2
704211.789250 2
704211.799351 2
704211.809452 2
704211.819553 2
704211.829654 2
704211.839755 2
704211.849856 2
704211.859957 2
704211.870058 2
704212.095175 2
704212.105276 2
704212.115376 2
704212.125478 2
704212.135579 2
704212.145680 2
704212.155781 2
704212.165882 2
704212.175983 2
704212.186084 2
704212.411433 2
704212.421534 2
704212.431635 2
704212.441735 2
704212.451836 2
704212.461937 2
704212.472038 2
704212.482139 2
704212.492240 2
704212.502341 2
704212.619607 5
704212.728563 2
704212.739890 2
704212.749990 2
704212.760091 2
704212.770192 2
704212.780293 2
704212.790394 2
704212.800495 2
704212.810596 2
704212.820696 2
704212.830798 2
704213.091522 2
704213.101622 2
704213.111723 2
704213.121824 2
704213.131925 2
704213.142026 2
704213.152127 2
704213.162228 2
704213.172329 2
704213.182431 2
704213.192531 2
704213.420607 2
704213.430708 2
704213.440809 2
704213.450909 2
704213.461011 2
704213.471111 2
704213.481213 2
704213.491314 2
704213.501415 2
704213.511516 2
704213.521617 2
704213.531717 2
704213.541818 2
704213.551920 2
704213.562020 2
704213.572122 2
704213.582222 2
704213.592324 2
704213.602425 2
704213.612525 2
704213.622626 2
704213.632727 2
704213.642828 2
704213.652929 2
704213.663030 2
704213.673131 2
704213.683232 2
704213.693333 2
704213.703435 2
704213.956273 3
704213.968201 3
704213.978302 3
704213.992165 7
704214.002265 7
704214.012366 7
704214.022467 7
704214.032569 7
704214.042669 7
704214.052770 7
704214.062871 7
704214.297175 2
704214.307275 2
704214.317376 2
704214.327477 2
704214.337578 2
704214.347679 2
704214.357780 2
704214.367881 2
704214.377982 2
704214.388084 2
704214.398185 2
704214.622268 2
704214.633545 2
704214.643645 2
704214.653746 2
704214.663847 2
704214.673948 2
704214.684049 2
704214.694150 2
704214.704251 2
704214.714352 2
704214.724453 2
704214.734554 2
704214.959112 2
704214.970359 2
704214.980459 2
704214.990560 2
704215.000661 2
704215.010762 2
704215.020863 2
704215.030964 2
704215.041065 2
704215.051166 2
704215.061267 2
704215.071369 2
704215.081470 2
704215.411553 2
704215.421653 2
704215.431754 2
704215.441855 2
704215.451956 2
704215.462057 2
704215.472158 2
704215.482259 2
704215.492360 2
704215.502461 2
704215.512562 2
704215.522663 2
704215.747459 2
704215.757560 2
704215.767660 2
704215.777760 2
704215.787861 2
704215.797963 2
704215.808063 2
704215.818165 2
704215.828266 2
704215.838366 2
704215.848468 2
704215.858570 2
704215.868670 2
704216.133443 11
704216.143544 11
704216.153644 11
704216.160967 2
704216.171067 2
704216.181168 2
704216.191270 2
704216.201371 2
704216.211472 2
704216.221573 2
704216.231673 2
704216.241774 2
704216.251876 2
704216.261976 2
704216.272077 2
704216.282178 2
704216.292280 2
704216.302381 2
704216.312481 2
704216.322582 2
704216.332683 2
704216.342784 2
704216.352885 2
704216.362986 2
704216.373087 2
704216.383188 2
704216.393289 2
704216.403390 2
704216.413491 2
704216.423596 2
704216.433694 2
704216.658753 2
704216.668853 2
704216.678954 2
704216.689055 2
704216.699156 2
704216.709257 2
704216.719358 2
704216.729459 2
704216.739560 2
704216.749661 2
704216.759762 2
704216.769864 2
704216.779965 2
704217.005553 2
704217.015653 2
704217.025754 2
704217.035855 2
704217.045956 2
704217.056057 2
704217.066158 2
704217.076259 2
704217.086360 2
704217.096461 2
704217.106562 2
704217.116663 2
704217.126764 2
704217.136865 2
704217.146966 2
704217.372324 2
704217.382424 2
704217.392525 2
704217.402626 2
704217.412727 2
704217.422828 2
704217.432929 2
704217.443030 2
704217.453131 2
704217.463232 2
704217.473333 2
704217.483433 2
704217.493535 2
704217.503635 2
704217.513737 2
704217.739677 2
704217.749778 2
704217.759879 2
704217.769979 2
704217.780080 2
704217.790181 2
704217.800282 2
704217.810384 2
704217.820484 2
704217.830586 2
704217.840686 2
704217.850787 2
704217.860889 2
704217.870990 2
704217.881091 2
704218.106370 2
704218.116470 2
704218.126571 2
704218.136671 2
704218.146772 2
704218.156873 2
704218.166974 2
704218.177076 2
704218.187176 2
704218.197277 2
704218.207379 2
704218.217480 2
704218.227580 2
704218.237681 2
704218.247783 2
704218.257884 2
704218.623865 2
704218.635421 2
704218.645522 2
704218.655623 2
704218.665723 2
704218.675825 2
704218.685927 2
704218.696027 2
704218.706129 2
704218.716230 2
704218.726330 2
704218.736432 2
704218.746532 2
704218.756633 2
704218.766733 2
704218.776834 2
704218.786936 2
704218.797036 2
704218.807137 2
704218.817238 2
704218.827339 2
704218.837440 2
704218.847541 2
704218.857642 2
704218.867743 2
704218.877844 2
704218.887945 2
704218.898046 2
704218.908147 2
704218.918248 2
704218.928349 2
704218.938451 2
704218.948551 2
704218.958653 2
704218.968753 2
704218.978854 2
704219.241069 2
704219.251170 2
704219.261270 2
704219.271371 2
704219.281472 2
704219.291573 2
704219.301674 2
704219.311775 2
704219.321876 2
704219.331977 2
704219.342078 2
704219.352179 2
704219.362280 2
704219.372381 2
704219.382482 2
704219.642388 2
704219.653665 2
704219.663765 2
704219.673866 2
704219.683967 2
704219.694068 2
704219.704169 2
704219.714270 2
704219.724371 2
704219.734472 2
704219.744573 2
704219.754674 2
704219.764775 2
704219.774877 2
704219.784978 2
704219.795079 2
704219.805179 2
704219.946122 2
704220.063996 2
704220.074097 2
704220.084197 2
704220.094299 2
704220.104399 2
704220.114501 2
704220.124601 2
704220.134702 2
704220.144803 2
704220.154904 2
704220.165005 2
704220.175106 2
704220.185207 2
704220.195309 2
704220.205410 2
704220.472158 2
704220.501563 2
704220.511663 2
704220.521764 2
704220.531865 2
704220.541966 2
704220.552067 2
704220.562168 2
704220.572269 2
704220.582370 2
704220.592471 2
704220.602572 2
704220.612673 2
704220.622774 2
704220.632876 2
704220.642976 2
704220.868003 2
704220.879554 2
704220.889655 2
704220.899756 2
704220.909856 2
704220.919958 2
704220.930060 2
704220.940160 2
704220.950262 2
704220.960362 2
704220.970463 2
704220.980564 2
704220.990665 2
704221.000765 2
704221.010867 2
704221.020968 2
704221.031069 2
704221.041170 2
704221.051270 2
704221.061371 2
704221.071472 2
704221.081573 2
704221.091674 2
704221.101775 2
704221.111876 2
704221.121977 2
704221.132078 2
704221.142179 2
704221.152280 2
704221.162381 2
704221.172482 2
704221.182583 2
704221.192684 2
704221.202785 2
704221.426769 2
704221.438018 2
704221.448119 2
704221.458220 2
704221.468321 2
704221.478422 2
704221.488523 2
704221.498624 2
704221.508725 2
704221.518826 2
704221.528927 2
704221.539028 2
704221.549129 2
704221.559230 2
704221.569331 2
704221.579432 2
704221.589534 2
704221.819396 2
704221.829497 2
704221.839597 2
704221.849698 2
704221.859799 2
704221.869900 2
704221.880001 2
704221.890103 2
704221.900203 2
704221.910304 2
704221.920405 2
704221.930506 2
704221.940607 2
704221.950708 2
704221.960809 2
704221.970910 2
704221.981012 2
704221.991112 2
704222.216516 2
704222.226616 2
704222.236717 2
704222.246818 2
704222.256919 2
704222.267020 2
704222.277121 2
704222.287222 2
704222.297322 2
704222.307424 2
704222.317525 2
704222.327626 2
704222.337726 2
704222.347827 2
704222.357929 2
704222.368029 2
704222.378152 2
704222.388232 2
704222.719613 2
704222.730938 2
704222.741039 2
704222.751140 2
704222.761240 2
704222.771342 2
704222.781442 2
704222.791543 2
704222.801644 2
704222.811746 2
704222.821847 2
704222.831948 2
704222.842048 2
704222.852149 2
704222.862250 2
704222.872352 2
704222.882453 2
704222.892554 2
704223.121684 2
704223.131784 2
704223.141885 2
704223.151986 2
704223.162088 2
704223.172189 2
704223.182290 2
704223.192392 2
704223.202493 2
704223.212592 2
704223.222693 2
704223.232794 2
704223.242895 2
704223.252996 2
704223.263098 2
704223.273199 2
704223.283299 2
704223.293400 2
704223.303501 2
704223.313602 2
704223.323703 2
704223.333804 2
704223.343905 2
704223.354006 2
704223.364107 2
704223.374208 2
704223.384309 2
704223.394410 2
704223.404511 2
704223.414612 2
704223.424713 2
704223.434814 2
704223.444915 2
704223.455017 2
704223.465117 2
704223.693318 2
704223.704814 2
704223.714915 2
704223.725015 2
704223.735116 2
704223.745217 2
704223.755318 2
704223.765419 2
704223.775520 2
704223.785621 2
704223.795722 2
704223.805823 2
704223.815924 2
704223.826025 2
704223.836126 2
704223.846227 2
704223.856328 2
704223.866429 2
704223.876531 2
704224.220341 2
704224.230441 2
704224.240542 2
704224.250643 2
704224.260744 2
704224.270845 2
704224.280946 2
704224.291047 2
704224.301148 2
704224.311249 2
704224.321350 2
704224.331451 2
704224.341552 2
704224.351652 2
704224.361753 2
704224.371854 2
704224.381956 2
704224.392057 2
704224.508512 7
704224.620381 2
704224.630482 2
704224.640583 2
704224.650684 2
704224.660785 2
704224.670885 2
704224.680986 2
704224.691088 2
704224.701189 2
704224.711290 2
704224.721391 2
704224.731492 2
704224.741592 2
704224.751693 2
704224.761794 2
704224.771896 2
704224.781998 2
704224.792098 2
704224.802199 2
704225.065038 7
704225.075138 7
704225.085238 7
704225.095340 7
704225.105441 7
704225.115542 7
704225.125642 7
704225.135744 7
704225.145845 7
704225.155946 7
704225.166047 7
704225.176148 7
704225.186249 7
704225.196350 7
704225.206451 7
704225.216552 7
704225.226652 7
704225.236753 7
704225.246854 7
704225.256955 7
704225.267056 7
704225.277157 7
704225.287258 7
704225.297359 7
704225.307460 7
704225.317561 7
704225.327662 7
704225.337764 7
704225.347864 7
704225.357965 7
704225.368066 7
704225.378167 7
704225.388268 7
704225.398369 7
704225.408471 7
704225.418572 7
704225.428672 7
704225.795217 7
704225.806678 7
704225.816779 7
704225.826880 7
704225.836981 7
704225.847081 7
704225.857182 7
704225.867284 7
704225.877384 7
704225.887486 7
704225.897587 7
704225.907688 7
704225.917789 7
704225.927890 7
704225.937990 7
704225.948092 7
704225.958192 7
704225.968294 7
704225.978395 7
704225.988496 7
704225.998597 7
704226.342231 7
704226.352331 7
704226.362432 7
704226.372533 7
704226.382634 7
704226.392735 7
704226.402836 7
704226.412936 7
704226.423037 7
704226.433138 7
704226.443240 7
704226.453341 7
704226.463441 7
704226.473542 7
704226.483643 7
704226.493744 7
704226.503847 7
704226.513946 7
704226.524049 7
704226.534149 7
704226.830509 2
704226.840609 2
704226.850710 2
704226.860811 2
704226.870912 2
704226.881013 2
704226.891114 2
704226.901215 2
704226.911316 2
704226.921417 2
704226.931518 2
704226.941619 2
704226.951720 2
704226.961821 2
704226.971922 2
704226.982023 2
704226.992124 2
704227.002226 2
704227.012326 2
704227.022427 2
704227.427012 2
704227.437113 2
704227.447213 2
704227.457314 2
704227.467415 2
704227.477517 2
704227.487617 2
704227.497718 2
704227.507820 2
704227.517921 2
704227.528022 2
704227.538123 2
704227.548224 2
704227.558325 2
704227.568426 2
704227.578526 2
704227.588627 2
704227.598728 2
704227.608829 2
704227.618931 2
704227.629031 2
704227.639132 2
704227.649233 2
704227.659334 2
704227.669435 2
704227.679536 2
704227.689637 2
704227.699738 2
704227.709839 2
704227.719940 2
704227.730041 2
704227.740142 2
704227.750243 2
704227.760344 2
704227.770445 2
704227.780546 2
704227.790647 2
704227.800749 2
704227.810849 2
704228.005735 2
704228.123719 2
704228.133819 2
704228.143920 2
704228.154021 2
704228.164122 2
704228.174223 2
704228.184324 2
704228.194425 2
704228.204526 2
704228.214626 2
704228.224728 2
704228.234829 2
704228.244930 2
704228.255031 2
704228.265132 2
704228.275233 2
704228.285334 2
704228.295435 2
704228.305537 2
704228.315637 2
704228.948805 2
704228.960139 2
704228.970240 2
704228.980341 2
704228.990442 2
704229.000542 2
704229.010644 2
704229.020744 2
704229.030845 2
704229.040946 2
704229.051047 2
704229.061149 2
704229.071250 2
704229.081351 2
704229.091452 2
704229.101553 2
704229.111654 2
704229.121754 2
704229.131856 2
704229.141957 2
704229.152058 2
704229.162159 2
704229.476274 2
704229.486374 2
704229.496475 2
704229.506576 2
704229.516677 2
704229.526778 2
704229.536879 2
704229.546980 2
704229.557080 2
704229.567182 2
704229.577283 2
704229.587384 2
704229.597485 2
704229.607586 2
704229.617687 2
704229.627788 2
704229.637889 2
704229.647990 2
704229.658091 2
704229.668192 2
704229.678293 2
704229.688394 2
704229.992755 2
704230.002856 2
704230.012956 2
704230.023057 2
704230.033158 2
704230.043259 2
704230.053360 2
704230.063462 2
704230.073565 2
704230.083663 2
704230.093764 2
704230.103866 2
704230.113966 2
704230.124067 2
704230.134168 2
704230.144269 2
704230.154370 2
704230.164471 2
704230.174572 2
704230.184673 2
704230.194774 2
704230.204874 2
704230.214975 2
704230.225077 2
704230.235177 2
704230.245278 2
704230.255379 2
704230.265480 2
704230.275581 2
704230.285682 2
704230.295783 2
704230.305884 2
704230.315985 2
704230.326086 2
704230.336187 2
704230.346289 2
704230.356389 2
704230.366490 2
704230.376591 2
704230.386693 2
704230.396793 2
704230.622478 2
704230.632578 2
704230.642679 2
704230.652780 2
704230.662880 2
704230.672981 2
704230.683083 2
704230.693183 2
704230.703284 2
704230.713385 2
704230.723487 2
704230.733587 2
704230.743688 2
704230.753789 2
704230.763890 2
704230.773991 2
704230.784092 2
704230.794193 2
704230.804295 2
704230.814395 2
704230.824497 2
704230.835103 2
704230.853279 2
704231.160221 2
704231.170322 2
704231.180422 2
704231.190524 2
704231.200624 2
704231.210726 2
704231.220826 2
704231.230927 2
704231.241029 2
704231.251129 2
704231.261230 2
704231.271331 2
704231.281432 2
704231.291533 2
704231.301634 2
704231.311735 2
704231.321836 2
704231.331937 2
704231.342039 2
704231.352139 2
704231.362241 2
704231.372342 2
704231.571636 2
704231.689216 2
704231.699317 2
704231.709417 2
704231.719518 2
704231.729619 2
704231.739720 2
704231.749821 2
704231.759922 2
704231.770023 2
704231.780124 2
704231.790226 2
704231.800327 2
704231.810428 2
704231.820529 2
704231.830630 2
704231.840731 2
704231.850832 2
704231.860933 2
704231.871034 2
704231.881135 2
704231.891236 2
704231.901336 2
704231.911438 2
704231.921539 2
704231.931639 2
704231.941740 2
704231.951841 2
704231.961942 2
704231.972043 2
704231.982144 2
704231.992245 2
704232.002346 2
704232.012447 2
704232.022548 2
704232.032649 2
704232.042750 2
704232.052851 2
704232.062952 2
704232.073053 2
704232.083155 2
704232.093255 2
704232.111884 2
704232.749872 2
704232.759972 2
704232.770072 2
704232.780173 2
704232.790274 2
704232.800375 2
704232.810476 2
704232.820577 2
704232.830678 2
704232.840779 2
704232.850880 2
704232.860981 2
704232.871082 2
704232.881183 2
704232.891284 2
704232.901385 2
704232.911486 2
704232.921587 2
704232.931688 2
704232.941789 2
704232.951890 2
704232.961992 2
704232.972093 2
704238.575997 2
704238.694463 2
704238.704563 2
704238.714664 2
704238.724765 2
704238.734866 2
704238.744967 2
704238.755068 2
704238.765169 2
704238.775270 2
704238.785371 2
704238.795472 2
704238.805573 2
704238.815674 2
704238.825775 2
704238.835876 2
704238.845977 2
704238.856078 2
704238.866179 2
704238.876280 2
704238.886381 2
704238.896482 2
704238.906583 2
704238.925210 2
704240.423527 2
704240.434788 2
704240.444889 2
704240.454989 2
704240.465090 2
704240.475191 2
704240.485292 2
704240.495393 2
704240.505494 2
704240.515595 2
704240.525696 2
704240.535797 2
704240.545899 2
704240.555999 2
704240.566100 2
704240.576201 2
704240.586302 2
704240.596403 2
704240.606504 2
704240.616605 2
704240.626706 2
704240.636807 2
704240.646908 2
704240.657009 2
704240.668935 7
704240.679034 7
704240.689136 7
704242.270881 7
704242.280981 7
704242.291081 7
704242.301182 7
704242.311283 7
704242.321385 7
704242.331486 7
704242.341587 7
704242.351688 7
704242.361789 7
704242.371890 7
704242.381991 7
704242.392092 7
704242.402193 7
704242.412293 7
704242.422394 7
704242.432496 7
704242.442596 7
704242.452697 7
704242.462798 7
704242.472899 7
704242.483000 7
704242.493101 7
704242.503202 7
704242.513303 7
704242.523404 7
704242.533505 7
704242.543606 7
704242.553707 7
704242.563808 7
704242.573909 7
704242.584011 7
704242.594111 7
704242.604212 7
704242.614313 7
704242.624414 7
704242.634515 7
704242.644616 7
704242.654717 7
704242.664819 7
704242.674919 7
704242.685020 7
704242.695121 7
704242.705223 7
704242.715323 7
704242.733989 7
704242.996059 7
704243.114101 7
704243.124201 7
704243.134302 7
704243.144403 7
704243.154504 7
704243.164605 7
704243.174706 7
704243.184807 7
704243.194908 7
704243.205009 7
704243.215110 7
704243.225211 7
704243.235312 7
704243.245413 7
704243.255514 7
704243.265615 7
704243.275716 7
704243.285817 7
704243.295918 7
704243.306020 7
704243.316120 7
704243.326221 7
704243.336322 7
704243.346423 7
704243.356525 7
704243.375168 7
704243.385269 7
704243.756614 19
704243.766714 19
704243.776815 19
704243.786916 19
704243.797016 19
704243.807117 19
704243.817218 19
704243.827319 19
704243.837420 19
704243.847522 19
704243.857622 19
704243.867724 19
704243.877824 19
704243.887925 19
704243.898026 19
704243.908127 19
704243.918228 19
704243.928329 19
704243.938430 19
704243.948533 19
704243.958632 19
704243.968733 19
704243.978835 19
704243.988936 19
704243.999036 19
704244.009137 19
704244.027788 19
704244.311319 19
704244.321419 19
704244.331519 19
704244.341620 19
704244.351721 19
704244.361822 19
704244.371923 19
704244.382024 19
704244.392125 19
704244.402227 19
704244.412328 19
704244.422430 19
704244.432531 19
704244.442631 19
704244.452731 19
704244.462833 19
704244.472934 19
704244.483035 19
704244.493136 19
704244.503237 19
704244.513338 19
704244.523439 19
704244.533539 19
704244.543640 19
704244.553741 19
704244.563842 19
704244.573943 19
704244.584044 19
704244.594145 19
704244.604246 19
704244.614347 19
704244.624449 19
704244.634549 19
704244.644650 19
704244.654751 19
704244.664852 19
704244.674953 19
704244.685054 19
704244.695155 19
704244.705256 19
704244.715357 19
704244.725458 19
704244.735559 19
704244.745660 19
704244.755761 19
704244.765862 19
704244.792468 19
704249.753539 19
704249.765149 19
704249.775249 19
704249.785350 19
704249.795451 19
704249.805552 19
704249.815653 19
704249.825754 19
704249.835855 19
704249.845956 19
704249.856057 19
704249.866158 19
704249.876258 19
704249.886360 19
704249.896461 19
704249.906562 19
704249.916663 19
704249.926764 19
704249.936864 19
704249.946966 19
704249.957068 19
704249.967168 19
704249.977269 19
704249.987370 19
704249.997471 19
704250.007572 19
704250.017673 19
704250.039777 19
704250.776707 19
704250.786807 19
704250.796908 19
704250.807009 19
704250.817109 19
704250.827211 19
704250.837312 19
704250.847413 19
704250.857515 19
704250.867614 19
704250.877716 19
704250.887816 19
704250.897917 19
704250.908019 19
704250.918120 19
704250.928221 19
704250.938322 19
704250.948422 19
704250.958524 19
704250.968624 19
704250.978726 19
704250.988826 19
704250.998927 19
704251.009028 19
704251.019129 19
704251.029230 19
704251.039332 19
704251.049433 19
704251.399504 19
704251.410940 19
704251.421040 19
704251.431141 19
704251.441242 19
704251.451343 19
704251.461444 19
704251.471545 19
704251.481646 19
704251.491747 19
704251.501848 19
704251.511949 19
704251.522050 19
704251.532152 19
704251.542253 19
704251.552354 19
704251.562455 19
704251.572555 19
704251.582656 19
704251.592757 19
704251.602858 19
704251.612959 19
704251.623060 19
704251.633161 19
704251.643263 19
704251.653364 19
704251.663464 19
704251.673565 19
704251.683666 19
704251.693767 19
704251.703867 19
704251.713968 19
704251.724070 19
704251.734171 19
704251.744271 19
704251.754373 19
704251.764474 19
704251.774574 19
704251.784675 19
704251.794776 19
704251.804878 19
704251.814979 19
704251.825079 19
704251.835180 19
704251.845282 19
704251.855382 19
704251.865484 19
704251.875585 19
704251.894216 19
704252.261156 19
704252.271256 19
704252.281357 19
704252.291458 19
704252.301559 19
704252.311659 19
704252.321760 19
704252.331861 19
704252.341962 19
704252.352063 19
704252.362164 19
704252.372265 19
704252.382366 19
704252.392468 19
704252.402569 19
704252.412669 19
704252.422770 19
704252.432871 19
704252.442972 19
704252.453073 19
704252.463175 19
704252.473276 19
704252.483376 19
704252.493477 19
704252.503578 19
704252.513679 19
704252.523780 19
704252.533882 19
704252.552516 19
704252.562617 19
704252.928707 19
704252.938808 19
704252.948908 19
704252.959009 19
704252.969110 19
704252.979211 19
704252.989312 19
704252.999413 19
704253.009514 19
704253.019615 19
704253.029716 19
704253.039817 19
704253.049918 19
704253.060019 19
704253.070120 19
704253.080221 19
704253.090322 19
704253.100423 19
704253.110524 19
704253.120625 19
704253.130726 19
704253.140827 19
704253.150928 19
704253.161029 19
704253.171130 19
704253.181231 19
704253.191333 19
704253.201433 19
704253.220122 19
704253.230222 19
704253.240323 19
704253.605216 19
704253.615316 19
704253.625417 19
704253.635518 19
704253.645619 19
704253.655720 19
704253.665821 19
704253.675922 19
704253.686023 19
704253.696124 19
704253.706225 19
704253.716326 19
704253.726428 19
704253.736528 19
704253.746629 19
704253.756730 19
704253.766832 19
704253.776932 19
704253.787034 19
704253.797134 19
704253.807235 19
704253.817336 19
704253.827437 19
704253.837538 19
704253.847639 19
704253.857739 19
704253.867841 19
704253.877942 19
704253.888042 19
704253.898144 19
704253.908244 19
704253.918345 19
704253.928448 19
704253.938547 19
704253.948648 19
704253.958749 19
704253.968850 19
704253.978951 19
704253.989052 19
704253.999153 19
704254.009255 19
704254.019355 19
704254.029456 19
704254.039557 19
704254.049658 19
704254.059759 19
704254.069861 19
704254.079962 19
704254.090062 19
704254.101532 19
704254.466572 19
704254.476673 19
704254.486774 19
704254.496874 19
704254.506975 19
704254.517076 19
704254.527177 19
704254.537278 19
704254.547379 19
704254.557480 19
704254.567581 19
704254.577682 19
704254.587783 19
704254.597884 19
704254.607985 19
704254.618086 19
704254.628187 19
704254.638288 19
704254.648389 19
704254.658490 19
704254.668591 19
704254.678692 19
704254.688793 19
704254.698894 19
704254.708995 19
704254.719096 19
704254.729197 19
704254.739298 19
704254.749399 19
704254.768060 19
