# started on Thu Jul 30 20:35:48 2026

10.002481220,568975172,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1011696760,100.00,,
10.002481220,2148337508,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1011696760,100.00,,
10.002481220,3914286765,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1011696760,100.00,,
10.002481220,2245921730,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1011696760,100.00,,
20.012475591,28280700666,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,12225569548,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,3518340491,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,5996373113,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,6714078929,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,415351014,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,3043055097,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,2725838047,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,5047641985,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,1487597918,100.00,,
20.012475591,23109026568,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,6852248569,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,3821991746,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,7679868486,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,4863934041,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,613731744,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,3711850591,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,4095117701,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
20.012475591,2685748534,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,1220021608,100.00,,
30.022485347,58070035632,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,25526537432,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,6551171132,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,10831878347,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,17529891797,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,892686712,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,5735547059,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,5139150021,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,13709348808,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,3038273111,100.00,,
30.022485347,17499072504,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,4958351765,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,2833587543,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,6088880549,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,3802347206,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,482723314,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,2672345515,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,3281268107,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
30.022485347,2086315195,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,924656709,100.00,,
40.032473874,83663931180,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,36114159682,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,6925978256,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,13841907790,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,25817446835,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,1313792835,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,5935967339,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,4664870560,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,20245913468,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,4388566767,100.00,,
40.032473874,11745398466,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,3084162654,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,1778578157,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,3999118597,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,2970441501,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,326157706,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,1719695945,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,2151600758,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
40.032473874,1740515733,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,623804871,100.00,,
50.042478226,72491791998,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,30136487328,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,6082980059,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,11826246366,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,24639897571,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,1136791125,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,5049395442,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,3703004476,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,19747070138,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,3797707493,100.00,,
50.042478226,62442824334,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,19467082917,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,9183412106,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,23315338584,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,10279554266,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,1474671262,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,8707563631,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,12280994529,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
50.042478226,5243072833,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,3277062256,100.00,,
60.052478606,31079858562,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,13585932384,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,2580406263,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,5139433012,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,10154388255,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,515028983,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,2128945316,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,1668817620,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,7409694461,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,1628068544,100.00,,
60.052478606,128621562474,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,44804834340,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,14589004583,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,43046201239,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,26943678989,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,2651294802,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,12636623467,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,22321782685,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
60.052478606,10233227778,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,6725664196,100.00,,
70.062477858,49128943428,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,19066067724,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,3853536544,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,7524691925,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,18880343244,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,770468567,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,3083268762,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,2516218020,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,14839368628,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,2567733638,100.00,,
70.062477858,108153773172,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,28663189116,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,14757240541,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,39339031786,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,24828823974,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,1967077480,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,13801331795,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,21431077967,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
70.062477858,16025291496,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,5766828380,100.00,,
80.073476454,5900548992,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,2937368953,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,462779830,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,1118872477,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,1404656379,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,92549830,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,370246949,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,301600515,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,918788006,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,308027227,100.00,,
80.073476454,182600457156,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,56218392387,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,22476664319,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,59803191089,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,45906444673,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,3620275063,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,18888638712,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,29584800757,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
80.073476454,27850511929,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9654573395,100.00,,
90.085489079,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
90.085489079,190713849582,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,73526105924,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,20989270399,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,64316956196,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,31567217573,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,4585501550,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,18939788613,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,27956728750,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
90.085489079,11234360197,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,10000260274,100.00,,
100.095477615,<not counted>,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,0,100.00,,
100.095477615,191128596342,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,73331940405,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,21633638871,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,62905572973,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,26351662497,,topdown-be-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,5137029056,,topdown-heavy-ops,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,20707868895,,topdown-br-mispredict,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,28382092410,,topdown-fetch-lat,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
100.095477615,11465102504,,topdown-mem-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,9987660527,100.00,,
110.105821411,38846159502,,slots,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,15532610393,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,3046676080,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,6101695525,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,14317396535,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,609264379,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,2437602318,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,1989133962,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,11486929732,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r10.scope,2028113220,100.00,,
110.105821411,137496362688,,slots,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,7185456869,100.00,,
110.105821411,38039952894,,topdown-retiring,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,7185456869,100.00,,
110.105821411,17198589251,,topdown-bad-spec,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,7185456869,100.00,,
110.105821411,44897897704,,topdown-fe-bound,measured.slice/docker-bdf212951c352c33042224289d1fe12b2079a3db2ce8e7d76a8e6b505dc460db.scope,7185456869,100.00,,
