623519.907500 7
623519.917602 7
623519.927702 7
623519.937803 7
623519.947906 7
623519.958006 7
623520.183075 7
623520.193176 7
623520.203277 7
623520.213378 7
623520.223478 7
623520.233580 7
623520.243680 7
623520.253782 7
623520.263883 7
623520.273984 7
623520.284085 7
623520.510934 7
623520.521035 7
623520.531135 7
623520.541236 7
623520.551337 7
623520.561439 7
623520.571540 7
623520.581641 7
623520.591742 7
623520.601843 7
623520.611943 7
623520.622045 7
623520.632145 7
623520.642246 7
623520.652347 7
623520.662448 7
623520.672549 7
623520.682650 7
623520.692751 7
623520.702881 7
623520.712982 7
623520.723083 7
623520.733184 7
623520.743285 7
623520.753387 7
623520.870251 7
623520.987102 7
623520.997203 7
623521.007303 7
623521.017404 7
623521.027505 7
623521.037606 7
623521.047707 7
623521.057808 7
623521.067909 7
623521.078010 7
623521.088112 7
623521.313908 7
623521.325080 7
623521.335181 7
623521.345282 7
623521.355383 7
623521.365483 7
623521.375584 7
623521.385685 7
623521.395787 7
623521.405888 7
623521.415988 7
623521.426092 7
623521.649990 7
623521.660090 7
623521.670191 7
623521.680292 7
623521.690393 7
623521.700494 7
623521.710594 7
623521.720695 7
623521.730796 7
623521.740898 7
623521.750998 7
623521.761101 7
623521.986432 7
623521.997848 7
623522.007948 7
623522.018049 7
623522.028150 7
623522.038251 7
623522.048352 7
623522.058453 7
623522.068554 7
623522.078655 7
623522.088756 7
623522.098857 7
623522.108959 7
623522.333017 7
623522.343120 7
623522.353218 7
623522.363319 7
623522.373420 7
623522.383521 7
623522.393622 7
623522.403724 7
623522.413825 7
623522.423926 7
623522.434027 7
623522.444127 7
623522.454228 7
623522.464329 7
623522.474431 7
623522.484532 7
623522.494632 7
623522.504733 7
623522.514834 7
623522.524935 7
623522.535037 7
623522.545137 7
623522.555238 7
623522.565339 7
623522.575440 7
623522.586476 7
623522.703318 7
623522.820056 7
623522.830157 7
623522.840257 7
623522.850358 7
623522.860459 7
623522.870560 7
623522.880661 7
623522.890763 7
623522.900863 7
623522.910964 7
623522.921065 7
623522.931166 7
623523.156027 7
623523.166128 7
623523.176228 7
623523.186329 7
623523.196430 7
623523.206531 7
623523.216632 7
623523.226733 7
623523.236834 7
623523.246935 7
623523.257036 7
623523.267137 7
623523.277238 7
623525.894886 7
623525.921215 2
623525.931316 2
623525.941417 2
623525.951518 2
623525.961619 2
623525.971720 2
623525.981821 2
623525.991922 2
623526.002023 2
623526.012124 2
623526.022225 2
623526.032326 2
623526.042427 2
623526.269320 8
623526.279421 8
623526.289523 8
623526.299623 8
623526.309723 8
623526.324369 2
623526.334470 2
623526.344570 2
623526.354672 2
623526.364773 2
623526.374873 2
623526.384975 2
623526.395077 2
623526.619488 2
623526.629588 2
623526.639690 2
623526.649790 2
623526.659891 2
623526.669993 2
623526.680094 2
623526.690194 2
623526.700296 2
623526.710397 2
623526.720498 2
623526.730599 2
623526.740700 2
623526.750800 2
623526.760902 2
623526.771003 2
623526.781104 2
623526.791204 2
623526.801305 2
623526.811406 2
623526.821508 2
623526.831608 2
623526.841709 2
623526.851810 2
623526.861911 2
623526.872012 2
623526.882113 2
623526.892214 2
