1785355813.190041 usage_usec 449953 user_usec 414360 system_usec 35592 
1785355813.293705 usage_usec 465487 user_usec 422325 system_usec 43162 
1785355813.397266 usage_usec 465487 user_usec 422325 system_usec 43162 
1785355813.500378 usage_usec 465487 user_usec 422325 system_usec 43162 
1785355813.603499 usage_usec 465585 user_usec 422414 system_usec 43171 
1785355813.705745 usage_usec 468394 user_usec 425151 system_usec 43242 
1785355813.807751 usage_usec 468394 user_usec 425151 system_usec 43242 
1785355813.909945 usage_usec 468394 user_usec 425151 system_usec 43242 
1785355814.011882 usage_usec 476399 user_usec 431151 system_usec 45248 
1785355814.113844 usage_usec 481377 user_usec 435143 system_usec 46234 
1785355814.215803 usage_usec 487475 user_usec 438186 system_usec 49289 
1785355814.317694 usage_usec 505735 user_usec 448193 system_usec 57541 
1785355814.419575 usage_usec 523599 user_usec 456814 system_usec 66784 
1785355814.521533 usage_usec 528495 user_usec 460733 system_usec 67761 
1785355814.623496 usage_usec 536484 user_usec 466852 system_usec 69631 
1785355814.725499 usage_usec 546393 user_usec 473050 system_usec 73342 
1785355814.827359 usage_usec 554837 user_usec 477592 system_usec 77245 
1785355814.929229 usage_usec 562094 user_usec 480972 system_usec 81121 
1785355815.031108 usage_usec 567297 user_usec 485008 system_usec 82289 
1785355815.132982 usage_usec 571564 user_usec 488084 system_usec 83480 
1785355815.234941 usage_usec 581542 user_usec 495909 system_usec 85632 
1785355815.336910 usage_usec 588751 user_usec 500940 system_usec 87810 
1785355815.438766 usage_usec 592943 user_usec 504091 system_usec 88852 
1785355815.540644 usage_usec 597638 user_usec 506178 system_usec 91459 
1785355815.642566 usage_usec 604834 user_usec 511022 system_usec 93812 
1785355815.744549 usage_usec 610710 user_usec 514713 system_usec 95997 
1785355815.846584 usage_usec 617438 user_usec 518375 system_usec 99062 
1785355815.948562 usage_usec 625291 user_usec 522226 system_usec 103064 
1785355816.050421 usage_usec 628128 user_usec 523239 system_usec 104888 
1785355816.152303 usage_usec 635307 user_usec 527436 system_usec 107870 
1785355816.254141 usage_usec 640532 user_usec 531277 system_usec 109255 
1785355816.356023 usage_usec 647602 user_usec 535147 system_usec 112455 
1785355816.457968 usage_usec 652792 user_usec 537145 system_usec 115647 
1785355816.559845 usage_usec 660212 user_usec 541417 system_usec 118795 
1785355816.661730 usage_usec 664533 user_usec 544514 system_usec 120018 
1785355816.763562 usage_usec 671710 user_usec 549653 system_usec 122057 
1785355816.865394 usage_usec 678818 user_usec 553505 system_usec 125312 
1785355816.967318 usage_usec 685817 user_usec 559363 system_usec 126453 
1785355817.069178 usage_usec 691581 user_usec 562790 system_usec 128791 
1785355817.171105 usage_usec 695279 user_usec 563652 system_usec 131626 
1785355817.273244 usage_usec 703251 user_usec 567567 system_usec 135684 
1785355817.375340 usage_usec 708762 user_usec 571158 system_usec 137604 
1785355817.477193 usage_usec 717649 user_usec 576039 system_usec 141609 
