# started on Wed Jul 29 22:10:13 2026

10.009351666,7852579290,,slots,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,2383485016,,topdown-retiring,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,1545645393,,topdown-bad-spec,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,2859616699,,topdown-fe-bound,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,1122163816,,topdown-be-bound,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,93338469,,topdown-heavy-ops,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,1454873818,,topdown-br-mispredict,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,1792897420,,topdown-fetch-lat,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,663761176,,topdown-mem-bound,measured.slice/glm-rep-google-r4.scope,413667192,100.00,,
10.009351666,125842069044,,slots,measured.slice/docker-ddf7feaf3a96e70b4a3f63ec9b216d4117b8edb03446085532aeb9f333ab3850.scope,7264617357,100.00,,
10.009351666,37650686410,,topdown-retiring,measured.slice/docker-ddf7feaf3a96e70b4a3f63ec9b216d4117b8edb03446085532aeb9f333ab3850.scope,7264617357,100.00,,
10.009351666,22474531179,,topdown-bad-spec,measured.slice/docker-ddf7feaf3a96e70b4a3f63ec9b216d4117b8edb03446085532aeb9f333ab3850.scope,7264617357,100.00,,
10.009351666,37500675788,,topdown-fe-bound,measured.slice/docker-ddf7feaf3a96e70b4a3f63ec9b216d4117b8edb03446085532aeb9f333ab3850.scope,7264617357,100.00,,
10.009351666,29483027404,,topdown-be-bound,measured.slice/docker-ddf7feaf3a96e70b4a3f63ec9b216d4117b8edb03446085532aeb9f333ab3850.scope,7264617357,100.00,,
10.009351666,3077631445,,topdown-heavy-ops,measured.slice/docker-ddf7feaf3a96e70b4a3f63ec9b216d4117b8edb03446085532aeb9f333ab3850.scope,7264617357,100.00,,
