1785355813.291424 cpu20 221921 1 50515 62059969 271 0 0
1785355813.291424 cpu21 220876 2 48088 62059697 205 0 0
1785355813.291424 cpu22 219612 7 46959 62066576 185 0 0
1785355813.291424 cpu23 224598 0 46318 62062358 269 0 0
1785355813.394748 cpu0 1804269 4032 648853 59403951 118296 0 2546
1785355813.394748 cpu1 1834826 3630 599504 59434143 116559 0 5891
1785355813.394748 cpu2 1227829 22 255149 60778679 5919 0 0
1785355813.394748 cpu3 512663 8 154690 61619980 2168 0 0
1785355813.394748 cpu4 426318 7 127085 61744413 1713 0 0
1785355813.394748 cpu5 372064 9 114366 61817276 1088 0 0
1785355813.394748 cpu6 357564 4 110559 61836991 1423 0 0
1785355813.394748 cpu7 820086 12 168751 61299760 3956 0 0
1785355813.394748 cpu8 358450 17 114493 61833320 784 0 0
1785355813.394748 cpu9 347902 8 108779 61850981 732 0 0
1785355813.394748 cpu10 339577 2 107509 61860285 667 0 0
1785355813.394748 cpu11 332785 10 106022 61868875 607 0 0
1785355813.394748 cpu12 1428223 10792 326262 60264517 162594 0 4466
1785355813.394748 cpu13 1039587 3205 346403 60659549 140047 0 3148
1785355813.394748 cpu14 423129 7 120812 61762178 1884 0 0
1785355813.394748 cpu15 253698 0 69301 62000025 640 0 0
1785355813.394748 cpu16 244621 1 61513 62020307 378 0 0
1785355813.394748 cpu17 236889 2 55650 62036097 276 0 0
1785355813.394748 cpu18 233382 1 52713 62044233 279 0 0
1785355813.394748 cpu19 353277 0 78869 61890408 1569 0 0
1785355813.394748 cpu20 221921 1 50515 62059979 271 0 0
1785355813.394748 cpu21 220876 2 48088 62059707 205 0 0
1785355813.394748 cpu22 219612 7 46959 62066586 185 0 0
1785355813.394748 cpu23 224598 0 46318 62062368 269 0 0
1785355813.498057 cpu0 1804270 4032 648853 59403960 118296 0 2546
1785355813.498057 cpu1 1834826 3630 599504 59434152 116559 0 5891
1785355813.498057 cpu2 1227829 22 255149 60778690 5919 0 0
1785355813.498057 cpu3 512663 8 154690 61619990 2168 0 0
1785355813.498057 cpu4 426318 7 127085 61744423 1713 0 0
1785355813.498057 cpu5 372064 9 114366 61817286 1088 0 0
1785355813.498057 cpu6 357564 4 110559 61837001 1423 0 0
1785355813.498057 cpu7 820086 12 168751 61299771 3956 0 0
1785355813.498057 cpu8 358450 17 114493 61833330 784 0 0
1785355813.498057 cpu9 347902 8 108779 61850991 732 0 0
1785355813.498057 cpu10 339577 2 107509 61860295 667 0 0
1785355813.498057 cpu11 332785 10 106022 61868886 607 0 0
1785355813.498057 cpu12 1428226 10792 326269 60264517 162594 0 4466
1785355813.498057 cpu13 1039591 3205 346410 60659549 140047 0 3148
1785355813.498057 cpu14 423129 7 120812 61762188 1884 0 0
1785355813.498057 cpu15 253698 0 69301 62000036 640 0 0
1785355813.498057 cpu16 244621 1 61513 62020317 378 0 0
1785355813.498057 cpu17 236889 2 55650 62036108 276 0 0
1785355813.498057 cpu18 233382 1 52713 62044243 279 0 0
1785355813.498057 cpu19 353277 0 78869 61890419 1569 0 0
1785355813.498057 cpu20 221921 1 50515 62059989 271 0 0
1785355813.498057 cpu21 220876 2 48088 62059717 205 0 0
1785355813.498057 cpu22 219612 7 46959 62066597 185 0 0
1785355813.498057 cpu23 224598 0 46318 62062379 269 0 0
1785355813.601442 cpu0 1804271 4032 648854 59403969 118296 0 2546
1785355813.601442 cpu1 1834830 3630 599509 59434154 116559 0 5891
1785355813.601442 cpu2 1227829 22 255149 60778700 5919 0 0
1785355813.601442 cpu3 512663 8 154690 61620000 2168 0 0
1785355813.601442 cpu4 426318 7 127085 61744434 1713 0 0
1785355813.601442 cpu5 372064 9 114366 61817296 1088 0 0
1785355813.601442 cpu6 357564 4 110559 61837011 1423 0 0
1785355813.601442 cpu7 820086 12 168751 61299781 3956 0 0
1785355813.601442 cpu8 358450 17 114493 61833341 784 0 0
1785355813.601442 cpu9 347902 8 108779 61851001 732 0 0
1785355813.601442 cpu10 339577 2 107509 61860306 667 0 0
1785355813.601442 cpu11 332785 10 106022 61868896 607 0 0
1785355813.601442 cpu12 1428231 10792 326274 60264517 162594 0 4466
1785355813.601442 cpu13 1039591 3205 346412 60659557 140047 0 3148
1785355813.601442 cpu14 423130 7 120812 61762198 1884 0 0
1785355813.601442 cpu15 253698 0 69301 62000046 640 0 0
1785355813.601442 cpu16 244621 1 61513 62020327 378 0 0
1785355813.601442 cpu17 236889 2 55650 62036118 276 0 0
1785355813.601442 cpu18 233382 1 52713 62044254 279 0 0
1785355813.601442 cpu19 353277 0 78869 61890429 1569 0 0
1785355813.601442 cpu20 221921 1 50515 62060000 271 0 0
1785355813.601442 cpu21 220876 2 48088 62059728 205 0 0
1785355813.601442 cpu22 219612 7 46959 62066607 185 0 0
1785355813.601442 cpu23 224598 0 46318 62062389 269 0 0
1785355813.704641 cpu0 1804271 4032 648854 59403978 118296 0 2546
1785355813.704641 cpu1 1834832 3630 599514 59434158 116559 0 5891
1785355813.704641 cpu2 1227830 22 255149 60778710 5919 0 0
1785355813.704641 cpu3 512663 8 154690 61620011 2168 0 0
1785355813.704641 cpu4 426318 7 127085 61744444 1713 0 0
1785355813.704641 cpu5 372064 9 114366 61817307 1088 0 0
1785355813.704641 cpu6 357564 4 110559 61837021 1423 0 0
1785355813.704641 cpu7 820086 12 168751 61299791 3956 0 0
1785355813.704641 cpu8 358450 17 114493 61833351 784 0 0
1785355813.704641 cpu9 347902 8 108779 61851012 732 0 0
1785355813.704641 cpu10 339577 2 107509 61860316 667 0 0
1785355813.704641 cpu11 332785 10 106022 61868906 607 0 0
1785355813.704641 cpu12 1428233 10792 326279 60264521 162594 0 4466
1785355813.704641 cpu13 1039591 3205 346413 60659567 140047 0 3148
1785355813.704641 cpu14 423130 7 120812 61762208 1884 0 0
1785355813.704641 cpu15 253698 0 69301 62000056 640 0 0
1785355813.704641 cpu16 244621 1 61513 62020338 378 0 0
1785355813.704641 cpu17 236889 2 55650 62036128 276 0 0
1785355813.704641 cpu18 233382 1 52713 62044264 279 0 0
1785355813.704641 cpu19 353277 0 78869 61890439 1569 0 0
1785355813.704641 cpu20 221921 1 50515 62060010 271 0 0
1785355813.704641 cpu21 220876 2 48088 62059738 205 0 0
1785355813.704641 cpu22 219612 7 46959 62066617 185 0 0
1785355813.704641 cpu23 224598 0 46318 62062399 269 0 0
1785355813.807015 cpu0 1804271 4032 648854 59403988 118296 0 2546
1785355813.807015 cpu1 1834832 3630 599514 59434167 116559 0 5891
1785355813.807015 cpu2 1227830 22 255149 60778720 5919 0 0
1785355813.807015 cpu3 512663 8 154690 61620021 2168 0 0
1785355813.807015 cpu4 426318 7 127085 61744454 1713 0 0
1785355813.807015 cpu5 372064 9 114366 61817317 1088 0 0
1785355813.807015 cpu6 357564 4 110559 61837032 1423 0 0
1785355813.807015 cpu7 820086 12 168751 61299802 3956 0 0
1785355813.807015 cpu8 358450 17 114493 61833361 784 0 0
1785355813.807015 cpu9 347902 8 108779 61851022 732 0 0
1785355813.807015 cpu10 339577 2 107509 61860326 667 0 0
1785355813.807015 cpu11 332785 10 106022 61868916 607 0 0
1785355813.807015 cpu12 1428233 10792 326280 60264531 162594 0 4466
1785355813.807015 cpu13 1039591 3205 346413 60659577 140047 0 3148
1785355813.807015 cpu14 423130 7 120812 61762218 1884 0 0
1785355813.807015 cpu15 253698 0 69301 62000066 640 0 0
1785355813.807015 cpu16 244621 1 61513 62020348 378 0 0
1785355813.807015 cpu17 236889 2 55650 62036138 276 0 0
1785355813.807015 cpu18 233382 1 52713 62044274 279 0 0
1785355813.807015 cpu19 353277 0 78869 61890450 1569 0 0
1785355813.807015 cpu20 221921 1 50515 62060020 271 0 0
1785355813.807015 cpu21 220876 2 48088 62059748 205 0 0
1785355813.807015 cpu22 219612 7 46959 62066628 185 0 0
1785355813.807015 cpu23 224598 0 46318 62062410 269 0 0
1785355813.909542 cpu0 1804271 4032 648854 59403998 118296 0 2546
1785355813.909542 cpu1 1834832 3630 599514 59434177 116559 0 5891
1785355813.909542 cpu2 1227830 22 255149 60778730 5919 0 0
1785355813.909542 cpu3 512663 8 154690 61620031 2168 0 0
1785355813.909542 cpu4 426318 7 127085 61744464 1713 0 0
1785355813.909542 cpu5 372064 9 114366 61817327 1088 0 0
1785355813.909542 cpu6 357564 4 110559 61837042 1423 0 0
1785355813.909542 cpu7 820086 12 168751 61299812 3956 0 0
1785355813.909542 cpu8 358450 17 114493 61833371 784 0 0
1785355813.909542 cpu9 347902 8 108779 61851032 732 0 0
1785355813.909542 cpu10 339577 2 107509 61860336 667 0 0
1785355813.909542 cpu11 332785 10 106022 61868927 607 0 0
1785355813.909542 cpu12 1428233 10792 326280 60264541 162594 0 4466
1785355813.909542 cpu13 1039591 3205 346413 60659587 140047 0 3148
1785355813.909542 cpu14 423130 7 120812 61762228 1884 0 0
1785355813.909542 cpu15 253698 0 69301 62000077 640 0 0
1785355813.909542 cpu16 244621 1 61513 62020358 378 0 0
1785355813.909542 cpu17 236889 2 55650 62036149 276 0 0
1785355813.909542 cpu18 233382 1 52713 62044284 279 0 0
1785355813.909542 cpu19 353277 0 78869 61890460 1569 0 0
1785355813.909542 cpu20 221921 1 50515 62060031 271 0 0
1785355813.909542 cpu21 220876 2 48088 62059758 205 0 0
1785355813.909542 cpu22 219612 7 46959 62066638 185 0 0
1785355813.909542 cpu23 224598 0 46318 62062420 269 0 0
1785355814.011845 cpu0 1804271 4032 648854 59404008 118296 0 2546
1785355814.011845 cpu1 1834832 3630 599514 59434187 116559 0 5891
1785355814.011845 cpu2 1227830 22 255149 60778740 5919 0 0
1785355814.011845 cpu3 512663 8 154690 61620041 2168 0 0
1785355814.011845 cpu4 426318 7 127085 61744475 1713 0 0
1785355814.011845 cpu5 372064 9 114366 61817337 1088 0 0
1785355814.011845 cpu6 357564 4 110559 61837052 1423 0 0
1785355814.011845 cpu7 820086 12 168751 61299822 3956 0 0
1785355814.011845 cpu8 358450 17 114493 61833382 784 0 0
1785355814.011845 cpu9 347902 8 108779 61851042 732 0 0
1785355814.011845 cpu10 339577 2 107509 61860347 667 0 0
1785355814.011845 cpu11 332785 10 106022 61868937 607 0 0
1785355814.011845 cpu12 1428234 10792 326281 60264548 162595 0 4467
1785355814.011845 cpu13 1039592 3205 346413 60659596 140047 0 3148
1785355814.011845 cpu14 423130 7 120813 61762238 1884 0 0
1785355814.011845 cpu15 253698 0 69301 62000087 640 0 0
1785355814.011845 cpu16 244621 1 61513 62020368 378 0 0
1785355814.011845 cpu17 236889 2 55650 62036159 276 0 0
1785355814.011845 cpu18 233382 1 52713 62044295 279 0 0
1785355814.011845 cpu19 353277 0 78869 61890470 1569 0 0
1785355814.011845 cpu20 221921 1 50515 62060041 271 0 0
1785355814.011845 cpu21 220876 2 48088 62059769 205 0 0
1785355814.011845 cpu22 219612 7 46959 62066648 185 0 0
1785355814.011845 cpu23 224598 0 46318 62062430 269 0 0
1785355814.114112 cpu0 1804271 4032 648854 59404018 118296 0 2546
1785355814.114112 cpu1 1834832 3630 599514 59434197 116559 0 5891
1785355814.114112 cpu2 1227831 22 255149 60778749 5919 0 0
1785355814.114112 cpu3 512663 8 154690 61620051 2168 0 0
1785355814.114112 cpu4 426318 7 127085 61744485 1713 0 0
1785355814.114112 cpu5 372064 9 114366 61817347 1088 0 0
1785355814.114112 cpu6 357564 4 110559 61837062 1423 0 0
1785355814.114112 cpu7 820086 12 168751 61299832 3956 0 0
1785355814.114112 cpu8 358450 17 114493 61833392 784 0 0
1785355814.114112 cpu9 347902 8 108779 61851053 732 0 0
1785355814.114112 cpu10 339577 2 107509 61860357 667 0 0
1785355814.114112 cpu11 332785 10 106022 61868947 607 0 0
1785355814.114112 cpu12 1428234 10792 326281 60264558 162595 0 4467
1785355814.114112 cpu13 1039592 3205 346414 60659606 140047 0 3148
1785355814.114112 cpu14 423130 7 120813 61762248 1884 0 0
1785355814.114112 cpu15 253698 0 69301 62000097 640 0 0
1785355814.114112 cpu16 244621 1 61513 62020378 378 0 0
1785355814.114112 cpu17 236889 2 55650 62036169 276 0 0
1785355814.114112 cpu18 233382 1 52713 62044305 279 0 0
1785355814.114112 cpu19 353277 0 78869 61890480 1569 0 0
1785355814.114112 cpu20 221921 1 50515 62060051 271 0 0
1785355814.114112 cpu21 220876 2 48088 62059779 205 0 0
1785355814.114112 cpu22 219612 7 46959 62066658 185 0 0
1785355814.114112 cpu23 224598 0 46318 62062440 269 0 0
1785355814.216390 cpu0 1804272 4032 648854 59404027 118296 0 2546
1785355814.216390 cpu1 1834832 3630 599515 59434207 116559 0 5891
1785355814.216390 cpu2 1227831 22 255149 60778759 5919 0 0
1785355814.216390 cpu3 512663 8 154690 61620062 2168 0 0
1785355814.216390 cpu4 426318 7 127085 61744495 1713 0 0
1785355814.216390 cpu5 372064 9 114366 61817358 1088 0 0
1785355814.216390 cpu6 357564 4 110559 61837073 1423 0 0
1785355814.216390 cpu7 820086 12 168751 61299842 3956 0 0
1785355814.216390 cpu8 358450 17 114493 61833402 784 0 0
1785355814.216390 cpu9 347902 8 108779 61851063 732 0 0
1785355814.216390 cpu10 339577 2 107509 61860367 667 0 0
1785355814.216390 cpu11 332785 10 106022 61868957 607 0 0
1785355814.216390 cpu12 1428234 10792 326281 60264568 162595 0 4467
1785355814.216390 cpu13 1039592 3205 346414 60659616 140047 0 3148
1785355814.216390 cpu14 423130 7 120813 61762258 1884 0 0
1785355814.216390 cpu15 253698 0 69302 62000107 640 0 0
1785355814.216390 cpu16 244621 1 61513 62020388 378 0 0
1785355814.216390 cpu17 236889 2 55650 62036179 276 0 0
1785355814.216390 cpu18 233382 1 52713 62044315 279 0 0
1785355814.216390 cpu19 353277 0 78869 61890490 1569 0 0
1785355814.216390 cpu20 221921 1 50515 62060061 271 0 0
1785355814.216390 cpu21 220876 2 48088 62059789 205 0 0
1785355814.216390 cpu22 219612 7 46959 62066668 185 0 0
1785355814.216390 cpu23 224598 0 46318 62062451 269 0 0
1785355814.318507 cpu0 1804272 4032 648855 59404037 118297 0 2546
1785355814.318507 cpu1 1834832 3630 599515 59434217 116559 0 5891
1785355814.318507 cpu2 1227831 22 255149 60778769 5919 0 0
1785355814.318507 cpu3 512663 8 154690 61620072 2168 0 0
1785355814.318507 cpu4 426318 7 127085 61744505 1713 0 0
1785355814.318507 cpu5 372064 9 114366 61817368 1088 0 0
1785355814.318507 cpu6 357564 4 110559 61837083 1423 0 0
1785355814.318507 cpu7 820086 12 168751 61299852 3956 0 0
1785355814.318507 cpu8 358450 17 114493 61833412 784 0 0
1785355814.318507 cpu9 347902 8 108780 61851073 732 0 0
1785355814.318507 cpu10 339577 2 107509 61860377 667 0 0
1785355814.318507 cpu11 332785 10 106022 61868967 607 0 0
1785355814.318507 cpu12 1428234 10792 326282 60264577 162595 0 4467
1785355814.318507 cpu13 1039592 3205 346414 60659625 140047 0 3148
1785355814.318507 cpu14 423130 7 120813 61762268 1884 0 0
1785355814.318507 cpu15 253699 0 69302 62000116 640 0 0
1785355814.318507 cpu16 244621 1 61513 62020398 378 0 0
1785355814.318507 cpu17 236889 2 55650 62036190 276 0 0
1785355814.318507 cpu18 233382 1 52713 62044325 279 0 0
1785355814.318507 cpu19 353277 0 78869 61890501 1569 0 0
1785355814.318507 cpu20 221921 1 50515 62060071 271 0 0
1785355814.318507 cpu21 220876 2 48088 62059799 205 0 0
1785355814.318507 cpu22 219612 7 46959 62066679 185 0 0
1785355814.318507 cpu23 224598 0 46318 62062461 269 0 0
1785355814.420645 cpu0 1804272 4032 648855 59404046 118297 0 2546
1785355814.420645 cpu1 1834832 3630 599515 59434226 116559 0 5891
1785355814.420645 cpu2 1227832 22 255149 60778779 5919 0 0
1785355814.420645 cpu3 512663 8 154690 61620082 2168 0 0
1785355814.420645 cpu4 426318 7 127085 61744516 1713 0 0
1785355814.420645 cpu5 372065 9 114367 61817378 1088 0 0
1785355814.420645 cpu6 357564 4 110559 61837093 1423 0 0
1785355814.420645 cpu7 820087 12 168751 61299861 3956 0 0
1785355814.420645 cpu8 358450 17 114493 61833422 784 0 0
1785355814.420645 cpu9 347902 8 108780 61851083 732 0 0
1785355814.420645 cpu10 339577 2 107509 61860388 667 0 0
1785355814.420645 cpu11 332785 10 106022 61868978 607 0 0
1785355814.420645 cpu12 1428234 10792 326282 60264587 162595 0 4467
1785355814.420645 cpu13 1039592 3205 346414 60659635 140047 0 3148
1785355814.420645 cpu14 423130 7 120813 61762278 1884 0 0
1785355814.420645 cpu15 253699 0 69302 62000127 640 0 0
1785355814.420645 cpu16 244621 1 61513 62020408 378 0 0
1785355814.420645 cpu17 236889 2 55650 62036200 276 0 0
1785355814.420645 cpu18 233382 1 52713 62044336 279 0 0
1785355814.420645 cpu19 353277 0 78869 61890511 1569 0 0
1785355814.420645 cpu20 221921 1 50515 62060082 271 0 0
1785355814.420645 cpu21 220876 2 48088 62059810 205 0 0
1785355814.420645 cpu22 219612 7 46959 62066689 185 0 0
1785355814.420645 cpu23 224598 0 46318 62062471 269 0 0
1785355814.522813 cpu0 1804273 4032 648855 59404056 118297 0 2546
1785355814.522813 cpu1 1834832 3630 599515 59434236 116559 0 5891
1785355814.522813 cpu2 1227832 22 255149 60778789 5919 0 0
1785355814.522813 cpu3 512663 8 154690 61620092 2168 0 0
1785355814.522813 cpu4 426318 7 127085 61744526 1713 0 0
1785355814.522813 cpu5 372065 9 114367 61817388 1088 0 0
1785355814.522813 cpu6 357564 4 110559 61837103 1423 0 0
1785355814.522813 cpu7 820087 12 168751 61299872 3956 0 0
1785355814.522813 cpu8 358450 17 114493 61833432 784 0 0
1785355814.522813 cpu9 347902 8 108780 61851093 732 0 0
1785355814.522813 cpu10 339577 2 107509 61860398 667 0 0
1785355814.522813 cpu11 332785 10 106022 61868988 607 0 0
1785355814.522813 cpu12 1428234 10792 326282 60264597 162595 0 4467
1785355814.522813 cpu13 1039592 3205 346415 60659645 140047 0 3148
1785355814.522813 cpu14 423131 7 120813 61762289 1884 0 0
1785355814.522813 cpu15 253699 0 69302 62000137 640 0 0
1785355814.522813 cpu16 244622 1 61513 62020418 378 0 0
1785355814.522813 cpu17 236889 2 55650 62036210 276 0 0
1785355814.522813 cpu18 233382 1 52713 62044346 279 0 0
1785355814.522813 cpu19 353277 0 78869 61890521 1569 0 0
1785355814.522813 cpu20 221921 1 50515 62060092 271 0 0
1785355814.522813 cpu21 220876 2 48088 62059820 205 0 0
1785355814.522813 cpu22 219612 7 46959 62066699 185 0 0
1785355814.522813 cpu23 224598 0 46318 62062481 269 0 0
1785355814.625266 cpu0 1804273 4032 648855 59404065 118297 0 2546
1785355814.625266 cpu1 1834833 3630 599516 59434245 116559 0 5891
1785355814.625266 cpu2 1227833 22 255150 60778798 5919 0 0
1785355814.625266 cpu3 512663 8 154690 61620103 2168 0 0
1785355814.625266 cpu4 426318 7 127085 61744536 1713 0 0
1785355814.625266 cpu5 372065 9 114367 61817398 1088 0 0
1785355814.625266 cpu6 357564 4 110559 61837113 1423 0 0
1785355814.625266 cpu7 820088 12 168751 61299881 3956 0 0
1785355814.625266 cpu8 358450 17 114493 61833443 784 0 0
1785355814.625266 cpu9 347902 8 108780 61851104 732 0 0
1785355814.625266 cpu10 339577 2 107509 61860408 667 0 0
1785355814.625266 cpu11 332785 10 106022 61868998 607 0 0
1785355814.625266 cpu12 1428235 10792 326283 60264606 162595 0 4467
1785355814.625266 cpu13 1039593 3205 346415 60659654 140048 0 3148
1785355814.625266 cpu14 423131 7 120813 61762299 1884 0 0
1785355814.625266 cpu15 253699 0 69302 62000147 640 0 0
1785355814.625266 cpu16 244622 1 61513 62020428 378 0 0
1785355814.625266 cpu17 236889 2 55650 62036220 276 0 0
1785355814.625266 cpu18 233382 1 52713 62044356 279 0 0
1785355814.625266 cpu19 353277 0 78869 61890531 1569 0 0
1785355814.625266 cpu20 221921 1 50515 62060102 271 0 0
1785355814.625266 cpu21 220876 2 48088 62059830 205 0 0
1785355814.625266 cpu22 219612 7 46959 62066709 185 0 0
1785355814.625266 cpu23 224598 0 46318 62062491 269 0 0
1785355814.727573 cpu0 1804273 4032 648855 59404075 118297 0 2546
1785355814.727573 cpu1 1834833 3630 599516 59434255 116559 0 5891
1785355814.727573 cpu2 1227833 22 255150 60778808 5919 0 0
1785355814.727573 cpu3 512663 8 154690 61620113 2168 0 0
1785355814.727573 cpu4 426318 7 127085 61744546 1713 0 0
1785355814.727573 cpu5 372065 9 114367 61817408 1088 0 0
1785355814.727573 cpu6 357564 4 110559 61837123 1423 0 0
1785355814.727573 cpu7 820088 12 168751 61299891 3956 0 0
1785355814.727573 cpu8 358450 17 114493 61833453 784 0 0
1785355814.727573 cpu9 347902 8 108780 61851114 732 0 0
1785355814.727573 cpu10 339577 2 107509 61860418 667 0 0
1785355814.727573 cpu11 332785 10 106022 61869008 607 0 0
1785355814.727573 cpu12 1428235 10792 326283 60264616 162595 0 4467
1785355814.727573 cpu13 1039593 3205 346415 60659664 140048 0 3148
1785355814.727573 cpu14 423131 7 120813 61762309 1884 0 0
1785355814.727573 cpu15 253699 0 69302 62000157 640 0 0
1785355814.727573 cpu16 244622 1 61513 62020438 378 0 0
1785355814.727573 cpu17 236889 2 55650 62036230 276 0 0
1785355814.727573 cpu18 233382 1 52713 62044366 279 0 0
1785355814.727573 cpu19 353277 0 78869 61890542 1569 0 0
1785355814.727573 cpu20 221921 1 50515 62060112 271 0 0
1785355814.727573 cpu21 220876 2 48088 62059840 205 0 0
1785355814.727573 cpu22 219612 7 46959 62066720 185 0 0
1785355814.727573 cpu23 224598 0 46318 62062502 269 0 0
1785355814.829786 cpu0 1804273 4032 648855 59404085 118297 0 2546
1785355814.829786 cpu1 1834833 3630 599516 59434265 116559 0 5891
1785355814.829786 cpu2 1227833 22 255150 60778818 5919 0 0
1785355814.829786 cpu3 512663 8 154690 61620123 2168 0 0
1785355814.829786 cpu4 426318 7 127085 61744557 1713 0 0
1785355814.829786 cpu5 372065 9 114367 61817418 1088 0 0
1785355814.829786 cpu6 357564 4 110559 61837134 1423 0 0
1785355814.829786 cpu7 820088 12 168751 61299901 3956 0 0
1785355814.829786 cpu8 358450 17 114493 61833463 784 0 0
1785355814.829786 cpu9 347902 8 108780 61851124 732 0 0
1785355814.829786 cpu10 339577 2 107509 61860428 667 0 0
1785355814.829786 cpu11 332785 10 106022 61869019 607 0 0
1785355814.829786 cpu12 1428235 10792 326283 60264625 162595 0 4467
1785355814.829786 cpu13 1039593 3205 346415 60659674 140048 0 3148
1785355814.829786 cpu14 423131 7 120813 61762319 1884 0 0
1785355814.829786 cpu15 253699 0 69302 62000167 640 0 0
1785355814.829786 cpu16 244622 1 61513 62020449 378 0 0
1785355814.829786 cpu17 236889 2 55650 62036241 276 0 0
1785355814.829786 cpu18 233382 1 52713 62044376 279 0 0
1785355814.829786 cpu19 353277 0 78869 61890552 1569 0 0
1785355814.829786 cpu20 221921 1 50515 62060123 271 0 0
1785355814.829786 cpu21 220876 2 48088 62059850 205 0 0
1785355814.829786 cpu22 219612 7 46959 62066730 185 0 0
1785355814.829786 cpu23 224598 0 46318 62062512 269 0 0
1785355814.931979 cpu0 1804274 4032 648856 59404095 118297 0 2546
1785355814.931979 cpu1 1834833 3630 599516 59434275 116559 0 5891
1785355814.931979 cpu2 1227833 22 255150 60778828 5919 0 0
1785355814.931979 cpu3 512663 8 154690 61620133 2168 0 0
1785355814.931979 cpu4 426318 7 127085 61744567 1713 0 0
1785355814.931979 cpu5 372065 9 114367 61817429 1088 0 0
1785355814.931979 cpu6 357564 4 110559 61837144 1423 0 0
1785355814.931979 cpu7 820088 12 168751 61299911 3956 0 0
1785355814.931979 cpu8 358450 17 114493 61833473 784 0 0
1785355814.931979 cpu9 347902 8 108780 61851134 732 0 0
1785355814.931979 cpu10 339577 2 107509 61860439 667 0 0
1785355814.931979 cpu11 332785 10 106022 61869029 607 0 0
1785355814.931979 cpu12 1428236 10792 326284 60264635 162595 0 4467
1785355814.931979 cpu13 1039593 3205 346416 60659684 140048 0 3148
1785355814.931979 cpu14 423131 7 120813 61762329 1884 0 0
1785355814.931979 cpu15 253699 0 69303 62000177 640 0 0
1785355814.931979 cpu16 244622 1 61514 62020459 378 0 0
1785355814.931979 cpu17 236889 2 55650 62036251 276 0 0
1785355814.931979 cpu18 233382 1 52713 62044387 279 0 0
1785355814.931979 cpu19 353277 0 78869 61890562 1569 0 0
1785355814.931979 cpu20 221921 1 50515 62060133 271 0 0
1785355814.931979 cpu21 220876 2 48088 62059861 205 0 0
1785355814.931979 cpu22 219612 7 46959 62066740 185 0 0
1785355814.931979 cpu23 224598 0 46318 62062522 269 0 0
1785355815.034197 cpu0 1804274 4032 648856 59404105 118297 0 2546
1785355815.034197 cpu1 1834833 3630 599516 59434285 116559 0 5891
1785355815.034197 cpu2 1227833 22 255150 60778838 5919 0 0
1785355815.034197 cpu3 512663 8 154690 61620143 2168 0 0
