623466.069138 11
623466.069287 10
623466.073612 5
623466.076966 3
623466.077373 7
623466.079432 10
623466.083774 5
623466.087600 7
623466.089533 10
623466.091146 2
623466.097701 7
623466.102607 4
623466.103315 2
623466.105690 8
623466.107874 7
623466.114423 2
623466.117975 7
623466.124681 2
623466.134795 2
623466.138394 7
623466.145236 2
623466.149861 6
623466.150203 4
623466.151350 11
623466.155521 2
623466.157957 3
623466.158768 5
623466.159851 7
623466.164932 10
623466.165714 2
623466.167656 8
623466.167677 4
623466.170261 7
623466.172181 6
623466.173835 9
623466.175117 10
623466.175862 2
623466.177820 8
623466.177879 4
623466.180362 7
623466.182475 6
623466.184097 9
623466.185262 10
623466.186022 2
623466.187934 8
623466.187979 4
623466.189906 11
623466.190463 7
623466.192641 6
623466.194285 9
623466.195145 3
623466.195578 10
623466.196429 2
623466.197538 5
623466.198035 8
623466.198137 4
623466.200565 7
623466.204386 9
623466.207649 3
623466.214487 9
623466.215572 10
623466.218046 3
623466.221924 8
623466.223337 16
623466.226653 9
623466.228222 3
623466.229832 2
623466.234594 6
623466.235866 11
623466.239972 2
623466.243768 7
623466.245326 15
623466.250248 2
623466.255428 15
623466.260287 10
623466.260575 2
623466.267296 7
623466.268942 8
623466.270706 2
623466.270999 5
623466.273403 16
623466.278986 9
623466.279185 6
623466.280971 2
623466.283081 7
623466.283728 10
623466.286162 3
623466.288123 8
623466.289018 11
623466.289087 9
623466.289886 16
623466.291998 22
623466.292074 14
623466.292120 21
623466.292337 18
623466.292444 23
623466.292941 17
623466.293182 7
623466.293829 10
623466.294340 15
623466.300592 16
623466.301017 3
623466.301041 2
623466.301816 8
623466.303282 7
623466.305450 11
623466.306668 10
623466.306803 6
623466.310707 16
623466.311328 2
623466.313383 7
623466.313533 14
623466.315880 15
623466.316769 10
623466.318354 6
623466.319202 5
623466.322490 16
623466.322577 9
623466.323762 7
623466.324410 8
623466.325994 15
623466.326870 10
623466.329941 6
623466.335629 9
623466.337002 8
623466.337009 21
623466.345916 9
623466.347102 8
623466.356326 9
623466.366427 9
623466.375160 11
623466.376568 9
623466.381096 14
623466.389115 2
623466.389561 8
623466.397471 21
623466.397581 17
623466.399397 2
623466.399662 8
623466.409531 2
623466.425452 8
623466.425557 5
623466.431747 10
623466.433836 15
623466.435796 8
623466.445948 8
623466.446872 6
623466.452726 16
623466.456177 8
623466.458930 14
623466.462899 16
623466.464933 18
623466.466543 8
623466.473000 16
623466.476689 8
623466.478012 2
623466.480149 7
623466.483560 11
623466.483876 10
623466.486947 17
623466.487761 15
623466.488112 2
623466.490370 7
623466.491210 18
623466.494539 10
623466.499771 6
623466.500900 7
623466.502818 14
623466.504718 10
623466.510544 21
623466.511258 7
623466.512432 9
623466.514045 16
623466.514834 10
623466.515450 11
623466.519088 14
623466.521939 7
623466.524955 10
623466.532851 7
623466.535056 10
623466.539412 8
623466.541682 11
623466.543250 7
623466.543930 14
623466.545156 10
623466.547282 15
623466.548500 17
623466.549804 21
623466.553147 16
623466.553698 7
623466.555257 10
623466.557709 23
623466.559453 8
623466.563999 7
623466.565358 10
623466.567064 17
623466.574170 7
623466.574596 23
623466.575460 10
623466.577039 18
623466.578225 2
623466.582346 11
623466.584732 7
623466.585560 10
623466.585607 14
623466.593280 15
623466.594953 7
623466.595662 10
623466.600682 21
623466.605068 7
623466.605684 18
623466.605763 10
623466.607126 2
623466.611927 23
623466.615694 7
623466.617500 2
623466.626195 7
623466.626879 14
623466.626884 11
623466.636095 21
623466.637154 7
623466.640467 10
623466.647588 7
623466.652804 18
623466.655283 8
623466.665695 8
623466.672948 23
623466.675505 18
623466.675704 2
623466.675853 8
623466.676765 14
623466.680080 9
623466.683049 23
623466.686005 8
623466.693150 23
623466.698625 7
623466.701308 9
623466.703250 23
623466.704204 21
623466.705934 8
623466.707058 18
623466.708838 7
623466.709216 15
623466.709280 2
623466.709285 16
623466.711786 10
623466.713351 23
623466.717160 18
623466.718969 7
623466.719454 16
623466.720593 11
623466.723469 23
623466.725950 2
623466.729179 8
623466.729376 7
623466.729524 17
623466.731781 22
623466.736076 2
623466.737821 14
623466.739146 9
623466.739636 7
623466.742307 15
623466.746177 2
623466.749858 7
623466.751798 21
623466.752302 8
623466.753416 23
623466.753719 18
623466.755062 15
623466.756278 2
623466.757267 9
623466.758120 14
623466.760365 7
623466.762452 8
623466.763061 17
623466.764610 18
623466.764868 23
623466.765466 4
623466.766379 2
623466.766952 15
623466.768399 9
623466.770239 22
623466.771210 7
623466.772569 8
623466.772914 21
623466.774919 18
623466.775146 23
623466.776480 2
623466.777268 15
623466.777459 14
623466.778515 9
623466.781942 7
623466.782917 8
623466.785210 18
623466.785247 23
623466.786292 21
623466.786581 2
623466.786608 22
623466.786916 17
623466.787722 15
623466.788615 9
623466.792042 7
623466.793374 8
623466.795973 14
623466.796682 2
623466.797293 18
623466.797837 15
623466.800273 9
623466.803866 23
623466.804298 8
623466.804448 7
623466.815204 7
623466.818585 21
623466.822806 17
623466.823557 8
623466.825305 7
623466.825759 23
623466.827458 2
623466.833594 22
623466.835008 14
623466.835474 7
623466.835860 23
623466.837558 2
623466.843111 18
623466.845084 9
623466.845961 23
623466.846004 7
623466.849175 2
623466.851719 21
623466.853212 18
623466.856226 7
623466.856365 17
623466.857999 23
623466.859310 2
623466.862199 3
623466.863376 18
623466.863977 9
623466.866451 7
623466.868101 23
623466.868793 20
623466.869411 2
623466.870621 14
623466.873477 18
623466.875795 21
623466.876621 7
623466.878201 23
623466.885896 21
623466.886772 7
623466.888301 10
623466.896304 17
623466.896404 4
623466.897420 7
623466.902182 14
623466.907824 7
623466.908690 3
623466.910280 23
623466.913395 4
623466.915935 8
623466.918323 7
623466.918526 20
623466.919287 10
623466.920403 23
623466.921085 18
623466.923589 17
623466.927500 2
623466.928681 7
623466.930503 23
623466.931293 18
623466.932606 21
623466.937346 14
623466.937601 2
623466.938852 7
623466.941394 18
623466.947716 2
623466.949223 7
623466.950335 20
623466.950636 10
623466.951495 18
623466.951841 3
623466.954853 17
623466.958176 23
623466.960600 7
623466.961596 18
623466.962246 10
623466.964184 14
623466.970729 7
623466.971696 18
623466.972347 10
623466.973540 3
623466.974299 14
623466.981171 7
623466.981445 4
623466.981798 18
623466.983018 21
623466.984660 14
623466.990344 10
623466.991286 7
623466.991569 4
623467.000445 10
623467.001446 7
623467.009524 15
623467.010545 10
623467.011200 20
623467.011802 7
623467.013379 8
623467.013822 3
623467.016912 14
623467.020974 18
623467.021449 17
623467.022764 23
623467.023754 8
623467.023923 3
623467.026636 10
623467.027013 14
623467.027562 7
623467.028188 4
623467.032783 18
623467.034112 8
623467.035939 15
623467.037114 14
623467.038084 10
623467.040458 4
623467.040481 11
623467.042549 7
623467.042593 21
623467.042884 18
623467.045845 23
623467.047215 14
623467.047317 2
623467.048235 9
623467.048382 10
623467.048778 5
623467.049760 17
623467.050190 22
623467.051997 19
623467.055270 7
623467.055757 21
623467.055943 18
623467.060176 16
623467.063783 4
623467.064040 23
623467.065065 14
623467.065644 7
623467.066119 18
623467.067221 21
623467.073614 3
623467.074142 23
623467.076004 7
623467.076220 18
623467.076559 20
623467.083120 17
623467.084242 23
623467.085781 21
623467.086368 7
623467.095930 10
623467.096552 7
623467.098555 4
623467.099092 16
623467.101238 2
623467.106031 10
623467.106960 7
623467.117076 7
623467.119892 3
623467.122036 15
623467.123545 23
623467.127577 7
623467.132698 17
623467.133828 23
623467.136472 16
623467.137699 7
623467.139473 4
623467.140543 10
623467.140660 20
623467.143014 2
623467.143929 23
623467.145941 14
623467.147873 7
623467.149505 3
623467.153117 2
623467.153739 10
623467.154045 23
623467.157637 15
623467.158253 4
623467.158532 7
623467.158744 16
623467.158822 14
623467.159392 20
623467.160607 17
623467.163217 2
623467.163840 10
623467.164146 23
623467.168889 7
623467.169193 4
623467.171110 15
623467.171625 3
623467.172532 14
623467.173365 2
623467.173941 10
623467.174469 23
623467.179227 7
623467.179308 4
623467.180215 20
623467.181119 16
623467.181222 15
623467.182756 14
623467.184042 10
623467.185642 2
623467.188169 23
623467.189583 7
623467.191322 15
623467.192870 14
623467.194161 10
623467.194566 17
623467.199854 7
623467.201466 15
623467.202971 14
623467.204262 10
623467.204756 3
623467.209090 8
623467.210146 7
623467.213073 14
623467.214363 10
623467.215239 4
623467.216649 20
623467.216902 23
623467.219191 8
623467.219336 2
623467.220246 7
623467.223175 14
623467.224463 10
623467.225631 4
623467.227003 23
623467.228191 21
623467.228662 16
623467.230347 7
623467.232288 3
623467.233274 14
623467.233510 9
623467.233690 20
623467.234565 10
623467.238518 23
623467.240448 7
623467.242446 3
623467.242855 17
623467.243472 14
623467.243780 9
623467.243791 20
623467.244666 10
623467.248679 23
623467.250736 7
623467.252547 3
623467.253573 14
623467.253892 20
623467.253907 9
623467.254800 10
623467.259024 18
623467.259054 23
623467.259454 8
623467.261164 7
623467.262934 3
623467.263674 14
623467.269555 8
623467.271265 7
623467.271927 9
623467.273774 14
623467.279331 10
623467.281367 7
623467.282116 9
623467.283876 14
623467.291467 7
623467.292980 9
623467.293977 14
623467.302315 7
623467.304078 14
623467.307315 21
623467.307387 2
623467.308332 3
623467.308546 6
623467.311177 16
623467.313879 9
623467.313964 8
623467.314180 14
623467.316707 23
623467.319027 22
623467.319624 18
623467.324279 14
623467.325334 7
623467.325635 8
623467.331544 17
623467.334397 14
623467.335434 7
623467.335805 8
623467.336260 23
623467.338290 4
623467.340528 3
623467.344498 14
623467.345554 7
623467.345933 8
623467.346659 6
623467.354206 21
623467.354599 14
623467.355655 7
623467.356124 8
623467.360591 4
623467.366121 7
623467.366810 23
623467.366828 8
623467.370999 4
623467.376222 7
623467.376910 23
623467.376943 8
623467.381349 4
623467.386322 7
623467.387386 8
623467.390825 2
623467.396423 7
623467.397487 8
623467.400925 2
623467.401275 14
623467.406524 7
623467.407604 8
623467.409768 15
623467.411027 2
623467.416625 7
623467.418517 8
623467.421128 2
623467.426726 7
623467.428634 8
623467.431231 2
623467.436827 7
623467.438968 8
623467.441329 2
623467.444225 18
623467.446928 7
623467.449748 8
623467.450534 17
623467.450722 21
