# started on Fri Aug  7 19:28:22 2026

20.020497162,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,0,100.00,,
20.020497162,<not counted>,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,0,100.00,,
20.020497162,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,0,100.00,,
20.020497162,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,0,100.00,,
20.020497162,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,0,100.00,,
20.020497162,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,0,100.00,,
20.020497162,191736478518,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,60677888193,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,38593975241,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,66038781107,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,29882130634,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,4719189732,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,37928305595,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,34985832970,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
20.020497162,14610910645,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10020825303,100.00,,
30.029989979,7704810,,slots,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,375960,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,618437,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,3882993,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,2788763,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,122155,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,601066,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,3391315,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,1550905,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,744469,100.00,,
30.029989979,195187643826,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,62712061343,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,36334233125,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,66182498029,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,33187938732,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,4925147211,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,35478971154,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,34982605669,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
30.029989979,16742366304,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,10226692906,100.00,,
40.039987202,2341961382,,slots,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,911557110,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,385629716,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,712192472,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,356400606,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,34976761,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,350972023,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,389000020,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,227294347,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,122964392,100.00,,
40.039987202,167960788128,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,53965898002,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,31235596939,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,56588867579,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,28724659428,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,4307994411,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,30471262861,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,29749863190,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
40.039987202,14306556876,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,8802234985,100.00,,
50.049996871,8605950564,,slots,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,2785326565,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,1029205128,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,1987198197,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,3036069696,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,95296902,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,934431620,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,923987962,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,2531341354,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,450572627,100.00,,
50.049996871,146205232896,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,47890995494,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,25238706819,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,50166535248,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,24921338030,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,3984310530,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,24496794164,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,26427082783,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
50.049996871,12973960392,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7684586897,100.00,,
60.059996556,20211760248,,slots,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,9592999659,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,2901631033,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,4769808151,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,3531598412,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,218589278,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,2658331222,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,2011205818,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,2316631644,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,1057728047,100.00,,
60.059996556,89445211722,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,28953860572,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,15643858571,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,30811475725,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,15189492507,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,2403530643,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,15177230898,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,16300997230,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
60.059996556,7903359611,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4700491165,100.00,,
70.070988955,18632711058,,slots,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,7827140514,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,2393519092,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,3805290233,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,4909466735,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,198460146,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,2221405704,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,1984184522,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,3812641067,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,974587340,100.00,,
70.070988955,141329499696,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,44924880756,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,24888005255,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,49063266759,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,24362910941,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,3804035175,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,24172407116,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,26309188172,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
70.070988955,12604517913,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7427814647,100.00,,
80.082106372,19529621130,,slots,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,8688238809,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,2463125340,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,3857903527,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,4677551629,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,208125659,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,2255469293,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,1892085450,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,3801954595,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,1021198882,100.00,,
80.082106372,150708012618,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,47602082074,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,25646522439,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,53647163197,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,26073195841,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,4059392316,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,24837788977,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,29090021407,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
80.082106372,14037001702,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,7933399076,100.00,,
90.082527712,47276124300,,slots,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,20744557316,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,6056433157,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,9558816304,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,13411925240,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,513735449,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,5901683114,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,4705917481,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,11015535685,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,2470723694,100.00,,
90.082527712,91308474666,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,28138694011,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,15641164656,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,32762816837,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,16120071154,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,2423885293,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,15144210462,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,17922733641,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
90.082527712,8693830901,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,4810351533,100.00,,
94.472780144,33929007798,,slots,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,9967226275,,topdown-retiring,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,3982957109,,topdown-bad-spec,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,6307933097,,topdown-fe-bound,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,15284191788,,topdown-be-bound,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,392529011,,topdown-heavy-ops,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,3716718831,,topdown-br-mispredict,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,3165480361,,topdown-fetch-lat,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,13843457057,,topdown-mem-bound,measured.slice/glm-rep-jqlang-r6.scope,1772870620,100.00,,
94.472780144,39788158164,,slots,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,12904409571,,topdown-retiring,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,6718752397,,topdown-bad-spec,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,14516198676,,topdown-fe-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,6195876404,,topdown-be-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,1063762946,,topdown-heavy-ops,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,6497971986,,topdown-br-mispredict,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,7754048829,,topdown-fetch-lat,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
94.472780144,3337312912,,topdown-mem-bound,measured.slice/docker-4303837141a3ed27c362bd66d7272108939cc7fd1415b184a6f11e7cbad209f0.scope,2098639513,100.00,,
