1786123703.676116 cpu11 301341 0 24548 20781745 75 0 3
1786123703.676116 cpu12 687263 181 356538 19966430 19087 0 2796
1786123703.676116 cpu13 685790 435 363637 19958093 18381 0 3431
1786123703.676116 cpu14 459529 1 204348 20364021 22977 0 1164
1786123703.676116 cpu15 432948 5 200019 20397918 23753 0 1033
1786123703.778365 cpu0 837231 280 397859 19691283 27604 0 7837
1786123703.778365 cpu1 906285 185 432880 19599019 26168 0 6923
1786123703.778365 cpu2 530161 4 236012 20233171 31742 0 3370
1786123703.778365 cpu3 455922 12 218387 20339054 27687 0 3703
1786123703.778365 cpu4 296841 0 30282 20748763 18681 0 63
1786123703.778365 cpu5 306329 0 27157 20769277 979 0 12
1786123703.778365 cpu6 305255 0 25012 20776978 157 0 5
1786123703.778365 cpu7 1624866 0 158282 19320601 1482 0 132
1786123703.778365 cpu8 310131 0 33312 20764398 414 0 118
1786123703.778365 cpu9 305234 0 30722 20772615 306 0 6
1786123703.778365 cpu10 304183 0 25848 20778100 77 0 4
1786123703.778365 cpu11 301341 0 24548 20781755 75 0 3
1786123703.778365 cpu12 687263 181 356538 19966440 19087 0 2796
1786123703.778365 cpu13 685790 435 363638 19958103 18381 0 3431
1786123703.778365 cpu14 459529 1 204348 20364031 22977 0 1164
1786123703.778365 cpu15 432948 5 200019 20397928 23753 0 1033
1786123703.880624 cpu0 837231 280 397859 19691293 27604 0 7837
1786123703.880624 cpu1 906285 185 432880 19599028 26168 0 6923
1786123703.880624 cpu2 530161 4 236012 20233180 31742 0 3370
1786123703.880624 cpu3 455922 12 218387 20339064 27687 0 3703
1786123703.880624 cpu4 296841 0 30282 20748773 18681 0 63
1786123703.880624 cpu5 306329 0 27157 20769287 979 0 12
1786123703.880624 cpu6 305255 0 25012 20776988 157 0 5
1786123703.880624 cpu7 1624866 0 158282 19320611 1482 0 132
1786123703.880624 cpu8 310131 0 33312 20764408 414 0 118
1786123703.880624 cpu9 305234 0 30722 20772626 306 0 6
1786123703.880624 cpu10 304183 0 25848 20778110 77 0 4
1786123703.880624 cpu11 301341 0 24548 20781765 75 0 3
1786123703.880624 cpu12 687264 181 356539 19966448 19087 0 2796
1786123703.880624 cpu13 685790 435 363638 19958112 18381 0 3431
1786123703.880624 cpu14 459529 1 204348 20364041 22977 0 1164
1786123703.880624 cpu15 432948 5 200019 20397937 23753 0 1033
1786123703.982835 cpu0 837231 280 397859 19691303 27604 0 7837
1786123703.982835 cpu1 906285 185 432881 19599037 26168 0 6923
1786123703.982835 cpu2 530161 4 236012 20233190 31742 0 3370
1786123703.982835 cpu3 455922 12 218388 20339073 27688 0 3703
1786123703.982835 cpu4 296841 0 30282 20748783 18681 0 63
1786123703.982835 cpu5 306329 0 27157 20769297 979 0 12
1786123703.982835 cpu6 305258 0 25012 20776995 157 0 5
1786123703.982835 cpu7 1624866 0 158282 19320621 1482 0 132
1786123703.982835 cpu8 310131 0 33312 20764419 414 0 118
1786123703.982835 cpu9 305234 0 30722 20772635 306 0 6
1786123703.982835 cpu10 304183 0 25848 20778121 77 0 4
1786123703.982835 cpu11 301341 0 24548 20781776 75 0 3
1786123703.982835 cpu12 687264 181 356539 19966457 19087 0 2796
1786123703.982835 cpu13 685790 435 363638 19958122 18381 0 3431
1786123703.982835 cpu14 459530 1 204348 20364051 22977 0 1164
1786123703.982835 cpu15 432948 5 200019 20397947 23753 0 1033
1786123704.085001 cpu0 837232 280 397860 19691312 27604 0 7837
1786123704.085001 cpu1 906285 185 432881 19599047 26168 0 6923
1786123704.085001 cpu2 530161 4 236013 20233200 31742 0 3370
1786123704.085001 cpu3 455923 12 218388 20339082 27688 0 3703
1786123704.085001 cpu4 296841 0 30282 20748793 18681 0 63
1786123704.085001 cpu5 306329 0 27157 20769307 979 0 12
1786123704.085001 cpu6 305258 0 25012 20777005 157 0 5
1786123704.085001 cpu7 1624867 0 158282 19320631 1482 0 132
1786123704.085001 cpu8 310131 0 33312 20764428 414 0 118
1786123704.085001 cpu9 305234 0 30722 20772645 306 0 6
1786123704.085001 cpu10 304183 0 25848 20778131 77 0 4
1786123704.085001 cpu11 301341 0 24548 20781785 75 0 3
1786123704.085001 cpu12 687265 181 356539 19966467 19087 0 2796
1786123704.085001 cpu13 685790 435 363638 19958132 18381 0 3431
1786123704.085001 cpu14 459530 1 204349 20364060 22977 0 1164
1786123704.085001 cpu15 432948 5 200019 20397957 23753 0 1033
1786123704.187256 cpu0 837232 280 397860 19691322 27604 0 7837
1786123704.187256 cpu1 906285 185 432882 19599057 26168 0 6923
1786123704.187256 cpu2 530161 4 236013 20233210 31742 0 3370
1786123704.187256 cpu3 455923 12 218388 20339092 27688 0 3703
1786123704.187256 cpu4 296841 0 30282 20748803 18681 0 63
1786123704.187256 cpu5 306329 0 27157 20769317 979 0 12
1786123704.187256 cpu6 305258 0 25012 20777015 157 0 5
1786123704.187256 cpu7 1624867 0 158282 19320641 1482 0 132
1786123704.187256 cpu8 310132 0 33312 20764438 414 0 118
1786123704.187256 cpu9 305234 0 30722 20772655 306 0 6
1786123704.187256 cpu10 304183 0 25848 20778141 77 0 4
1786123704.187256 cpu11 301341 0 24548 20781796 75 0 3
1786123704.187256 cpu12 687265 181 356539 19966477 19087 0 2796
1786123704.187256 cpu13 685791 435 363639 19958141 18381 0 3431
1786123704.187256 cpu14 459530 1 204350 20364069 22977 0 1164
1786123704.187256 cpu15 432948 5 200020 20397967 23753 0 1033
1786123704.289772 cpu0 837232 280 397861 19691330 27604 0 7837
1786123704.289772 cpu1 906286 185 432882 19599066 26168 0 6923
1786123704.289772 cpu2 530162 4 236013 20233219 31742 0 3370
1786123704.289772 cpu3 455923 12 218389 20339101 27688 0 3703
1786123704.289772 cpu4 296841 0 30282 20748813 18681 0 63
1786123704.289772 cpu5 306329 0 27157 20769327 979 0 12
1786123704.289772 cpu6 305258 0 25012 20777025 157 0 5
1786123704.289772 cpu7 1624868 0 158282 19320650 1482 0 132
1786123704.289772 cpu8 310132 0 33312 20764448 414 0 118
1786123704.289772 cpu9 305234 0 30722 20772665 306 0 6
1786123704.289772 cpu10 304183 0 25848 20778151 77 0 4
1786123704.289772 cpu11 301341 0 24548 20781806 75 0 3
1786123704.289772 cpu12 687265 181 356540 19966487 19087 0 2796
1786123704.289772 cpu13 685791 435 363640 19958150 18381 0 3431
1786123704.289772 cpu14 459530 1 204350 20364079 22977 0 1164
1786123704.289772 cpu15 432948 5 200020 20397977 23753 0 1033
1786123704.392071 cpu0 837232 280 397861 19691340 27604 0 7837
1786123704.392071 cpu1 906286 185 432882 19599075 26168 0 6923
1786123704.392071 cpu2 530162 4 236014 20233228 31742 0 3370
1786123704.392071 cpu3 455923 12 218389 20339111 27688 0 3703
1786123704.392071 cpu4 296841 0 30282 20748823 18681 0 63
1786123704.392071 cpu5 306329 0 27157 20769337 979 0 12
1786123704.392071 cpu6 305258 0 25012 20777036 157 0 5
1786123704.392071 cpu7 1624868 0 158282 19320660 1482 0 132
1786123704.392071 cpu8 310133 0 33313 20764457 414 0 118
1786123704.392071 cpu9 305234 0 30722 20772675 306 0 6
1786123704.392071 cpu10 304183 0 25848 20778161 77 0 4
1786123704.392071 cpu11 301342 0 24548 20781816 75 0 3
1786123704.392071 cpu12 687265 181 356540 19966497 19087 0 2796
1786123704.392071 cpu13 685791 435 363642 19958158 18381 0 3431
1786123704.392071 cpu14 459530 1 204350 20364089 22977 0 1164
1786123704.392071 cpu15 432948 5 200020 20397987 23753 0 1033
1786123704.494466 cpu0 837232 280 397861 19691350 27604 0 7837
1786123704.494466 cpu1 906286 185 432882 19599085 26168 0 6923
1786123704.494466 cpu2 530163 4 236014 20233237 31742 0 3370
1786123704.494466 cpu3 455923 12 218389 20339121 27688 0 3703
1786123704.494466 cpu4 296841 0 30282 20748833 18681 0 63
1786123704.494466 cpu5 306329 0 27157 20769348 979 0 12
1786123704.494466 cpu6 305258 0 25012 20777046 157 0 5
1786123704.494466 cpu7 1624870 0 158283 19320668 1482 0 132
1786123704.494466 cpu8 310133 0 33313 20764467 414 0 118
1786123704.494466 cpu9 305234 0 30722 20772686 306 0 6
1786123704.494466 cpu10 304183 0 25848 20778171 77 0 4
1786123704.494466 cpu11 301342 0 24549 20781825 75 0 3
1786123704.494466 cpu12 687265 181 356540 19966507 19087 0 2796
1786123704.494466 cpu13 685792 435 363642 19958167 18381 0 3431
1786123704.494466 cpu14 459531 1 204350 20364099 22977 0 1164
1786123704.494466 cpu15 432948 5 200020 20397997 23753 0 1033
1786123704.597016 cpu0 837232 280 397861 19691360 27604 0 7837
1786123704.597016 cpu1 906286 185 432883 19599095 26168 0 6923
1786123704.597016 cpu2 530163 4 236014 20233247 31742 0 3370
1786123704.597016 cpu3 455923 12 218390 20339131 27688 0 3703
1786123704.597016 cpu4 296841 0 30282 20748843 18681 0 63
1786123704.597016 cpu5 306329 0 27157 20769358 979 0 12
1786123704.597016 cpu6 305258 0 25012 20777056 157 0 5
1786123704.597016 cpu7 1624879 0 158284 19320668 1482 0 132
1786123704.597016 cpu8 310133 0 33313 20764478 414 0 118
1786123704.597016 cpu9 305234 0 30722 20772696 306 0 6
1786123704.597016 cpu10 304183 0 25848 20778182 77 0 4
1786123704.597016 cpu11 301342 0 24549 20781836 75 0 3
1786123704.597016 cpu12 687265 181 356540 19966516 19087 0 2796
1786123704.597016 cpu13 685792 435 363643 19958177 18381 0 3431
1786123704.597016 cpu14 459531 1 204350 20364109 22977 0 1164
1786123704.597016 cpu15 432948 5 200022 20398005 23753 0 1033
1786123704.699422 cpu0 837232 280 397862 19691370 27604 0 7837
1786123704.699422 cpu1 906286 185 432883 19599104 26168 0 6923
1786123704.699422 cpu2 530163 4 236014 20233257 31742 0 3370
1786123704.699422 cpu3 455923 12 218390 20339141 27688 0 3703
1786123704.699422 cpu4 296841 0 30282 20748853 18681 0 63
1786123704.699422 cpu5 306329 0 27157 20769368 979 0 12
1786123704.699422 cpu6 305258 0 25012 20777066 157 0 5
1786123704.699422 cpu7 1624888 0 158285 19320668 1482 0 132
1786123704.699422 cpu8 310133 0 33313 20764488 414 0 118
1786123704.699422 cpu9 305234 0 30722 20772706 306 0 6
1786123704.699422 cpu10 304183 0 25848 20778192 77 0 4
1786123704.699422 cpu11 301342 0 24549 20781846 75 0 3
1786123704.699422 cpu12 687265 181 356541 19966526 19087 0 2796
1786123704.699422 cpu13 685792 435 363644 19958186 18381 0 3431
1786123704.699422 cpu14 459531 1 204350 20364119 22977 0 1164
1786123704.699422 cpu15 432948 5 200022 20398015 23753 0 1033
1786123704.801711 cpu0 837232 280 397862 19691380 27604 0 7837
1786123704.801711 cpu1 906287 185 432883 19599114 26168 0 6923
1786123704.801711 cpu2 530163 4 236015 20233267 31742 0 3370
1786123704.801711 cpu3 455923 12 218391 20339150 27688 0 3703
1786123704.801711 cpu4 296841 0 30282 20748864 18681 0 63
1786123704.801711 cpu5 306329 0 27157 20769378 979 0 12
1786123704.801711 cpu6 305258 0 25012 20777076 157 0 5
1786123704.801711 cpu7 1624892 0 158285 19320674 1482 0 132
1786123704.801711 cpu8 310137 0 33313 20764494 414 0 118
1786123704.801711 cpu9 305234 0 30722 20772716 306 0 6
1786123704.801711 cpu10 304183 0 25848 20778202 77 0 4
1786123704.801711 cpu11 301342 0 24549 20781856 75 0 3
1786123704.801711 cpu12 687266 181 356543 19966534 19087 0 2796
1786123704.801711 cpu13 685793 435 363644 19958196 18381 0 3431
1786123704.801711 cpu14 459531 1 204350 20364129 22977 0 1164
1786123704.801711 cpu15 432949 5 200022 20398025 23753 0 1033
1786123704.904015 cpu0 837232 280 397862 19691390 27604 0 7837
1786123704.904015 cpu1 906287 185 432884 19599123 26168 0 6923
1786123704.904015 cpu2 530163 4 236016 20233276 31742 0 3370
1786123704.904015 cpu3 455923 12 218391 20339160 27688 0 3703
1786123704.904015 cpu4 296841 0 30282 20748874 18682 0 63
1786123704.904015 cpu5 306329 0 27157 20769389 979 0 12
1786123704.904015 cpu6 305258 0 25012 20777087 157 0 5
1786123704.904015 cpu7 1624898 0 158286 19320678 1482 0 132
1786123704.904015 cpu8 310137 0 33313 20764504 414 0 118
1786123704.904015 cpu9 305234 0 30722 20772726 306 0 6
1786123704.904015 cpu10 304183 0 25848 20778212 77 0 4
1786123704.904015 cpu11 301342 0 24549 20781866 75 0 3
1786123704.904015 cpu12 687266 181 356543 19966544 19087 0 2796
1786123704.904015 cpu13 685793 435 363644 19958205 18381 0 3431
1786123704.904015 cpu14 459531 1 204351 20364139 22977 0 1164
1786123704.904015 cpu15 432949 5 200022 20398034 23753 0 1033
1786123705.006399 cpu0 837232 280 397862 19691400 27604 0 7837
1786123705.006399 cpu1 906287 185 432884 19599133 26168 0 6923
1786123705.006399 cpu2 530163 4 236016 20233286 31742 0 3370
1786123705.006399 cpu3 455924 12 218392 20339169 27688 0 3703
1786123705.006399 cpu4 296841 0 30282 20748884 18682 0 63
1786123705.006399 cpu5 306329 0 27157 20769399 979 0 12
1786123705.006399 cpu6 305258 0 25012 20777097 157 0 5
1786123705.006399 cpu7 1624904 0 158286 19320681 1482 0 132
1786123705.006399 cpu8 310137 0 33313 20764515 414 0 118
1786123705.006399 cpu9 305234 0 30722 20772737 306 0 6
1786123705.006399 cpu10 304183 0 25848 20778222 77 0 4
1786123705.006399 cpu11 301342 0 24549 20781876 75 0 3
1786123705.006399 cpu12 687266 181 356543 19966554 19087 0 2796
1786123705.006399 cpu13 685793 435 363644 19958215 18381 0 3431
1786123705.006399 cpu14 459531 1 204351 20364149 22977 0 1164
1786123705.006399 cpu15 432949 5 200022 20398044 23753 0 1033
1786123705.108684 cpu0 837232 280 397862 19691410 27604 0 7837
1786123705.108684 cpu1 906287 185 432884 19599143 26168 0 6923
1786123705.108684 cpu2 530164 4 236016 20233296 31743 0 3370
1786123705.108684 cpu3 455924 12 218392 20339178 27688 0 3703
1786123705.108684 cpu4 296841 0 30282 20748894 18682 0 63
1786123705.108684 cpu5 306329 0 27157 20769409 979 0 12
1786123705.108684 cpu6 305258 0 25012 20777107 157 0 5
1786123705.108684 cpu7 1624905 0 158286 19320690 1482 0 132
1786123705.108684 cpu8 310137 0 33313 20764525 414 0 118
1786123705.108684 cpu9 305234 0 30722 20772747 306 0 6
1786123705.108684 cpu10 304183 0 25848 20778233 77 0 4
1786123705.108684 cpu11 301342 0 24549 20781887 75 0 3
1786123705.108684 cpu12 687267 181 356545 19966562 19087 0 2796
1786123705.108684 cpu13 685793 435 363645 19958225 18381 0 3431
1786123705.108684 cpu14 459532 1 204351 20364158 22977 0 1164
1786123705.108684 cpu15 432949 5 200022 20398054 23753 0 1033
1786123705.211221 cpu0 837233 280 397863 19691420 27604 0 7837
1786123705.211221 cpu1 906288 185 432884 19599152 26168 0 6923
1786123705.211221 cpu2 530164 4 236017 20233304 31743 0 3370
1786123705.211221 cpu3 455924 12 218392 20339188 27688 0 3703
1786123705.211221 cpu4 296841 0 30282 20748904 18682 0 63
1786123705.211221 cpu5 306329 0 27157 20769419 979 0 12
1786123705.211221 cpu6 305258 0 25012 20777117 157 0 5
1786123705.211221 cpu7 1624911 0 158286 19320694 1482 0 132
1786123705.211221 cpu8 310137 0 33313 20764535 414 0 118
1786123705.211221 cpu9 305237 0 30723 20772754 306 0 6
1786123705.211221 cpu10 304183 0 25848 20778243 77 0 4
1786123705.211221 cpu11 301342 0 24549 20781897 75 0 3
1786123705.211221 cpu12 687267 181 356545 19966572 19088 0 2796
1786123705.211221 cpu13 685793 435 363645 19958234 18381 0 3431
1786123705.211221 cpu14 459532 1 204351 20364168 22977 0 1164
1786123705.211221 cpu15 432950 5 200022 20398064 23753 0 1033
1786123705.313563 cpu0 837233 280 397863 19691430 27604 0 7837
1786123705.313563 cpu1 906288 185 432884 19599162 26168 0 6924
1786123705.313563 cpu2 530165 4 236018 20233312 31743 0 3370
1786123705.313563 cpu3 455925 12 218393 20339197 27688 0 3703
1786123705.313563 cpu4 296841 0 30282 20748914 18682 0 63
1786123705.313563 cpu5 306329 0 27157 20769429 979 0 12
1786123705.313563 cpu6 305258 0 25012 20777128 157 0 5
1786123705.313563 cpu7 1624914 0 158287 19320700 1482 0 132
1786123705.313563 cpu8 310137 0 33313 20764545 414 0 118
1786123705.313563 cpu9 305243 0 30723 20772757 306 0 6
1786123705.313563 cpu10 304183 0 25848 20778253 77 0 4
1786123705.313563 cpu11 301342 0 24549 20781907 75 0 3
1786123705.313563 cpu12 687267 181 356545 19966581 19088 0 2796
1786123705.313563 cpu13 685794 435 363645 19958244 18381 0 3431
1786123705.313563 cpu14 459532 1 204352 20364178 22977 0 1164
1786123705.313563 cpu15 432950 5 200023 20398074 23753 0 1033
1786123705.415841 cpu0 837233 280 397863 19691440 27604 0 7837
1786123705.415841 cpu1 906289 185 432886 19599170 26168 0 6924
1786123705.415841 cpu2 530166 4 236019 20233321 31743 0 3370
1786123705.415841 cpu3 455925 12 218393 20339207 27688 0 3703
1786123705.415841 cpu4 296841 0 30282 20748924 18682 0 63
1786123705.415841 cpu5 306329 0 27157 20769440 979 0 12
1786123705.415841 cpu6 305258 0 25012 20777138 157 0 5
1786123705.415841 cpu7 1624924 0 158287 19320700 1482 0 132
1786123705.415841 cpu8 310137 0 33313 20764555 414 0 118
1786123705.415841 cpu9 305243 0 30723 20772768 306 0 6
1786123705.415841 cpu10 304183 0 25848 20778263 77 0 4
1786123705.415841 cpu11 301342 0 24549 20781917 75 0 3
1786123705.415841 cpu12 687268 181 356546 19966591 19088 0 2796
1786123705.415841 cpu13 685794 435 363645 19958254 18381 0 3431
1786123705.415841 cpu14 459532 1 204352 20364187 22977 0 1164
1786123705.415841 cpu15 432950 5 200023 20398084 23753 0 1033
1786123705.517993 cpu0 837233 280 397863 19691450 27604 0 7837
1786123705.517993 cpu1 906289 185 432886 19599180 26168 0 6924
1786123705.517993 cpu2 530166 4 236019 20233331 31743 0 3370
1786123705.517993 cpu3 455925 12 218393 20339217 27688 0 3703
1786123705.517993 cpu4 296841 0 30282 20748934 18682 0 63
1786123705.517993 cpu5 306329 0 27157 20769450 979 0 12
1786123705.517993 cpu6 305258 0 25012 20777148 157 0 5
1786123705.517993 cpu7 1624926 0 158287 19320708 1482 0 132
1786123705.517993 cpu8 310141 0 33313 20764562 414 0 118
1786123705.517993 cpu9 305243 0 30723 20772778 306 0 6
1786123705.517993 cpu10 304183 0 25848 20778274 77 0 4
1786123705.517993 cpu11 301342 0 24549 20781928 75 0 3
1786123705.517993 cpu12 687268 181 356546 19966601 19088 0 2796
1786123705.517993 cpu13 685794 435 363645 19958264 18381 0 3431
1786123705.517993 cpu14 459532 1 204352 20364197 22977 0 1164
1786123705.517993 cpu15 432950 5 200023 20398094 23753 0 1033
1786123705.620296 cpu0 837233 280 397863 19691460 27604 0 7837
1786123705.620296 cpu1 906289 185 432886 19599190 26168 0 6924
1786123705.620296 cpu2 530166 4 236020 20233340 31743 0 3370
1786123705.620296 cpu3 455925 12 218395 20339225 27688 0 3703
1786123705.620296 cpu4 296841 0 30282 20748944 18682 0 63
1786123705.620296 cpu5 306329 0 27157 20769460 979 0 12
1786123705.620296 cpu6 305258 0 25012 20777158 157 0 5
1786123705.620296 cpu7 1624933 0 158288 19320711 1482 0 132
1786123705.620296 cpu8 310141 0 33313 20764572 414 0 118
1786123705.620296 cpu9 305243 0 30723 20772788 306 0 6
1786123705.620296 cpu10 304183 0 25848 20778284 77 0 4
1786123705.620296 cpu11 301342 0 24549 20781938 75 0 3
1786123705.620296 cpu12 687268 181 356546 19966611 19088 0 2796
1786123705.620296 cpu13 685794 435 363646 19958273 18381 0 3431
1786123705.620296 cpu14 459532 1 204352 20364207 22977 0 1164
1786123705.620296 cpu15 432950 5 200024 20398103 23753 0 1033
1786123705.722537 cpu0 837233 280 397863 19691469 27604 0 7837
1786123705.722537 cpu1 906289 185 432887 19599199 26168 0 6924
