211106.036895 8
211106.110443 6
211106.121083 6
211106.132082 6
211106.142652 9
211106.437624 8
211106.465530 8
211106.628297 11
211106.638734 7
211106.649085 7
211106.660085 7
211106.671086 7
211106.682085 7
211106.693087 7
211106.704085 7
211106.715084 7
211106.726086 7
211106.737108 7
211106.748085 7
211106.759086 7
211106.770085 7
211106.781086 7
211106.792085 7
211106.803083 7
211106.814084 7
211106.825084 7
211106.836084 7
211106.847086 7
211106.858731 7
211106.869086 7
211106.886573 8
211106.908252 8
211106.919082 8
211106.931147 7
211106.942083 7
211106.998802 7
211107.013802 7
211107.024082 7
211107.035082 7
211107.046082 7
211107.057098 7
211107.068081 7
211107.079082 7
211107.082891 8
211107.102816 7
211107.113101 7
211107.124083 7
211107.135082 7
211107.256644 7
211107.274362 7
211107.286110 7
211107.297084 7
211107.308084 7
211107.319084 7
211107.330084 7
211107.343834 9
211107.354084 9
211107.365085 9
211107.376085 9
211107.387085 9
211107.398084 9
211107.409084 9
211107.420086 9
211107.431085 9
211107.440886 7
211107.451085 7
211107.462084 7
211107.473085 7
211107.484085 7
211107.495084 7
211107.506083 7
211107.517084 7
211107.528082 7
211107.539083 7
211107.550086 7
211107.561084 7
211107.572085 7
211107.583319 7
211107.593877 8
211107.615548 8
211107.626082 8
211107.644517 7
211107.668679 7
211107.714996 7
211107.726082 7
211107.737082 7
211107.748082 7
211107.759100 7
211107.781217 7
211107.792083 7
211107.803082 7
211107.814082 7
211107.839031 7
211108.145315 7
211108.293233 7
211108.330124 7
211108.347498 7
211108.358084 7
211108.369084 7
211108.380083 7
211108.391103 7
211108.402082 7
211108.413084 7
211108.424083 7
211108.435084 7
211108.446083 7
211108.457084 7
211108.468083 7
211108.479082 7
211108.490083 7
211108.501083 7
211108.512083 7
211108.523083 7
211108.534082 7
211108.545083 7
211108.556082 7
211108.567083 7
211108.578083 7
211108.594186 7
211108.605086 7
211108.616085 7
211108.627085 7
211108.638085 7
211108.696133 8
211108.914967 10
211109.022049 8
211109.023156 4
211109.137602 11
211109.348035 8
211109.412270 10
211109.423098 10
211109.477174 7
211109.547316 10
211109.558096 10
211109.572155 10
211109.577999 7
211109.632207 9
211109.698734 7
211109.826993 9
211109.838085 9
211109.848139 7
211109.967628 7
211109.978085 7
211110.034907 8
211110.109985 9
211110.121085 9
211110.132099 9
211110.141808 7
211110.253228 9
211110.264099 9
211110.523310 7
211110.534085 7
211110.604961 11
211110.661238 9
211110.672084 9
211110.683085 9
211110.742074 8
211110.746065 10
211110.806877 10
211110.888180 10
211111.048618 9
211111.059086 9
211111.129245 8
211111.185506 9
211111.196095 9
211111.207105 9
211111.324788 7
211111.335086 7
211111.460560 9
211111.571626 10
211111.582085 10
211111.640599 8
211111.712224 9
211111.723099 9
211111.724154 7
211111.735087 7
211111.854136 9
211112.034134 8
211112.034369 9
211112.090333 10
211112.101085 10
211112.169222 11
211112.332559 7
211112.343085 7
211112.516339 8
211112.577247 9
211112.710165 10
211112.711465 9
211112.828136 10
211112.903715 8
211112.954314 7
211112.957972 10
211113.075211 10
211113.086100 10
211113.314130 9
211113.325087 9
211113.385197 8
211113.455518 9
211113.466100 9
211113.477085 9
211113.541172 11
211113.596215 9
211113.607075 7
211113.737815 9
211113.748085 9
211113.750800 7
211113.761085 7
211113.878556 10
211113.889085 10
