1786123719.830020 usage_usec 9880496 user_usec 9062793 system_usec 817703 
1786123719.932134 usage_usec 9983473 user_usec 9163778 system_usec 819695 
1786123720.034327 usage_usec 10085473 user_usec 9264784 system_usec 820689 
1786123720.136629 usage_usec 10187437 user_usec 9363755 system_usec 823682 
1786123720.238897 usage_usec 10290413 user_usec 9462736 system_usec 827676 
1786123720.341110 usage_usec 10392390 user_usec 9563721 system_usec 828669 
1786123720.443246 usage_usec 10494326 user_usec 9663667 system_usec 830659 
1786123720.545434 usage_usec 10596327 user_usec 9764673 system_usec 831653 
1786123720.647631 usage_usec 10698283 user_usec 9864637 system_usec 833645 
1786123720.749809 usage_usec 10800641 user_usec 9966996 system_usec 833645 
1786123720.852108 usage_usec 10902529 user_usec 10062949 system_usec 839579 
1786123720.954315 usage_usec 11005752 user_usec 10142222 system_usec 863529 
1786123721.056415 usage_usec 11107837 user_usec 10237301 system_usec 870535 
1786123721.158669 usage_usec 11209791 user_usec 10337263 system_usec 872528 
1786123721.261017 usage_usec 11314072 user_usec 10418512 system_usec 895559 
1786123721.363094 usage_usec 11416131 user_usec 10510565 system_usec 905565 
1786123721.465289 usage_usec 11519633 user_usec 10578009 system_usec 941623 
1786123721.567573 usage_usec 11624202 user_usec 10638676 system_usec 985525 
1786123721.669966 usage_usec 11728102 user_usec 10714747 system_usec 1013354 
1786123721.772313 usage_usec 11832008 user_usec 10795745 system_usec 1036263 
1786123721.874515 usage_usec 11934038 user_usec 10886859 system_usec 1047178 
1786123721.976679 usage_usec 12037820 user_usec 10972482 system_usec 1065338 
1786123722.078795 usage_usec 12141863 user_usec 11046694 system_usec 1095168 
1786123722.181094 usage_usec 12243811 user_usec 11146649 system_usec 1097162 
1786123722.283185 usage_usec 12345787 user_usec 11247628 system_usec 1098158 
1786123722.385371 usage_usec 12447807 user_usec 11336646 system_usec 1111161 
1786123722.487573 usage_usec 12549774 user_usec 11429616 system_usec 1120158 
1786123722.589729 usage_usec 12651751 user_usec 11530596 system_usec 1121155 
1786123722.691894 usage_usec 12754153 user_usec 11629052 system_usec 1125101 
1786123722.794103 usage_usec 12857501 user_usec 11705456 system_usec 1152044 
1786123722.896283 usage_usec 12961739 user_usec 11778762 system_usec 1182976 
1786123722.998797 usage_usec 13066080 user_usec 11840072 system_usec 1226007 
1786123723.101180 usage_usec 13170053 user_usec 11914953 system_usec 1255100 
1786123723.203459 usage_usec 13273490 user_usec 11996347 system_usec 1277143 
1786123723.305741 usage_usec 13376755 user_usec 12075779 system_usec 1300976 
1786123723.407900 usage_usec 13480978 user_usec 12160078 system_usec 1320899 
1786123723.510148 usage_usec 13584305 user_usec 12233374 system_usec 1350930 
1786123723.612644 usage_usec 13688110 user_usec 12308998 system_usec 1379111 
1786123723.714768 usage_usec 13791118 user_usec 12385902 system_usec 1405215 
1786123723.816881 usage_usec 13895420 user_usec 12462274 system_usec 1433146 
1786123723.919243 usage_usec 13998732 user_usec 12532760 system_usec 1465971 
1786123724.021408 usage_usec 14102249 user_usec 12612222 system_usec 1490026 
1786123724.123761 usage_usec 14205575 user_usec 12685727 system_usec 1519847 
1786123724.225966 usage_usec 14311336 user_usec 12753190 system_usec 1558145 
1786123724.328133 usage_usec 14414756 user_usec 12829453 system_usec 1585303 
1786123724.430465 usage_usec 14519476 user_usec 12891086 system_usec 1628389 
1786123724.532750 usage_usec 14624212 user_usec 12950615 system_usec 1673596 
1786123724.634902 usage_usec 14729529 user_usec 13020887 system_usec 1708641 
1786123724.737091 usage_usec 14833516 user_usec 13082983 system_usec 1750532 
1786123724.839290 usage_usec 14938082 user_usec 13142592 system_usec 1795490 
1786123724.941588 usage_usec 15042396 user_usec 13207103 system_usec 1835292 
1786123725.043788 usage_usec 15146243 user_usec 13281720 system_usec 1864522 
1786123725.145912 usage_usec 15250635 user_usec 13361061 system_usec 1889574 
1786123725.248172 usage_usec 15354415 user_usec 13436739 system_usec 1917676 
1786123725.350325 usage_usec 15457410 user_usec 13512855 system_usec 1944554 
1786123725.452673 usage_usec 15560834 user_usec 13590969 system_usec 1969865 
1786123725.554967 usage_usec 15666558 user_usec 13652972 system_usec 2013585 
1786123725.657403 usage_usec 15774577 user_usec 13714457 system_usec 2060120 
1786123725.759640 usage_usec 15883913 user_usec 13761855 system_usec 2122057 
1786123725.861807 usage_usec 15986162 user_usec 13854207 system_usec 2131955 
1786123725.963949 usage_usec 16083464 user_usec 13943604 system_usec 2139860 
1786123726.066078 usage_usec 16200062 user_usec 13992372 system_usec 2207689 
1786123726.168478 usage_usec 16304994 user_usec 14060031 system_usec 2244963 
1786123726.270752 usage_usec 16407016 user_usec 14161055 system_usec 2245960 
1786123726.373032 usage_usec 16510015 user_usec 14261060 system_usec 2248955 
1786123726.475201 usage_usec 16611993 user_usec 14363037 system_usec 2248955 
1786123726.577617 usage_usec 16713992 user_usec 14464051 system_usec 2249941 
1786123726.679738 usage_usec 16815969 user_usec 14563035 system_usec 2252933 
1786123726.782197 usage_usec 16918373 user_usec 14657387 system_usec 2260985 
1786123726.884526 usage_usec 17020431 user_usec 14745571 system_usec 2274859 
1786123726.986623 usage_usec 17122348 user_usec 14844503 system_usec 2277844 
1786123727.088804 usage_usec 17225349 user_usec 14944509 system_usec 2280840 
1786123727.191200 usage_usec 17327350 user_usec 15045513 system_usec 2281836 
1786123727.293556 usage_usec 17429311 user_usec 15147475 system_usec 2281836 
1786123727.395727 usage_usec 17531309 user_usec 15247487 system_usec 2283822 
1786123727.497941 usage_usec 17639753 user_usec 15318996 system_usec 2320756 
1786123727.600099 usage_usec 17757126 user_usec 15369303 system_usec 2387823 
1786123727.702610 usage_usec 17859649 user_usec 15452753 system_usec 2406896 
1786123727.804791 usage_usec 17969765 user_usec 15527574 system_usec 2442191 
1786123727.906984 usage_usec 18085577 user_usec 15589117 system_usec 2496460 
1786123728.009167 usage_usec 18187501 user_usec 15684055 system_usec 2503445 
1786123728.111268 usage_usec 18289501 user_usec 15784062 system_usec 2505438 
1786123728.213485 usage_usec 18391447 user_usec 15881021 system_usec 2510426 
1786123728.315697 usage_usec 18493423 user_usec 15982007 system_usec 2511415 
1786123728.418157 usage_usec 18596461 user_usec 16067038 system_usec 2529423 
1786123728.520283 usage_usec 18698439 user_usec 16167026 system_usec 2531413 
1786123728.622298 usage_usec 18800421 user_usec 16268017 system_usec 2532403 
1786123728.724500 usage_usec 18901826 user_usec 16369422 system_usec 2532403 
1786123728.826620 usage_usec 19003826 user_usec 16471422 system_usec 2532403 
1786123728.929151 usage_usec 19107370 user_usec 16560121 system_usec 2547249 
1786123729.031536 usage_usec 19225124 user_usec 16613477 system_usec 2611647 
1786123729.133594 usage_usec 19331738 user_usec 16696001 system_usec 2635736 
1786123729.235866 usage_usec 19434737 user_usec 16799000 system_usec 2635736 
1786123729.337963 usage_usec 19536714 user_usec 16899998 system_usec 2636715 
1786123729.440222 usage_usec 19638725 user_usec 16991875 system_usec 2646849 
1786123729.542454 usage_usec 19740702 user_usec 17091863 system_usec 2648838 
1786123729.644710 usage_usec 19842702 user_usec 17191871 system_usec 2650830 
1786123729.746972 usage_usec 19949808 user_usec 17267951 system_usec 2681856 
1786123729.849241 usage_usec 20066475 user_usec 17327499 system_usec 2738975 
1786123729.951369 usage_usec 20170762 user_usec 17414745 system_usec 2756017 
1786123730.053648 usage_usec 20272764 user_usec 17506749 system_usec 2766014 
1786123730.155975 usage_usec 20375734 user_usec 17604731 system_usec 2771003 
1786123730.258270 usage_usec 20484018 user_usec 17672957 system_usec 2811060 
1786123730.360443 usage_usec 20600796 user_usec 17722729 system_usec 2878067 
1786123730.462647 usage_usec 20703108 user_usec 17817002 system_usec 2886106 
1786123730.564951 usage_usec 20806085 user_usec 17916991 system_usec 2889094 
1786123730.667068 usage_usec 20908063 user_usec 18018968 system_usec 2889094 
1786123730.769286 usage_usec 21009523 user_usec 18119525 system_usec 2889997 
1786123730.871800 usage_usec 21112556 user_usec 18211555 system_usec 2901000 
1786123730.973983 usage_usec 21214525 user_usec 18308536 system_usec 2905989 
1786123731.076220 usage_usec 21316447 user_usec 18410457 system_usec 2905989 
1786123731.178456 usage_usec 21418446 user_usec 18509484 system_usec 2908962 
1786123731.280627 usage_usec 21520446 user_usec 18607490 system_usec 2912955 
1786123731.382895 usage_usec 21623422 user_usec 18708478 system_usec 2914944 
1786123731.485053 usage_usec 21730681 user_usec 18779415 system_usec 2951265 
1786123731.587368 usage_usec 21848115 user_usec 18832891 system_usec 3015224 
1786123731.689502 usage_usec 21951483 user_usec 18910061 system_usec 3041422 
1786123731.791859 usage_usec 22069598 user_usec 18960979 system_usec 3108619 
1786123731.894023 usage_usec 22176732 user_usec 19030933 system_usec 3145799 
1786123731.996150 usage_usec 22278732 user_usec 19130944 system_usec 3147787 
1786123732.098530 usage_usec 22380677 user_usec 19223902 system_usec 3156775 
1786123732.200832 usage_usec 22482676 user_usec 19322911 system_usec 3159765 
1786123732.302956 usage_usec 22585738 user_usec 19418110 system_usec 3167628 
1786123732.405079 usage_usec 22701975 user_usec 19472133 system_usec 3229841 
1786123732.507232 usage_usec 22810754 user_usec 19541780 system_usec 3268974 
1786123732.609444 usage_usec 22912736 user_usec 19642776 system_usec 3269959 
1786123732.711579 usage_usec 23014197 user_usec 19741324 system_usec 3272872 
1786123732.813672 usage_usec 23116197 user_usec 19843325 system_usec 3272872 
1786123732.916040 usage_usec 23219197 user_usec 19944348 system_usec 3274848 
1786123733.018198 usage_usec 23321137 user_usec 20045308 system_usec 3275828 
1786123733.120422 usage_usec 23423139 user_usec 20133310 system_usec 3289828 
1786123733.222705 usage_usec 23525140 user_usec 20235311 system_usec 3289828 
1786123733.324796 usage_usec 23627116 user_usec 20334313 system_usec 3292803 
1786123733.427010 usage_usec 23730115 user_usec 20436323 system_usec 3293792 
1786123733.529202 usage_usec 23832116 user_usec 20538324 system_usec 3293792 
1786123733.631319 usage_usec 23934084 user_usec 20635316 system_usec 3298768 
1786123733.733403 usage_usec 24046831 user_usec 20700793 system_usec 3346037 
1786123733.835769 usage_usec 24159609 user_usec 20765432 system_usec 3394176 
1786123733.938163 usage_usec 24266927 user_usec 20832107 system_usec 3434820 
1786123734.040227 usage_usec 24384773 user_usec 20883934 system_usec 3500838 
1786123734.142486 usage_usec 24488310 user_usec 20970536 system_usec 3517773 
1786123734.244725 usage_usec 24590270 user_usec 21068510 system_usec 3521759 
1786123734.346891 usage_usec 24693320 user_usec 21157553 system_usec 3535766 
1786123734.449170 usage_usec 24795320 user_usec 21257563 system_usec 3537756 
1786123734.551429 usage_usec 24900717 user_usec 21340898 system_usec 3559818 
1786123734.653682 usage_usec 25016827 user_usec 21394811 system_usec 3622015 
1786123734.755843 usage_usec 25122877 user_usec 21473990 system_usec 3648887 
1786123734.857980 usage_usec 25224878 user_usec 21575001 system_usec 3649876 
1786123734.960271 usage_usec 25326868 user_usec 21665996 system_usec 3660871 
1786123735.062590 usage_usec 25428835 user_usec 21762976 system_usec 3665859 
1786123735.164735 usage_usec 25539903 user_usec 21828720 system_usec 3711182 
1786123735.266927 usage_usec 25655120 user_usec 21889019 system_usec 3766100 
1786123735.369059 usage_usec 25761094 user_usec 21967134 system_usec 3793959 
1786123735.471407 usage_usec 25877814 user_usec 22016305 system_usec 3861509 
1786123735.573696 usage_usec 25982724 user_usec 22099074 system_usec 3883649 
1786123735.675798 usage_usec 26085703 user_usec 22191912 system_usec 3893791 
1786123735.778111 usage_usec 26187703 user_usec 22291921 system_usec 3895782 
1786123735.880168 usage_usec 26302093 user_usec 22347772 system_usec 3954321 
1786123735.982346 usage_usec 26413373 user_usec 22418989 system_usec 3994383 
1786123736.084555 usage_usec 26520408 user_usec 22495007 system_usec 4025401 
1786123736.186677 usage_usec 26638518 user_usec 22548447 system_usec 4090071 
1786123736.288738 usage_usec 26740576 user_usec 22638500 system_usec 4102076 
1786123736.390906 usage_usec 26843564 user_usec 22727491 system_usec 4116073 
1786123736.493042 usage_usec 26958586 user_usec 22776307 system_usec 4182279 
1786123736.595201 usage_usec 27067603 user_usec 22845986 system_usec 4221617 
1786123736.697460 usage_usec 27170985 user_usec 22919293 system_usec 4251692 
1786123736.799641 usage_usec 27289774 user_usec 22971379 system_usec 4318395 
1786123736.901681 usage_usec 27394895 user_usec 23058480 system_usec 4336415 
1786123737.003802 usage_usec 27496859 user_usec 23157462 system_usec 4339396 
1786123737.105892 usage_usec 27599831 user_usec 23256452 system_usec 4343379 
1786123737.208146 usage_usec 27701789 user_usec 23357431 system_usec 4344358 
1786123737.310319 usage_usec 27803765 user_usec 23458426 system_usec 4345339 
1786123737.412399 usage_usec 27905764 user_usec 23560424 system_usec 4345339 
1786123737.514492 usage_usec 28007765 user_usec 23661456 system_usec 4346308 
1786123737.616592 usage_usec 28109719 user_usec 23762432 system_usec 4347286 
1786123737.718736 usage_usec 28211669 user_usec 23864382 system_usec 4347286 
1786123737.820946 usage_usec 28314644 user_usec 23966399 system_usec 4348245 
1786123737.923119 usage_usec 28416621 user_usec 24065391 system_usec 4351229 
1786123738.025313 usage_usec 28518651 user_usec 24149415 system_usec 4369236 
1786123738.127486 usage_usec 28620611 user_usec 24245390 system_usec 4375220 
1786123738.229598 usage_usec 28722592 user_usec 24343385 system_usec 4379206 
1786123738.331910 usage_usec 28825538 user_usec 24444353 system_usec 4381185 
1786123738.434004 usage_usec 28927538 user_usec 24545366 system_usec 4382171 
1786123738.536183 usage_usec 29029517 user_usec 24647345 system_usec 4382171 
1786123738.638322 usage_usec 29131494 user_usec 24749322 system_usec 4382171 
1786123738.740524 usage_usec 29232948 user_usec 24848906 system_usec 4384041 
1786123738.842792 usage_usec 29334947 user_usec 24949919 system_usec 4385028 
1786123738.945113 usage_usec 29437889 user_usec 25050882 system_usec 4387007 
1786123739.047342 usage_usec 29539867 user_usec 25151876 system_usec 4387990 
1786123739.149509 usage_usec 29641844 user_usec 25246864 system_usec 4394980 
1786123739.251638 usage_usec 29751362 user_usec 25322140 system_usec 4429222 
1786123739.353932 usage_usec 29868449 user_usec 25375320 system_usec 4493129 
1786123739.456256 usage_usec 29975080 user_usec 25444836 system_usec 4530243 
1786123739.558415 usage_usec 30092965 user_usec 25493538 system_usec 4599427 
1786123739.660587 usage_usec 30195836 user_usec 25585280 system_usec 4610555 
1786123739.762774 usage_usec 30297814 user_usec 25685275 system_usec 4612539 
1786123739.865054 usage_usec 30400841 user_usec 25773451 system_usec 4627389 
1786123739.967295 usage_usec 30502819 user_usec 25873445 system_usec 4629373 
1786123740.069583 usage_usec 30607654 user_usec 25953448 system_usec 4654205 
1786123740.171732 usage_usec 30723953 user_usec 26016057 system_usec 4707896 
1786123740.274042 usage_usec 30830630 user_usec 26091768 system_usec 4738861 
1786123740.376321 usage_usec 30932582 user_usec 26191742 system_usec 4740840 
1786123740.478538 usage_usec 31034559 user_usec 26288733 system_usec 4745826 
1786123740.580726 usage_usec 31136559 user_usec 26387746 system_usec 4748813 
1786123740.682905 usage_usec 31238963 user_usec 26475241 system_usec 4763721 
1786123740.785075 usage_usec 31340962 user_usec 26577240 system_usec 4763721 
1786123740.887228 usage_usec 31442962 user_usec 26677269 system_usec 4765692 
1786123740.989292 usage_usec 31544903 user_usec 26777232 system_usec 4767670 
1786123741.091463 usage_usec 31647727 user_usec 26864083 system_usec 4783644 
1786123741.193940 usage_usec 31768614 user_usec 26915326 system_usec 4853288 
1786123741.296203 usage_usec 31878109 user_usec 26972552 system_usec 4905556 
1786123741.398384 usage_usec 31884788 user_usec 26977126 system_usec 4907662 
1786123741.500438 usage_usec 31910924 user_usec 26995391 system_usec 4915533 
1786123741.602701 usage_usec 31915760 user_usec 26999097 system_usec 4916662 
1786123741.704976 usage_usec 31937748 user_usec 27015931 system_usec 4921817 
1786123741.807208 usage_usec 31955963 user_usec 27028108 system_usec 4927854 
1786123741.909330 usage_usec 31986520 user_usec 27047572 system_usec 4938947 
1786123742.011417 usage_usec 32008205 user_usec 27065305 system_usec 4942899 
1786123742.113711 usage_usec 32023955 user_usec 27075936 system_usec 4948019 
