211106.221169 7
211106.442871 7
211108.806358 7
211109.485485 8
211109.630993 7
211109.767604 7
211110.044483 7
211110.329521 8
211110.340083 8
211110.351082 8
211110.597498 7
211110.873971 7
211110.884084 7
211111.126994 7
211111.403598 7
211111.646979 7
211111.922984 7
211112.165797 7
211112.273651 8
211112.409031 7
211112.652288 7
211112.899329 7
211113.147614 7
211113.390930 7
211113.673800 8
211113.951472 7
211113.962084 7
211114.242072 7
211114.523912 7
211114.534086 7
211114.678432 8
211114.815673 8
211115.060061 7
211143.644896 8
211143.886539 8
211143.898495 8
211144.045286 7
211144.177626 8
211144.305729 8
211144.444724 8
211144.690863 8
211144.701085 8
211144.946595 7
211144.957084 7
211145.198722 8
211145.321690 8
211145.457637 8
211145.468084 8
211145.737189 7
211145.748085 7
211145.991393 7
211146.002085 7
211152.812845 7
211152.823086 7
211152.834084 7
211153.082117 7
211153.339243 7
211153.350720 7
211153.361083 7
211153.609523 7
211153.620082 7
211153.861323 8
211153.872906 8
211153.883082 8
211153.890480 7
211153.901084 7
211153.912084 7
211153.923084 7
211153.934084 7
211153.945084 7
211153.956082 7
211153.967083 7
211153.978083 7
211153.989082 7
211154.000082 7
211154.011082 7
211154.276525 8
211154.287083 8
211154.296551 7
211154.558111 7
211154.569082 7
211154.822832 7
211154.833084 7
211154.844083 7
211155.097822 7
211155.108082 7
211155.119117 7
211155.364483 7
211155.375082 7
211155.386082 7
211155.630665 8
211155.642570 7
211155.653084 7
211155.909662 8
211155.926091 7
211156.045107 8
211156.182657 8
211156.193082 8
211156.204093 8
211156.441020 7
211156.452086 7
211156.463083 7
211156.474083 7
211156.714823 8
211156.725082 8
211156.736081 8
211157.010545 8
211157.022365 8
211157.033082 8
211157.044083 8
211157.322734 7
211157.333083 7
211157.344081 7
211157.355082 7
211157.631059 7
211157.642082 7
211157.653082 7
211157.664083 7
211157.942722 7
211157.953082 7
211157.964082 7
211157.975083 7
211158.253225 7
211158.264082 7
211158.275082 7
211158.286083 7
211158.561676 9
211158.571753 8
211158.582082 8
211158.590418 7
211158.601083 7
211158.880302 8
211158.891083 8
211158.902082 8
211158.913082 8
211160.721893 7
211160.732083 7
211160.743082 7
211160.754081 7
211160.872750 7
211161.009822 7
211161.020081 7
211161.031082 7
211161.042082 7
211161.297401 7
211161.308082 7
211161.319081 7
211161.330082 7
211161.451812 7
211161.587474 7
211161.598081 7
211161.609081 7
211161.620082 7
211161.864035 7
211161.875083 7
211161.886081 7
211161.897083 7
211161.908081 7
211162.151035 7
211162.162081 7
211162.173082 7
211162.184081 7
211162.195082 7
211162.477546 8
211162.488082 8
211162.499082 8
211162.510081 8
211162.521081 8
211162.828108 7
211162.839083 7
211162.850081 7
211162.861094 7
211162.872081 7
211163.024848 7
211163.161001 7
211163.172081 7
211163.183101 7
211163.194081 7
211163.205082 7
211163.512970 7
211163.523082 7
211163.534081 7
211163.545081 7
211163.556082 7
211166.234873 8
211166.245082 8
211166.254666 7
211166.265082 7
211166.276081 7
211166.287081 7
211166.531576 8
211166.542082 8
211166.554203 7
211166.565081 7
211166.576081 7
211166.587081 7
211166.826622 8
211166.837082 8
211166.848081 8
211166.862575 7
211166.873084 7
211166.884082 7
211166.895082 7
211166.906082 7
211166.917081 7
211166.928082 7
211166.939082 7
211166.950112 7
211166.961081 7
211166.972080 7
211166.983081 7
211166.994081 7
211167.005081 7
211167.360887 8
211167.371083 8
211167.382080 8
211167.393080 8
211167.404081 8
211167.407318 7
211167.418082 7
211170.100616 8
211170.113373 7
211170.124081 7
211170.135082 7
211170.146080 7
211170.695955 8
211170.706081 8
211170.717525 7
211170.728080 7
211170.739081 7
211170.750080 7
211170.761081 7
211171.172505 8
211171.308789 8
211171.319081 8
211171.340112 7
211171.351080 7
211171.362080 7
211171.777388 8
211171.914113 8
211171.925080 8
211171.938296 7
211171.949080 7
211171.960080 7
211171.971080 7
211172.541955 8
211172.549809 7
211172.560080 7
211172.571080 7
211172.582081 7
211172.593082 7
211172.604080 7
211172.615081 7
211174.236361 7
211174.247080 7
211174.258100 7
211174.269080 7
211174.280080 7
211174.291079 7
211174.302081 7
211174.848364 8
211174.864270 7
211174.875080 7
211174.886080 7
211174.897080 7
211174.908081 7
211175.160248 8
211175.171081 8
211175.182080 8
211175.192071 7
211175.203080 7
211175.214118 7
211175.225079 7
211175.472243 7
211175.483082 7
211175.494080 7
211175.505079 7
211175.516080 7
211175.527079 7
211175.538079 7
211175.549080 7
211175.795269 7
211175.806080 7
211175.817079 7
211175.828081 7
211175.839081 7
211175.850139 7
211175.861082 7
211175.872082 7
211175.883082 7
211175.894081 7
211175.905081 7
211175.916081 7
211175.927080 7
211175.938080 7
211175.949079 7
211175.960079 7
211175.971080 7
211175.982080 7
211175.993080 7
211176.231328 8
211176.243243 8
211176.254081 8
211176.260902 7
211176.271080 7
211176.282080 7
211176.293080 7
211176.304109 7
211176.559810 8
211176.570080 8
211176.581080 8
211176.592080 8
211176.603080 8
211176.614080 8
211176.625080 8
211176.743455 7
211176.880141 7
211176.891081 7
211176.902079 7
211176.913079 7
211176.924080 7
211176.935100 7
211176.946080 7
211176.957082 7
211177.205569 7
211177.216080 7
211177.227079 7
211177.238079 7
211177.249079 7
211177.260125 7
211177.271079 7
211177.282080 7
211177.413046 8
211177.549878 8
211177.560080 8
211177.571079 8
211177.582079 8
211177.593079 8
211177.604079 8
211177.615080 8
211177.626081 8
211179.444350 7
211179.455079 7
211179.466079 7
211179.477079 7
211179.488079 7
211179.499080 7
211179.510079 7
211179.521080 7
211182.209207 8
211182.220079 8
211182.225217 7
211182.236079 7
211182.247078 7
211182.258078 7
211182.269078 7
211182.280078 7
211182.291079 7
211184.985993 8
211184.997078 8
211185.008078 8
211185.019078 8
211185.030078 8
211185.041078 8
211185.047236 7
211185.058078 7
211185.069078 7
211185.317123 8
211185.328079 8
211185.339079 8
211185.350080 8
211185.361080 8
211185.378654 7
211185.389079 7
211185.400079 7
211185.411078 7
211185.422079 7
211185.433080 7
211185.444078 7
211185.455119 7
211185.466078 7
211185.477077 7
211185.488079 7
211185.499078 7
211185.510078 7
211185.521078 7
211185.532079 7
211185.648690 8
211185.785249 8
211185.796078 8
211185.807079 8
211185.818078 8
211185.829078 8
211185.840095 8
211185.851078 8
211185.862078 8
211185.873080 8
211186.117653 8
211186.128079 8
211186.139078 8
211186.150078 8
211186.161079 8
211186.172078 8
211186.179772 7
211186.190079 7
211186.201079 7
211186.510148 7
211186.522486 7
211186.533078 7
211186.544077 7
211186.555077 7
211186.566078 7
211186.577079 7
211186.588078 7
211186.599078 7
211186.610079 7
211186.867066 7
211186.878079 7
211186.889078 7
211186.900078 7
211186.911077 7
211186.922078 7
211186.933078 7
211186.944078 7
211186.955078 7
211186.966081 7
211187.213547 7
211187.224078 7
211187.235077 7
211187.246078 7
211187.257078 7
211187.268077 7
211187.279077 7
211187.290077 7
211187.301078 7
211187.557022 8
211187.569114 8
211187.580078 8
211187.588382 7
211187.599078 7
211187.610077 7
211187.621078 7
211187.632096 7
211187.643078 7
211187.654078 7
211187.665078 7
211187.910371 8
211187.921080 8
211187.932078 8
211187.943078 8
211187.954079 8
211187.966772 7
211187.977079 7
211187.988079 7
211187.999079 7
211188.010103 7
211188.021078 7
211188.032078 7
211188.043079 7
211188.054079 7
211188.065077 7
211188.076095 7
211188.087078 7
211188.098077 7
211188.109077 7
211188.120077 7
211188.131077 7
211188.142077 7
211188.153079 7
211190.835758 7
211190.846078 7
211190.857077 7
211190.868079 7
211190.879077 7
211190.890103 7
211190.901078 7
211190.912077 7
211190.923077 7
211190.934078 7
211191.053443 7
211191.189884 7
211191.200077 7
211191.211078 7
211191.222076 7
211191.233077 7
211191.244076 7
211191.255077 7
211191.266077 7
211191.277077 7
211191.288078 7
211191.596335 8
211191.607078 8
211191.618077 8
211191.627449 7
211191.638078 7
211191.649077 7
211191.660096 7
211191.671077 7
211191.682076 7
211191.693077 7
211191.704078 7
211191.715076 7
211191.726076 7
211191.737077 7
211191.748076 7
211191.759076 7
211191.770077 7
211192.021650 8
211192.033489 8
211192.044077 8
211192.055076 8
211192.066076 8
211192.075607 7
211192.086079 7
211192.097076 7
211192.108076 7
211192.119076 7
211192.130077 7
211192.141078 7
211192.389235 8
211192.400954 8
211192.411077 8
211192.422077 8
211192.433077 8
211192.444077 8
211192.454799 7
211192.465077 7
211192.476079 7
211192.487078 7
211192.498078 7
211192.509079 7
211192.520078 7
211192.531077 7
211192.542078 7
211192.553078 7
211192.564078 7
211192.575077 7
211192.586077 7
211192.597077 7
211192.608078 7
211192.619077 7
211192.630077 7
211192.641077 7
211192.652080 7
211192.902184 8
211192.914819 7
211192.925077 7
211192.936094 7
211192.947077 7
211192.958077 7
211192.969077 7
211192.980077 7
211192.991077 7
211193.002077 7
211193.013077 7
211193.024080 7
211193.272674 8
211193.283077 8
211193.294076 8
211193.305076 8
211193.316076 8
211193.327076 8
211193.343110 7
211193.354077 7
211193.365076 7
211193.376076 7
211193.387076 7
211193.507051 7
211193.643454 7
211193.654077 7
211193.665078 7
211193.676076 7
211193.687077 7
211193.698076 7
211193.709077 7
211193.720078 7
211193.731077 7
211193.742078 7
211193.753076 7
211193.764079 7
211194.113858 8
211194.124077 8
211194.138310 7
211194.149077 7
211194.160076 7
211194.171076 7
211194.182076 7
211194.193077 7
211194.204077 7
211194.215077 7
211194.226077 7
211194.237078 7
211196.914971 7
211196.925079 7
211196.936077 7
211196.947076 7
211196.958076 7
211196.969093 7
211196.980076 7
211196.991076 7
211197.002076 7
211197.013076 7
211197.024077 7
211197.035075 7
211197.046077 7
211197.303128 7
211197.314077 7
211197.325076 7
211197.336076 7
211197.347077 7
211197.358077 7
211197.369078 7
211197.380078 7
211197.391078 7
211197.402077 7
