622450.864978 7
622450.875079 7
622450.885180 7
622450.899769 7
622450.909870 7
622450.919971 7
622453.808885 7
622454.033023 7
622454.043124 7
622454.053225 7
622454.063325 7
622454.073427 7
622454.083528 7
622454.093630 7
622454.103731 7
622454.113832 7
622454.123933 7
622454.134033 7
622454.144134 7
622454.154235 7
622454.164336 7
622454.174437 7
622454.184538 7
622454.194638 7
622454.204740 7
622454.214841 7
622454.229528 7
622454.239677 7
622454.249778 7
622459.487735 2
622459.759653 7
622459.997024 2
622460.007124 2
622460.017225 2
622460.031851 2
622460.041952 2
622460.052052 2
622462.969473 2
622463.193988 2
622463.204088 2
622463.214189 2
622463.224290 2
622463.238913 2
622463.249014 2
622463.259115 2
622464.491551 7
622466.710589 2
622466.827271 3
622466.837371 3
622466.847472 3
622466.857574 3
622466.872156 3
622466.882257 3
622470.913889 3
622471.032488 3
622471.149439 3
622471.159540 3
622471.169641 3
622471.179743 3
622471.191617 2
622471.201717 2
622471.211818 2
622475.852644 3
622475.863856 3
622475.873956 3
622475.884057 3
622475.888197 2
622475.902822 2
622475.912923 2
622475.923023 2
622481.237848 2
622481.465093 2
622481.475194 2
622481.485294 2
622481.495396 2
622481.505497 2
622481.520115 2
622481.530216 2
622481.540317 2
622484.260064 2
622484.484016 2
622484.494116 2
622484.504217 2
622484.514318 2
622484.524490 2
622484.534591 2
622484.544692 2
622488.807985 2
622489.037622 3
622489.047722 3
622489.057822 3
622489.067923 3
622489.078025 3
622489.081462 2
622489.091563 2
622489.101664 2
622489.111766 2
622492.710570 2
622492.828106 2
622492.838207 2
622492.848307 2
622492.858409 2
622492.871535 2
622492.881636 2
622492.891737 2
622492.901838 2
622496.012446 2
622498.486311 2
622498.496412 2
622498.506513 2
622498.516614 2
622498.526715 2
622498.541314 2
622498.551415 2
622498.561515 2
622500.030212 7
622501.850557 2
622506.992769 2
622507.002870 2
622507.012970 2
622507.023071 2
622507.033172 2
622507.043342 2
622507.053443 2
622507.063544 2
622507.073644 2
622510.288231 2
622515.329774 3
622515.341043 3
622515.351144 3
622515.361244 3
622515.367217 2
622515.377318 2
622515.387419 2
622515.397520 2
622515.407621 2
622515.417721 2
622518.825403 2
622519.420156 3
622519.430256 3
622519.440357 3
622519.450458 3
622519.461577 2
622519.476390 2
622519.486490 2
622519.496591 2
622519.506692 2
622523.889791 2
622527.597962 2
622527.608063 2
622527.618163 2
622527.628264 2
622527.638365 2
622527.648467 2
622527.658568 2
622527.668669 2
622527.678769 2
622530.678811 2
622530.904054 2
622530.914155 2
622530.924255 2
622530.934356 2
622530.944457 2
622530.954558 2
622530.969298 2
622530.979398 2
622530.989499 2
622530.999600 2
622535.011075 2
622535.128760 2
622535.138861 2
622535.148961 2
622535.159062 2
622535.169163 2
622535.179264 2
622535.190174 2
622535.200275 2
622535.210375 2
622538.587024 2
622538.904539 2
622538.915783 2
622538.925883 2
622538.935984 2
622538.946085 2
622538.956186 2
622538.966288 2
622538.980900 2
622538.991000 2
622539.001101 2
622544.819489 2
622544.941332 2
622545.058872 2
622545.068973 2
622545.079144 2
622545.089244 2
622545.099345 2
622545.109446 2
622545.124425 2
622545.134525 2
622545.144626 2
622545.154728 2
622548.261409 2
622548.486605 2
622548.496705 2
622548.506806 2
622548.516907 2
622548.527008 2
622548.537109 2
622548.547210 2
622548.562155 2
622548.572256 2
622548.582357 2
622553.779736 2
622553.783440 3
622554.023722 2
622554.034962 2
622554.045063 2
622554.055163 2
622554.065265 2
622554.075365 2
622554.085467 2
622554.095568 2
622554.105669 2
622554.115770 2
622554.125871 2
622554.135972 2
622554.146073 2
622554.156174 2
622554.166274 2
622554.176375 2
622554.186476 2
622554.196578 2
622554.206678 2
622554.216780 2
622554.226880 2
622554.236981 2
622554.247160 2
622554.257260 2
622554.272219 2
622554.282319 2
622554.292420 2
622554.302521 2
622557.997912 9
622558.151943 2
622562.104175 2
622562.114275 2
622562.124376 2
622562.134477 2
622562.144578 2
622562.154679 2
622562.164780 2
622562.174882 2
622562.184982 2
622562.195083 2
622562.205184 2
622565.701278 2
622565.935207 2
622565.945307 2
622565.955408 2
622565.965509 2
622565.975610 2
622565.985711 2
622565.995812 2
622566.010723 2
622566.020824 2
622566.030925 2
622566.041025 2
622575.506077 2
622575.516961 2
622576.260005 14
622576.270106 14
622576.280277 14
622576.290378 14
622576.300479 14
622576.310580 14
622576.320681 14
622576.335654 14
622576.345755 14
622576.355855 14
622576.365956 14
622580.293735 14
622582.932067 14
622582.943495 14
622582.953596 14
622582.963697 14
622582.973798 14
622582.983899 14
622582.994000 14
622583.004101 14
622583.014202 14
622583.024303 14
622583.034404 14
622583.044571 14
622587.471069 14
622587.695707 14
622587.707066 14
622587.717167 14
622587.727268 14
622587.737368 14
622587.747469 14
622587.757571 14
622587.767672 14
622587.782650 14
622587.792792 14
622587.802893 14
622587.812994 14
622592.498282 14
622592.616614 14
622592.734023 14
622592.744123 14
622592.754224 14
622592.764325 14
622592.774426 14
622592.781659 11
622592.791758 11
622592.801859 11
622592.817054 11
622592.827154 11
622592.837255 11
622592.847532 7
622599.308540 7
622603.771114 7
622603.995878 7
622604.005979 7
622604.016079 7
622604.026180 7
622604.036281 7
622604.046382 7
622604.056483 7
622604.066584 7
622604.081799 7
622604.091900 7
622604.102001 7
622604.112102 7
622604.122203 7
622607.901737 7
622608.018608 7
622608.028708 7
622608.038809 7
622608.048910 7
622608.059011 7
622608.069112 7
622608.079213 7
622608.089314 7
622608.104455 7
622608.114556 7
622608.124657 7
622608.134757 7
622611.392315 7
622611.623076 2
622611.633177 2
622611.643278 2
622611.653379 2
622611.663480 2
622611.673580 2
622611.683681 2
622611.693783 2
622611.703884 2
622611.718974 2
622611.729074 2
622611.739176 2
622611.749276 2
622616.096799 14
622617.955935 2
622618.562868 7
622618.680318 7
622618.690418 7
622618.700519 7
622618.710620 7
622618.720721 7
622618.730822 7
622618.740923 7
622618.751024 7
622618.761125 7
622618.771226 7
622618.781327 7
622618.791428 7
622618.801529 7
622627.999985 7
622628.005079 3
622628.010947 7
622628.744041 7
622628.755275 7
622628.765376 7
622628.775477 7
622628.785578 7
622628.795679 7
622628.805780 7
622628.815881 7
622628.825982 7
622628.836083 7
622628.851065 7
622628.861204 7
622628.871305 7
622628.881406 7
622635.524613 7
622636.240072 2
622636.251324 2
622636.261424 2
622636.271525 2
622636.281626 2
622636.291727 2
622636.301829 2
622636.311929 2
622636.322030 2
622636.332131 2
622636.346889 2
622636.356990 2
622636.367118 2
622636.377218 2
622646.447729 2
622646.458719 2
622646.683660 2
622646.693760 2
622646.703861 2
622646.713962 2
622646.724063 2
622646.734164 2
622646.744265 2
622646.754366 2
622646.764467 2
622646.774569 2
622646.784670 2
622646.794771 2
622646.804872 2
622646.814973 2
622646.825073 2
622646.835174 2
622646.845275 2
622646.855376 2
622646.865477 2
622646.875578 2
622646.885679 2
622646.895780 2
622646.905881 2
622646.916046 2
622646.926147 2
622646.936248 2
622646.946350 2
622646.961636 2
622646.971737 2
622646.981838 2
622646.991938 2
622651.737415 2
622651.748435 2
622651.973468 2
622651.983569 2
622651.993670 2
622652.003771 2
622652.013872 2
622652.023972 2
622652.034073 2
622652.044174 2
622652.054276 2
622652.064377 2
622652.079766 2
622652.089866 2
622652.099967 2
622652.110068 2
622658.165631 14
622659.725698 2
622659.846005 2
622659.963036 2
622659.973137 2
622659.983238 2
622659.993339 2
622660.003439 2
622660.013540 2
622660.023641 2
622660.033743 2
622660.043844 2
622660.053947 2
622660.068049 2
622660.078149 2
622660.088250 2
622660.098351 2
622660.108452 2
622665.021984 2
622665.139137 2
622665.149237 2
622665.159338 2
622665.169439 2
622665.179571 2
622665.189672 2
622665.199773 2
622665.209875 2
622665.219975 2
622665.230077 2
622665.245019 2
622665.255119 2
622665.265284 2
622665.275385 2
622665.285486 2
622668.852259 2
622669.077120 2
622669.087222 2
622669.097322 2
622669.107423 2
622669.117524 2
622669.127625 2
622669.137726 2
622669.147827 2
622669.157928 2
622669.168029 2
622669.178131 2
622669.193442 2
622669.203542 2
622669.213644 2
622669.223744 2
622669.233845 2
622674.693334 2
622674.948203 2
622674.958303 2
622674.968404 2
622674.978505 2
622674.988607 2
622674.998707 2
622675.008808 2
622675.018909 2
622675.029010 2
622675.039111 2
622675.049212 2
622675.064537 2
622675.074638 2
622675.084739 2
622675.094840 2
622675.104941 2
622679.302270 2
622679.529244 2
622679.539344 2
622679.549445 2
622679.559546 2
622679.569647 2
622679.579748 2
622679.589849 2
622679.599950 2
622679.610051 2
622679.620152 2
622679.630253 2
622679.641627 2
622679.651727 2
622679.661829 2
622679.671929 2
622679.682030 2
622684.949980 2
622685.175698 7
622685.186864 7
622685.196964 7
622685.207134 7
622685.217235 7
622685.227336 7
622685.237437 7
622685.247538 7
622685.257639 7
622685.267740 7
622685.277841 7
622685.287942 7
622685.292557 2
622685.308062 2
622685.318163 2
622685.328264 2
622685.338364 2
622685.348466 2
622690.227463 3
622690.231534 2
622690.456509 2
622690.466609 2
622690.476710 2
622690.486811 2
622690.496912 2
622690.507013 2
622690.517114 2
622690.527215 2
622690.537316 2
622690.547417 2
622690.557518 2
622690.567619 2
622690.583120 2
622690.593221 2
622690.603322 2
622690.613423 2
622690.623524 2
622693.203510 14
622695.368262 2
622695.600839 2
622695.610940 2
622695.621041 2
622695.631142 2
622695.641243 2
622695.651344 2
622695.661446 2
622695.671546 2
622695.681648 2
622695.691749 2
622695.701849 2
622695.711950 2
622695.722051 2
622695.732152 2
622695.742253 2
622695.752354 2
622695.762455 2
622695.772556 2
622695.782656 2
622695.792813 2
622695.802914 2
622695.813015 2
622695.823116 2
622695.833217 2
622695.843318 2
622695.853419 2
622695.863520 2
622695.873621 2
622695.883722 2
622695.899353 2
622695.909453 2
622695.919554 2
622695.929655 2
622695.939756 2
622700.244969 2
622700.471382 2
622700.482603 2
622700.492704 2
622700.502805 2
622700.512906 2
622700.523007 2
622700.533108 2
622700.543209 2
622700.553349 2
622700.563450 2
622700.573551 2
622700.583652 2
622700.593754 2
622700.613440 2
622700.623540 2
622700.633641 2
622700.643742 2
622700.653842 2
622704.774660 2
622707.300150 7
622707.310279 7
622707.320380 7
622707.330481 7
622707.340582 7
622707.350683 7
622707.360784 7
622707.370884 7
622707.380986 7
622707.391087 7
622707.401188 7
622707.411289 7
622707.428020 7
622707.438113 7
622707.448213 7
622707.458315 7
622707.468415 7
622707.478516 7
622711.222016 7
622711.497175 7
622711.507276 7
622711.517376 7
622711.527477 7
622711.537578 7
622711.547679 7
622711.557781 7
622711.567956 7
622711.578057 7
622711.588157 7
622711.598258 7
622711.608360 7
622711.618462 7
622711.634203 7
622711.644304 7
622711.654405 7
622711.664506 7
622711.674606 7
622715.979540 7
622716.304831 7
622716.314932 7
622716.325105 7
622716.335206 7
622716.345307 7
622716.355408 7
622716.365509 7
622716.375610 7
622716.385711 7
622716.395812 7
622716.405913 7
622716.416014 7
622716.426115 7
622716.442901 7
622716.453002 7
622716.463103 7
622716.473204 7
622716.483304 7
622722.320091 7
622722.331225 7
622726.038385 2
622726.049627 2
622726.059728 2
622726.069829 2
622726.079930 2
622726.090069 2
622726.100170 2
622726.110271 2
622726.120372 2
622726.130473 2
622726.140575 2
622726.150675 2
622726.160776 2
622726.170877 2
622726.180978 2
622726.191079 2
622726.201180 2
622726.211281 2
622726.221382 2
622731.375745 2
622731.781275 2
622731.791376 2
622731.801477 2
622731.811578 2
622731.821678 2
622731.831779 2
622731.841881 2
622731.852052 2
622731.862153 2
622731.872254 2
622731.882355 2
622731.892456 2
622731.902557 2
622731.912658 2
622731.928397 2
622731.938498 2
622731.948599 2
622731.958700 2
622731.968800 2
622731.978902 2
622737.702227 2
622738.109586 5
622738.120892 5
622738.130993 5
622738.142349 2
622738.152449 2
622738.162550 2
622738.172651 2
622738.182753 2
622738.192853 2
622738.202954 2
622738.213055 2
622738.223156 2
622738.233257 2
622738.243358 2
622738.253458 2
622738.263560 2
622738.273661 2
622738.283762 2
622738.293863 2
622738.303963 2
622738.314065 2
622738.324165 2
622738.334266 2
622738.344367 2
622738.354542 2
622738.364642 2
622738.374744 2
622738.384844 2
622738.394945 2
622738.405046 2
622738.415147 2
622738.430075 2
622738.440175 2
622738.450276 2
622738.460377 2
622738.470478 2
622738.480579 2
622747.110468 7
622748.530273 3
622748.531153 2
622749.217311 2
622749.228779 2
622749.238879 2
622749.248980 2
622749.259081 2
622749.269182 2
622749.279283 2
622749.289384 2
622749.299485 2
622749.309586 2
622749.319687 2
622749.329788 2
622749.339889 2
622749.349990 2
622749.360092 2
622749.375605 2
622749.385706 2
622749.395807 2
622749.405907 2
622749.416009 2
622754.150622 2
622754.376969 2
622754.388171 2
622754.398272 2
622754.408373 2
622754.418474 2
622754.428575 2
622754.438676 2
622754.448777 2
622754.458878 2
622754.468979 2
622754.479080 2
622754.489181 2
622754.499282 2
622754.509383 2
622754.519484 2
622754.535166 2
622754.545267 2
622754.555368 2
622754.565469 2
622754.575570 2
622754.585671 2
622760.285288 2
622761.116178 2
622761.126349 2
622761.136450 2
622761.146550 2
622761.156651 2
622761.166753 2
622761.176853 2
622761.186955 2
622761.197055 2
622761.207156 2
622761.217257 2
622761.227359 2
622761.237460 2
622761.247561 2
622761.257663 2
622761.273147 2
622761.283248 2
622761.293349 2
622761.303450 2
622761.313551 2
622761.323652 2
622766.297185 2
622770.228336 2
622770.238436 2
622770.248537 2
622770.258638 2
622770.268739 2
622770.278840 2
622770.288941 2
622770.299042 2
622770.309143 2
622770.319244 2
622770.329345 2
622770.339446 2
622770.349547 2
622770.359648 2
622770.369750 2
622770.379850 2
622770.389981 2
622770.400081 2
622770.410183 2
622770.420283 2
622770.430384 2
622775.670325 2
622775.906194 2
622775.916295 2
622775.926395 2
622775.936496 2
622775.946597 2
622775.956698 2
622775.966799 2
622775.976900 2
622775.987001 2
622775.997102 2
622776.007203 2
622776.017305 2
622776.027405 2
622776.037506 2
622776.047607 2
622776.063457 2
622776.073558 2
622776.083658 2
622776.093759 2
622776.103860 2
622776.113961 2
622780.456984 2
622784.807349 7
622784.817450 7
622784.827550 7
622784.837651 7
622784.847752 7
622784.857853 7
622784.867954 7
622784.878055 7
622784.888157 7
622784.898258 7
622784.908359 7
622784.918460 7
622784.928561 7
622784.938661 7
622784.948762 7
622784.958863 7
622784.968964 7
622784.979065 7
622784.989166 7
622784.999267 7
622785.009368 7
622785.019545 7
622785.029646 7
622785.039747 7
622785.049847 7
622785.059949 7
622785.070049 7
622785.080151 7
622785.090252 7
622785.100353 7
622785.110453 7
622785.120554 7
622785.130656 7
622785.140758 7
622785.150858 7
622785.160958 7
622785.171060 7
622785.181160 7
622785.191261 7
622789.721484 7
622790.444323 14
622790.554315 7
622790.565700 7
622790.575800 7
622790.585901 7
622790.596002 7
622790.606102 7
622790.616203 7
622790.626304 7
622790.636405 7
622790.646506 7
622790.656607 7
622790.666708 7
622790.676810 7
622790.686911 7
622790.697012 7
622790.707113 7
622790.717214 7
622790.733088 7
622790.743188 7
622790.753289 7
622790.763390 7
622790.773491 7
622790.783637 7
622794.923789 7
622795.148860 7
622795.158961 7
622795.169062 7
622795.179163 7
622795.189264 7
622795.199364 7
622795.209466 7
622795.219566 7
622795.229667 7
622795.239768 7
622795.249869 7
622795.259970 7
622795.270072 7
622795.280172 7
622795.290273 7
622795.300575 7
622795.316602 7
622795.326702 7
622795.336802 7
622795.346904 7
622795.357005 7
622795.367105 7
622800.803330 11
622803.614900 7
622803.618897 3
622803.841493 7
622803.852921 7
622803.863021 7
622803.873122 7
622803.883223 7
622803.893324 7
622803.903425 7
622803.913526 7
622803.923627 7
622803.933728 7
622803.943829 7
622803.953930 7
622803.964031 7
622803.974132 7
622803.984233 7
622803.994334 7
622804.004436 7
622804.020458 7
622804.030557 7
622804.040658 7
622804.050759 7
622804.060860 7
622804.071006 7
622811.910597 7
622811.921802 7
622812.146003 7
622812.156103 7
622812.166204 7
622812.176305 7
622812.186406 7
622812.196507 7
622812.206608 7
622812.216709 7
622812.226810 7
622812.236911 7
622812.247012 7
622812.257113 7
622812.267214 7
622812.277315 7
622812.287416 7
622812.297517 7
622812.307618 7
622812.323674 7
622812.333775 7
622812.343875 7
622812.353977 7
622812.364077 7
622812.374178 7
622817.665703 7
622817.892328 7
622817.903494 7
622817.913595 7
622817.923695 7
622817.933796 7
622817.943897 7
622817.953998 7
622817.964099 7
622817.974200 7
622817.984301 7
622817.994402 7
622818.004504 7
622818.014605 7
622818.024705 7
622818.034806 7
622818.044908 7
622818.055009 7
622818.065110 7
622818.075211 7
622818.085311 7
622818.095412 7
622818.105513 7
622818.115614 7
622818.125715 7
622818.135816 7
622818.145917 7
622818.156018 7
622818.166197 7
622818.176298 7
622818.186399 7
622818.196500 7
622818.206601 7
622818.216701 7
622818.226802 7
622818.236903 7
622818.247005 7
622818.259204 7
622818.269305 7
622818.279406 7
622818.289506 7
622818.299607 7
622818.309708 7
622822.734213 7
622822.958269 7
622822.968369 7
622822.978470 7
622822.988571 7
622822.998672 7
622823.008773 7
622823.018874 7
622823.028975 7
622823.039076 7
622823.049177 7
622823.059278 7
622823.069379 7
622823.079480 7
622823.089581 7
622823.099682 7
622823.109783 7
622823.119884 7
622823.129985 7
622823.146012 7
622823.156113 7
622823.166214 7
622823.176360 7
622823.186460 7
622823.196562 7
622827.815664 7
622828.042344 7
622828.052444 7
622828.062545 7
622828.072645 7
622828.082746 7
622828.092847 7
622828.102948 7
622828.113049 7
622828.123151 7
622828.133251 7
622828.143352 7
622828.153453 7
622828.163554 7
622828.173655 7
622828.183756 7
622828.193857 7
622828.203958 7
622828.214136 7
622828.230363 7
622828.240464 7
622828.250564 7
622828.260665 7
622828.270766 7
622828.280867 7
622831.211744 11
622835.654016 7
622835.665206 7
622835.675306 7
622835.685408 7
622835.695509 7
622835.705609 7
622835.715710 7
622835.725878 7
622838.389343 7
622838.506334 7
622838.516435 7
622838.526535 7
622838.536636 7
622838.546737 7
622838.556838 7
622838.566939 7
622838.577040 7
622838.587141 7
622838.597242 7
622838.607343 7
622838.617445 7
622838.627545 7
622838.637646 7
622838.647747 7
622838.657848 7
622838.667949 7
622838.678050 7
622838.688152 7
622838.704401 7
622838.714502 7
622838.724657 7
622838.734757 7
622838.744858 7
622838.754959 7
622845.709738 7
622845.720951 7
622845.731052 7
622845.741152 7
622845.751254 7
622845.761354 7
622845.771455 7
622849.218285 7
622849.220977 3
622849.444043 7
622849.454143 7
622849.464244 7
622849.474345 7
622849.484446 7
622849.494620 7
622849.504720 7
622849.514821 7
622849.524923 7
622849.535023 7
622849.545124 7
622849.555225 7
622849.565326 7
622849.575428 7
622849.585528 7
622849.595629 7
622849.605731 7
622849.615831 7
622849.625932 7
622849.636034 7
622849.652275 7
622849.662375 7
622849.672476 7
622849.682577 7
622849.692678 7
622849.702779 7
622855.808256 7
622855.819470 7
622855.829570 7
622855.839671 7
622855.849772 7
622855.859873 7
622855.869974 7
622859.210679 7
622859.434105 2
622859.445309 2
622859.455410 2
622859.465510 2
622859.475611 2
622859.485713 2
622859.495813 2
622859.505914 2
622859.516016 2
622859.526117 2
622859.536218 2
622859.546319 2
622859.556420 2
622859.566521 2
622859.576622 2
622859.586722 2
622859.596823 2
622859.606924 2
622859.617026 2
622859.627126 2
622859.637227 2
622859.647328 2
622859.657515 2
622859.667616 2
622859.677717 2
622859.687817 2
622859.697918 2
622859.708019 2
622859.718120 2
622859.728221 2
622859.738322 2
622859.748423 2
622859.758525 2
622859.768625 2
622859.778726 2
622859.788828 2
622859.798928 2
622859.809030 2
622859.825413 2
622859.835514 2
622859.845614 2
622859.855716 2
622859.865816 2
622859.875917 2
622859.886018 2
622864.663768 2
622867.150761 2
622867.160861 2
622867.171034 2
622867.181135 2
622867.191236 2
622867.201337 2
622867.211438 2
622867.221539 2
622867.231640 2
622867.241741 2
622867.251842 2
622867.261943 2
622867.272044 2
622867.282145 2
622867.292246 2
622867.302347 2
622867.312448 2
622867.322550 2
622867.332650 2
622867.342751 2
622867.358933 2
622867.369033 2
622867.379134 2
622867.389236 2
622867.399336 2
622867.409437 2
622867.419538 2
622870.674025 7
622874.429503 2
622874.440756 2
622874.450857 2
622874.460958 2
622874.471059 2
622874.481160 2
622874.491261 2
622877.963474 2
622878.187134 2
622878.198511 2
622878.208611 2
622878.218712 2
622878.228813 2
622878.238914 2
622878.249015 2
622878.259116 2
622878.269217 2
622878.279318 2
622878.289419 2
622878.299522 2
622878.309621 2
622878.319722 2
622878.329823 2
622878.339924 2
622878.350025 2
622878.360126 2
622878.370227 2
622878.380328 2
622878.390429 2
622878.400531 2
622878.417115 2
622878.427216 2
622878.437346 2
622878.447447 2
622878.457548 2
622878.467649 2
622886.490688 2
622886.501965 2
622886.512066 2
622886.522167 2
622886.532269 2
622886.542368 2
622886.552469 2
622886.562570 2
622889.500792 2
622889.724401 2
622889.734502 2
622889.744602 2
622889.754703 2
622889.764804 2
622889.774905 2
622889.785006 2
622889.795107 2
622889.805208 2
622889.815309 2
622889.825410 2
622889.835511 2
622889.845612 2
622889.855713 2
622889.865814 2
622889.875915 2
622889.886016 2
622889.896117 2
622889.906218 2
622889.916319 2
622889.926420 2
622889.936521 2
622889.953092 2
622889.963193 2
622889.973294 2
622889.983395 2
622889.993495 2
622890.003596 2
622890.013697 2
622897.486676 2
622897.489657 3
622897.714054 2
622897.725255 2
622897.735355 2
622897.745456 2
622897.755557 2
622897.765658 2
622897.775759 2
622897.785860 2
622897.795961 2
622897.806062 2
622897.816163 2
622897.826265 2
622897.836366 2
622897.846467 2
622897.856567 2
622897.866668 2
622897.876769 2
622897.886870 2
622897.896971 2
622897.907072 2
622897.917174 2
622897.927274 2
622897.937375 2
622897.947476 2
622897.957576 2
622897.967754 2
622897.977855 2
622897.987956 2
622897.998057 2
622898.008158 2
622898.018259 2
622898.028360 2
622898.038461 2
622898.048562 2
622898.058663 2
622898.068764 2
622898.078865 2
622898.088966 2
622898.099069 2
622898.109168 2
622898.119270 2
622898.135985 2
622898.146086 2
622898.156187 2
622898.166287 2
622898.176388 2
622898.186489 2
622898.196590 2
622904.013665 2
622904.430426 2
622904.440526 2
622904.450627 2
622904.460727 2
622904.470828 2
622904.481008 2
622904.491109 2
622904.501210 2
622904.511312 2
622904.521412 2
622904.531513 2
622904.541614 2
622904.551715 2
622904.561815 2
622904.571916 2
622904.582017 2
622904.592119 2
622904.602219 2
622904.612320 2
622904.622422 2
622904.632522 2
622904.642624 2
622904.652725 2
622904.665541 2
622904.675642 2
622904.685743 2
622904.695844 2
622904.705944 2
622904.716045 2
622904.726146 2
622905.229921 7
622908.606198 2
622908.830965 2
622908.842378 2
622908.852478 2
622908.862579 2
622908.872681 2
622908.882781 2
622908.892882 2
622908.902983 2
622908.913084 2
622908.923185 2
622908.933286 2
622908.943387 2
622908.953488 2
622908.963589 2
622908.973690 2
622908.983791 2
622908.993970 2
622909.004071 2
622909.014172 2
622909.024273 2
622909.034374 2
622909.044476 2
622909.054576 2
622909.064677 2
622909.080666 2
622909.090767 2
622909.100868 2
622909.110969 2
622909.121069 2
622909.131170 2
622909.141271 2
622912.912537 2
622913.166917 2
622913.177017 2
622913.187118 2
622913.197219 2
622913.207320 2
622913.217421 2
622913.227522 2
622913.237623 2
622913.247795 2
622913.257896 2
622913.267997 2
622913.278097 2
622913.288199 2
622913.298299 2
622913.308401 2
622913.318501 2
622913.328602 2
622913.338704 2
622913.348805 2
622913.358906 2
622913.369006 2
622913.379107 2
622913.389209 2
622913.406086 2
622913.416186 2
622913.426287 2
622913.436388 2
622913.446488 2
622913.456589 2
622913.466690 2
622917.386805 2
622917.674822 2
622917.684922 2
622917.695023 2
622917.705124 2
622917.715224 2
622917.725325 2
622917.735427 2
622917.745528 2
622917.755629 2
622917.765729 2
622917.775831 2
622917.785932 2
622917.796033 2
622917.806135 2
622917.816235 2
622917.826336 2
622917.836436 2
622917.846538 2
622917.856638 2
622917.866740 2
622917.876841 2
622917.886941 2
622917.897043 2
622917.907144 2
622917.917245 2
622917.927423 2
622917.937523 2
622917.947624 2
622917.957725 2
622917.967827 2
622917.977927 2
622917.988028 2
622917.998129 2
622918.008230 2
622918.018331 2
622918.028432 2
622918.038533 2
622918.048634 2
622918.058735 2
622918.068836 2
622918.078937 2
622918.089039 2
622918.099140 2
622918.109240 2
622918.119342 2
622918.129442 2
622918.139543 2
622918.149644 2
