1785354622.922967 cpu22 214009 7 46629 61953618 184 0 0
1785354622.922967 cpu23 219271 0 45958 61949170 269 0 0
1785354623.033782 cpu0 1800315 4032 645367 59293501 118053 0 2538
1785354623.033782 cpu1 1830499 3630 595749 59324357 116301 0 5760
1785354623.033782 cpu2 1216886 22 254162 60671798 5894 0 0
1785354623.033782 cpu3 506700 8 154176 61507594 2165 0 0
1785354623.033782 cpu4 421695 7 126682 61630565 1712 0 0
1785354623.033782 cpu5 367620 9 113965 61703248 1087 0 0
1785354623.033782 cpu6 353192 4 110221 61722801 1422 0 0
1785354623.033782 cpu7 811822 12 168070 61189878 3940 0 0
1785354623.033782 cpu8 353274 17 114008 61720118 784 0 0
1785354623.033782 cpu9 343028 8 108378 61737382 730 0 0
1785354623.033782 cpu10 335303 2 107148 61746043 667 0 0
1785354623.033782 cpu11 328271 10 105641 61754896 606 0 0
1785354623.033782 cpu12 1424461 10792 322905 60153565 162341 0 4392
1785354623.033782 cpu13 1035933 3205 342959 60548617 139774 0 3085
1785354623.033782 cpu14 415593 7 120302 61651368 1881 0 0
1785354623.033782 cpu15 249815 0 68941 61885387 639 0 0
1785354623.033782 cpu16 239200 1 61121 61907245 377 0 0
1785354623.033782 cpu17 230985 2 55252 61923525 276 0 0
1785354623.033782 cpu18 227176 1 52322 61931968 278 0 0
1785354623.033782 cpu19 345548 0 78345 61779777 1566 0 0
1785354623.033782 cpu20 217627 1 50155 61945752 270 0 0
1785354623.033782 cpu21 215803 2 47709 61946293 204 0 0
1785354623.033782 cpu22 214009 7 46629 61953629 184 0 0
1785354623.033782 cpu23 219271 0 45958 61949181 269 0 0
1785354623.141938 cpu0 1800323 4032 645370 59293501 118053 0 2538
1785354623.141938 cpu1 1830505 3630 595754 59324357 116301 0 5760
1785354623.141938 cpu2 1216887 22 254162 60671809 5894 0 0
1785354623.141938 cpu3 506700 8 154176 61507605 2165 0 0
1785354623.141938 cpu4 421695 7 126682 61630576 1712 0 0
1785354623.141938 cpu5 367620 9 113965 61703259 1087 0 0
1785354623.141938 cpu6 353192 4 110221 61722812 1422 0 0
1785354623.141938 cpu7 811822 12 168070 61189889 3940 0 0
1785354623.141938 cpu8 353274 17 114008 61720129 784 0 0
1785354623.141938 cpu9 343028 8 108378 61737392 730 0 0
1785354623.141938 cpu10 335303 2 107148 61746054 667 0 0
1785354623.141938 cpu11 328271 10 105641 61754907 606 0 0
1785354623.141938 cpu12 1424468 10792 322909 60153565 162341 0 4392
1785354623.141938 cpu13 1035938 3205 342965 60548617 139774 0 3085
1785354623.141938 cpu14 415593 7 120302 61651379 1881 0 0
1785354623.141938 cpu15 249815 0 68941 61885398 639 0 0
1785354623.141938 cpu16 239200 1 61121 61907255 377 0 0
1785354623.141938 cpu17 230985 2 55252 61923536 276 0 0
1785354623.141938 cpu18 227176 1 52322 61931979 278 0 0
1785354623.141938 cpu19 345548 0 78345 61779788 1566 0 0
1785354623.141938 cpu20 217627 1 50155 61945763 270 0 0
1785354623.141938 cpu21 215803 2 47709 61946304 204 0 0
1785354623.141938 cpu22 214009 7 46629 61953639 184 0 0
1785354623.141938 cpu23 219271 0 45958 61949192 269 0 0
1785354623.248934 cpu0 1800329 4032 645374 59293501 118053 0 2538
1785354623.248934 cpu1 1830509 3630 595761 59324357 116301 0 5760
1785354623.248934 cpu2 1216887 22 254162 60671819 5894 0 0
1785354623.248934 cpu3 506700 8 154176 61507615 2165 0 0
1785354623.248934 cpu4 421695 7 126682 61630586 1712 0 0
1785354623.248934 cpu5 367620 9 113965 61703269 1087 0 0
1785354623.248934 cpu6 353192 4 110221 61722822 1422 0 0
1785354623.248934 cpu7 811822 12 168070 61189899 3940 0 0
1785354623.248934 cpu8 353274 17 114008 61720140 784 0 0
1785354623.248934 cpu9 343028 8 108378 61737403 730 0 0
1785354623.248934 cpu10 335303 2 107148 61746064 667 0 0
1785354623.248934 cpu11 328271 10 105641 61754918 606 0 0
1785354623.248934 cpu12 1424473 10792 322914 60153565 162341 0 4392
1785354623.248934 cpu13 1035943 3205 342970 60548617 139774 0 3085
1785354623.248934 cpu14 415593 7 120302 61651390 1881 0 0
1785354623.248934 cpu15 249815 0 68941 61885408 639 0 0
1785354623.248934 cpu16 239200 1 61121 61907266 377 0 0
1785354623.248934 cpu17 230985 2 55252 61923546 276 0 0
1785354623.248934 cpu18 227176 1 52322 61931989 278 0 0
1785354623.248934 cpu19 345548 0 78345 61779798 1566 0 0
1785354623.248934 cpu20 217627 1 50155 61945774 270 0 0
1785354623.248934 cpu21 215803 2 47709 61946314 204 0 0
1785354623.248934 cpu22 214009 7 46629 61953650 184 0 0
1785354623.248934 cpu23 219271 0 45958 61949202 269 0 0
1785354623.355277 cpu0 1800337 4032 645377 59293501 118053 0 2538
1785354623.355277 cpu1 1830514 3630 595766 59324357 116301 0 5760
1785354623.355277 cpu2 1216887 22 254162 60671829 5894 0 0
1785354623.355277 cpu3 506700 8 154176 61507626 2165 0 0
1785354623.355277 cpu4 421695 7 126682 61630597 1712 0 0
1785354623.355277 cpu5 367620 9 113965 61703280 1087 0 0
1785354623.355277 cpu6 353192 4 110221 61722833 1422 0 0
1785354623.355277 cpu7 811822 12 168070 61189910 3940 0 0
1785354623.355277 cpu8 353274 17 114008 61720150 784 0 0
1785354623.355277 cpu9 343028 8 108378 61737414 730 0 0
1785354623.355277 cpu10 335303 2 107148 61746075 667 0 0
1785354623.355277 cpu11 328271 10 105641 61754928 606 0 0
1785354623.355277 cpu12 1424478 10792 322919 60153565 162341 0 4392
1785354623.355277 cpu13 1035947 3205 342977 60548617 139774 0 3085
1785354623.355277 cpu14 415593 7 120302 61651400 1881 0 0
1785354623.355277 cpu15 249815 0 68941 61885419 639 0 0
1785354623.355277 cpu16 239200 1 61121 61907276 377 0 0
1785354623.355277 cpu17 230985 2 55252 61923557 276 0 0
1785354623.355277 cpu18 227176 1 52322 61932000 278 0 0
1785354623.355277 cpu19 345548 0 78345 61779809 1566 0 0
1785354623.355277 cpu20 217627 1 50155 61945784 270 0 0
1785354623.355277 cpu21 215803 2 47709 61946325 204 0 0
1785354623.355277 cpu22 214009 7 46629 61953661 184 0 0
1785354623.355277 cpu23 219271 0 45958 61949213 269 0 0
1785354623.466735 cpu0 1800342 4032 645382 59293501 118053 0 2538
1785354623.466735 cpu1 1830519 3630 595772 59324357 116301 0 5760
1785354623.466735 cpu2 1216887 22 254162 60671840 5894 0 0
1785354623.466735 cpu3 506700 8 154176 61507637 2165 0 0
1785354623.466735 cpu4 421695 7 126682 61630608 1712 0 0
1785354623.466735 cpu5 367620 9 113965 61703291 1087 0 0
1785354623.466735 cpu6 353192 4 110221 61722844 1422 0 0
1785354623.466735 cpu7 811822 12 168070 61189921 3940 0 0
1785354623.466735 cpu8 353274 17 114008 61720162 784 0 0
1785354623.466735 cpu9 343028 8 108378 61737425 730 0 0
1785354623.466735 cpu10 335303 2 107148 61746086 667 0 0
1785354623.466735 cpu11 328271 10 105641 61754940 606 0 0
1785354623.466735 cpu12 1424484 10792 322925 60153565 162341 0 4392
1785354623.466735 cpu13 1035955 3205 342981 60548617 139774 0 3085
1785354623.466735 cpu14 415593 7 120302 61651411 1881 0 0
1785354623.466735 cpu15 249815 0 68941 61885430 639 0 0
1785354623.466735 cpu16 239200 1 61121 61907288 377 0 0
1785354623.466735 cpu17 230985 2 55252 61923568 276 0 0
1785354623.466735 cpu18 227176 1 52322 61932011 278 0 0
1785354623.466735 cpu19 345548 0 78345 61779820 1566 0 0
1785354623.466735 cpu20 217627 1 50155 61945796 270 0 0
1785354623.466735 cpu21 215803 2 47709 61946336 204 0 0
1785354623.466735 cpu22 214009 7 46629 61953672 184 0 0
1785354623.466735 cpu23 219271 0 45958 61949224 269 0 0
1785354623.571983 cpu0 1800350 4032 645385 59293502 118053 0 2538
1785354623.571983 cpu1 1830522 3630 595780 59324357 116301 0 5760
1785354623.571983 cpu2 1216888 22 254162 60671850 5894 0 0
1785354623.571983 cpu3 506700 8 154176 61507647 2165 0 0
1785354623.571983 cpu4 421695 7 126682 61630618 1712 0 0
1785354623.571983 cpu5 367620 9 113965 61703301 1087 0 0
1785354623.571983 cpu6 353192 4 110221 61722855 1422 0 0
1785354623.571983 cpu7 811822 12 168070 61189931 3940 0 0
1785354623.571983 cpu8 353274 17 114008 61720172 784 0 0
1785354623.571983 cpu9 343028 8 108378 61737435 730 0 0
1785354623.571983 cpu10 335303 2 107148 61746096 667 0 0
1785354623.571983 cpu11 328271 10 105641 61754950 606 0 0
1785354623.571983 cpu12 1424489 10792 322930 60153565 162341 0 4392
1785354623.571983 cpu13 1035962 3205 342984 60548617 139774 0 3085
1785354623.571983 cpu14 415593 7 120302 61651422 1881 0 0
1785354623.571983 cpu15 249815 0 68941 61885441 639 0 0
1785354623.571983 cpu16 239200 1 61121 61907298 377 0 0
1785354623.571983 cpu17 230985 2 55252 61923578 276 0 0
1785354623.571983 cpu18 227176 1 52322 61932021 278 0 0
1785354623.571983 cpu19 345548 0 78345 61779831 1566 0 0
1785354623.571983 cpu20 217627 1 50155 61945806 270 0 0
1785354623.571983 cpu21 215803 2 47709 61946346 204 0 0
1785354623.571983 cpu22 214009 7 46629 61953682 184 0 0
1785354623.571983 cpu23 219271 0 45958 61949234 269 0 0
1785354623.676900 cpu0 1800354 4032 645391 59293502 118053 0 2538
1785354623.676900 cpu1 1830529 3630 595783 59324357 116301 0 5760
1785354623.676900 cpu2 1216888 22 254162 60671860 5894 0 0
1785354623.676900 cpu3 506700 8 154176 61507658 2165 0 0
1785354623.676900 cpu4 421695 7 126682 61630629 1712 0 0
1785354623.676900 cpu5 367620 9 113965 61703312 1087 0 0
1785354623.676900 cpu6 353192 4 110221 61722865 1422 0 0
1785354623.676900 cpu7 811822 12 168070 61189942 3940 0 0
1785354623.676900 cpu8 353274 17 114008 61720183 784 0 0
1785354623.676900 cpu9 343028 8 108378 61737446 730 0 0
1785354623.676900 cpu10 335303 2 107148 61746107 667 0 0
1785354623.676900 cpu11 328271 10 105641 61754961 606 0 0
1785354623.676900 cpu12 1424495 10792 322934 60153565 162341 0 4392
1785354623.676900 cpu13 1035971 3205 342985 60548617 139774 0 3085
1785354623.676900 cpu14 415593 7 120302 61651432 1881 0 0
1785354623.676900 cpu15 249815 0 68941 61885451 639 0 0
1785354623.676900 cpu16 239200 1 61121 61907309 377 0 0
1785354623.676900 cpu17 230985 2 55252 61923589 276 0 0
1785354623.676900 cpu18 227176 1 52322 61932032 278 0 0
1785354623.676900 cpu19 345548 0 78345 61779841 1566 0 0
1785354623.676900 cpu20 217627 1 50155 61945817 270 0 0
1785354623.676900 cpu21 215803 2 47709 61946357 204 0 0
1785354623.676900 cpu22 214009 7 46629 61953693 184 0 0
1785354623.676900 cpu23 219271 0 45958 61949245 269 0 0
1785354623.783491 cpu0 1800358 4032 645396 59293503 118053 0 2538
1785354623.783491 cpu1 1830534 3630 595786 59324359 116301 0 5760
1785354623.783491 cpu2 1216888 22 254162 60671870 5894 0 0
1785354623.783491 cpu3 506700 8 154176 61507669 2165 0 0
1785354623.783491 cpu4 421695 7 126682 61630639 1712 0 0
1785354623.783491 cpu5 367620 9 113965 61703323 1087 0 0
1785354623.783491 cpu6 353192 4 110221 61722876 1422 0 0
1785354623.783491 cpu7 811822 12 168070 61189953 3940 0 0
1785354623.783491 cpu8 353274 17 114008 61720193 784 0 0
1785354623.783491 cpu9 343028 8 108378 61737456 730 0 0
1785354623.783491 cpu10 335303 2 107148 61746117 667 0 0
1785354623.783491 cpu11 328271 10 105641 61754971 606 0 0
1785354623.783491 cpu12 1424497 10792 322943 60153565 162341 0 4392
1785354623.783491 cpu13 1035977 3205 342987 60548619 139774 0 3085
1785354623.783491 cpu14 415593 7 120302 61651443 1881 0 0
1785354623.783491 cpu15 249815 0 68941 61885462 639 0 0
1785354623.783491 cpu16 239200 1 61121 61907319 377 0 0
1785354623.783491 cpu17 230985 2 55252 61923600 276 0 0
1785354623.783491 cpu18 227176 1 52322 61932042 278 0 0
1785354623.783491 cpu19 345548 0 78345 61779852 1566 0 0
1785354623.783491 cpu20 217627 1 50155 61945827 270 0 0
1785354623.783491 cpu21 215803 2 47709 61946368 204 0 0
1785354623.783491 cpu22 214009 7 46629 61953703 184 0 0
1785354623.783491 cpu23 219271 0 45958 61949255 269 0 0
1785354623.886586 cpu0 1800363 4032 645398 59293506 118053 0 2538
1785354623.886586 cpu1 1830538 3630 595788 59324362 116301 0 5760
1785354623.886586 cpu2 1216888 22 254162 60671881 5894 0 0
1785354623.886586 cpu3 506700 8 154176 61507679 2165 0 0
1785354623.886586 cpu4 421695 7 126682 61630650 1712 0 0
1785354623.886586 cpu5 367620 9 113965 61703333 1087 0 0
1785354623.886586 cpu6 353192 4 110221 61722886 1422 0 0
1785354623.886586 cpu7 811822 12 168070 61189963 3940 0 0
1785354623.886586 cpu8 353274 17 114008 61720203 784 0 0
1785354623.886586 cpu9 343028 8 108378 61737467 730 0 0
1785354623.886586 cpu10 335303 2 107148 61746128 667 0 0
1785354623.886586 cpu11 328271 10 105641 61754981 606 0 0
1785354623.886586 cpu12 1424502 10792 322945 60153568 162341 0 4392
1785354623.886586 cpu13 1035981 3205 342988 60548622 139774 0 3085
1785354623.886586 cpu14 415593 7 120302 61651453 1881 0 0
1785354623.886586 cpu15 249815 0 68941 61885472 639 0 0
1785354623.886586 cpu16 239200 1 61121 61907330 377 0 0
1785354623.886586 cpu17 230985 2 55252 61923610 276 0 0
1785354623.886586 cpu18 227176 1 52322 61932053 278 0 0
1785354623.886586 cpu19 345548 0 78345 61779862 1566 0 0
1785354623.886586 cpu20 217627 1 50155 61945837 270 0 0
1785354623.886586 cpu21 215803 2 47709 61946378 204 0 0
1785354623.886586 cpu22 214009 7 46629 61953714 184 0 0
1785354623.886586 cpu23 219271 0 45958 61949266 269 0 0
1785354623.989868 cpu0 1800366 4032 645400 59293509 118053 0 2538
1785354623.989868 cpu1 1830543 3630 595789 59324364 116301 0 5760
1785354623.989868 cpu2 1216888 22 254162 60671891 5894 0 0
1785354623.989868 cpu3 506700 8 154176 61507689 2165 0 0
1785354623.989868 cpu4 421695 7 126682 61630660 1712 0 0
1785354623.989868 cpu5 367620 9 113965 61703343 1087 0 0
1785354623.989868 cpu6 353192 4 110221 61722896 1422 0 0
1785354623.989868 cpu7 811822 12 168070 61189973 3940 0 0
1785354623.989868 cpu8 353274 17 114008 61720214 784 0 0
1785354623.989868 cpu9 343028 8 108378 61737477 730 0 0
1785354623.989868 cpu10 335303 2 107148 61746138 667 0 0
1785354623.989868 cpu11 328271 10 105641 61754992 606 0 0
1785354623.989868 cpu12 1424506 10792 322946 60153571 162341 0 4392
1785354623.989868 cpu13 1035987 3205 342990 60548625 139774 0 3085
1785354623.989868 cpu14 415593 7 120302 61651464 1881 0 0
1785354623.989868 cpu15 249815 0 68941 61885482 639 0 0
1785354623.989868 cpu16 239200 1 61121 61907340 377 0 0
1785354623.989868 cpu17 230985 2 55252 61923620 276 0 0
1785354623.989868 cpu18 227176 1 52322 61932063 278 0 0
1785354623.989868 cpu19 345548 0 78345 61779872 1566 0 0
1785354623.989868 cpu20 217627 1 50155 61945848 270 0 0
1785354623.989868 cpu21 215803 2 47709 61946388 204 0 0
1785354623.989868 cpu22 214009 7 46629 61953724 184 0 0
1785354623.989868 cpu23 219271 0 45958 61949276 269 0 0
1785354624.093036 cpu0 1800371 4032 645401 59293512 118053 0 2538
1785354624.093036 cpu1 1830548 3630 595790 59324368 116301 0 5760
1785354624.093036 cpu2 1216889 22 254162 60671901 5894 0 0
1785354624.093036 cpu3 506700 8 154176 61507700 2165 0 0
1785354624.093036 cpu4 421695 7 126682 61630670 1712 0 0
1785354624.093036 cpu5 367620 9 113965 61703354 1087 0 0
1785354624.093036 cpu6 353192 4 110221 61722907 1422 0 0
1785354624.093036 cpu7 811822 12 168070 61189984 3940 0 0
1785354624.093036 cpu8 353274 17 114008 61720224 784 0 0
1785354624.093036 cpu9 343028 8 108378 61737487 730 0 0
1785354624.093036 cpu10 335303 2 107148 61746148 667 0 0
1785354624.093036 cpu11 328271 10 105641 61755002 606 0 0
1785354624.093036 cpu12 1424511 10792 322948 60153574 162341 0 4392
1785354624.093036 cpu13 1035991 3205 342991 60548628 139774 0 3085
1785354624.093036 cpu14 415593 7 120302 61651474 1881 0 0
1785354624.093036 cpu15 249815 0 68941 61885493 639 0 0
1785354624.093036 cpu16 239200 1 61121 61907350 377 0 0
1785354624.093036 cpu17 230985 2 55252 61923631 276 0 0
1785354624.093036 cpu18 227176 1 52322 61932073 278 0 0
1785354624.093036 cpu19 345548 0 78345 61779883 1566 0 0
1785354624.093036 cpu20 217627 1 50155 61945858 270 0 0
1785354624.093036 cpu21 215803 2 47709 61946399 204 0 0
1785354624.093036 cpu22 214009 7 46629 61953734 184 0 0
1785354624.093036 cpu23 219271 0 45958 61949286 269 0 0
1785354624.196008 cpu0 1800374 4032 645404 59293515 118053 0 2538
1785354624.196008 cpu1 1830551 3630 595792 59324371 116301 0 5760
1785354624.196008 cpu2 1216889 22 254162 60671911 5894 0 0
1785354624.196008 cpu3 506700 8 154176 61507710 2165 0 0
1785354624.196008 cpu4 421695 7 126682 61630681 1712 0 0
1785354624.196008 cpu5 367620 9 113965 61703364 1087 0 0
1785354624.196008 cpu6 353192 4 110221 61722917 1422 0 0
1785354624.196008 cpu7 811822 12 168070 61189994 3940 0 0
1785354624.196008 cpu8 353274 17 114008 61720234 784 0 0
1785354624.196008 cpu9 343028 8 108378 61737498 730 0 0
1785354624.196008 cpu10 335303 2 107148 61746159 667 0 0
1785354624.196008 cpu11 328271 10 105641 61755012 606 0 0
1785354624.196008 cpu12 1424515 10792 322950 60153577 162341 0 4392
1785354624.196008 cpu13 1035994 3205 342993 60548632 139774 0 3085
1785354624.196008 cpu14 415593 7 120302 61651484 1881 0 0
1785354624.196008 cpu15 249815 0 68941 61885503 639 0 0
1785354624.196008 cpu16 239200 1 61121 61907361 377 0 0
1785354624.196008 cpu17 230985 2 55252 61923641 276 0 0
1785354624.196008 cpu18 227176 1 52322 61932084 278 0 0
1785354624.196008 cpu19 345548 0 78345 61779893 1566 0 0
1785354624.196008 cpu20 217627 1 50155 61945868 270 0 0
1785354624.196008 cpu21 215803 2 47709 61946409 204 0 0
1785354624.196008 cpu22 214009 7 46629 61953745 184 0 0
1785354624.196008 cpu23 219271 0 45958 61949297 269 0 0
1785354624.299333 cpu0 1800378 4032 645406 59293518 118053 0 2538
1785354624.299333 cpu1 1830557 3630 595794 59324374 116301 0 5760
1785354624.299333 cpu2 1216889 22 254162 60671922 5894 0 0
1785354624.299333 cpu3 506700 8 154176 61507720 2165 0 0
1785354624.299333 cpu4 421695 7 126682 61630691 1712 0 0
1785354624.299333 cpu5 367620 9 113965 61703374 1087 0 0
1785354624.299333 cpu6 353192 4 110221 61722928 1422 0 0
1785354624.299333 cpu7 811822 12 168070 61190004 3940 0 0
1785354624.299333 cpu8 353274 17 114008 61720245 784 0 0
1785354624.299333 cpu9 343028 8 108378 61737508 730 0 0
1785354624.299333 cpu10 335303 2 107148 61746169 667 0 0
1785354624.299333 cpu11 328271 10 105641 61755023 606 0 0
1785354624.299333 cpu12 1424518 10792 322952 60153580 162341 0 4392
1785354624.299333 cpu13 1035999 3205 342995 60548635 139774 0 3085
1785354624.299333 cpu14 415593 7 120302 61651494 1881 0 0
1785354624.299333 cpu15 249815 0 68941 61885513 639 0 0
1785354624.299333 cpu16 239200 1 61121 61907371 377 0 0
1785354624.299333 cpu17 230985 2 55252 61923651 276 0 0
1785354624.299333 cpu18 227176 1 52322 61932094 278 0 0
1785354624.299333 cpu19 345548 0 78345 61779903 1566 0 0
1785354624.299333 cpu20 217627 1 50155 61945879 270 0 0
1785354624.299333 cpu21 215803 2 47709 61946419 204 0 0
1785354624.299333 cpu22 214009 7 46629 61953755 184 0 0
1785354624.299333 cpu23 219271 0 45958 61949307 269 0 0
1785354624.403365 cpu0 1800382 4032 645407 59293521 118053 0 2538
1785354624.403365 cpu1 1830562 3630 595795 59324377 116301 0 5760
1785354624.403365 cpu2 1216889 22 254162 60671932 5894 0 0
1785354624.403365 cpu3 506700 8 154176 61507731 2165 0 0
1785354624.403365 cpu4 421695 7 126682 61630701 1712 0 0
1785354624.403365 cpu5 367620 9 113965 61703385 1087 0 0
1785354624.403365 cpu6 353192 4 110221 61722938 1422 0 0
1785354624.403365 cpu7 811822 12 168070 61190015 3940 0 0
1785354624.403365 cpu8 353274 17 114008 61720255 784 0 0
1785354624.403365 cpu9 343028 8 108378 61737518 730 0 0
1785354624.403365 cpu10 335303 2 107148 61746179 667 0 0
1785354624.403365 cpu11 328271 10 105641 61755033 606 0 0
1785354624.403365 cpu12 1424522 10792 322954 60153583 162341 0 4392
1785354624.403365 cpu13 1036004 3205 342997 60548638 139774 0 3085
1785354624.403365 cpu14 415593 7 120302 61651504 1881 0 0
1785354624.403365 cpu15 249815 0 68941 61885524 639 0 0
1785354624.403365 cpu16 239200 1 61121 61907381 377 0 0
1785354624.403365 cpu17 230985 2 55252 61923662 276 0 0
1785354624.403365 cpu18 227176 1 52322 61932104 278 0 0
1785354624.403365 cpu19 345548 0 78345 61779914 1566 0 0
1785354624.403365 cpu20 217627 1 50155 61945889 270 0 0
1785354624.403365 cpu21 215803 2 47709 61946430 204 0 0
1785354624.403365 cpu22 214009 7 46629 61953765 184 0 0
1785354624.403365 cpu23 219271 0 45958 61949317 269 0 0
1785354624.506402 cpu0 1800386 4032 645409 59293525 118054 0 2538
1785354624.506402 cpu1 1830565 3630 595797 59324382 116301 0 5760
1785354624.506402 cpu2 1216889 22 254162 60671942 5894 0 0
1785354624.506402 cpu3 506700 8 154176 61507741 2165 0 0
1785354624.506402 cpu4 421695 7 126682 61630712 1712 0 0
1785354624.506402 cpu5 367620 9 113965 61703395 1087 0 0
1785354624.506402 cpu6 353192 4 110221 61722948 1422 0 0
1785354624.506402 cpu7 811822 12 168070 61190025 3940 0 0
1785354624.506402 cpu8 353274 17 114008 61720265 784 0 0
1785354624.506402 cpu9 343028 8 108378 61737529 730 0 0
1785354624.506402 cpu10 335303 2 107148 61746190 667 0 0
1785354624.506402 cpu11 328271 10 105641 61755043 606 0 0
1785354624.506402 cpu12 1424524 10792 322956 60153589 162341 0 4392
1785354624.506402 cpu13 1036007 3205 342999 60548643 139774 0 3085
1785354624.506402 cpu14 415594 7 120302 61651514 1881 0 0
1785354624.506402 cpu15 249815 0 68941 61885534 639 0 0
1785354624.506402 cpu16 239200 1 61121 61907392 377 0 0
1785354624.506402 cpu17 230985 2 55252 61923672 276 0 0
1785354624.506402 cpu18 227176 1 52322 61932115 278 0 0
1785354624.506402 cpu19 345548 0 78345 61779924 1566 0 0
1785354624.506402 cpu20 217627 1 50155 61945899 270 0 0
1785354624.506402 cpu21 215803 2 47709 61946440 204 0 0
1785354624.506402 cpu22 214009 7 46629 61953776 184 0 0
1785354624.506402 cpu23 219271 0 45958 61949328 269 0 0
1785354624.608708 cpu0 1800386 4032 645409 59293535 118054 0 2538
1785354624.608708 cpu1 1830565 3630 595797 59324392 116301 0 5760
1785354624.608708 cpu2 1216889 22 254162 60671952 5894 0 0
1785354624.608708 cpu3 506700 8 154176 61507751 2165 0 0
1785354624.608708 cpu4 421695 7 126682 61630722 1712 0 0
1785354624.608708 cpu5 367620 9 113965 61703405 1087 0 0
1785354624.608708 cpu6 353192 4 110221 61722958 1422 0 0
1785354624.608708 cpu7 811822 12 168070 61190035 3940 0 0
1785354624.608708 cpu8 353274 17 114008 61720276 784 0 0
1785354624.608708 cpu9 343028 8 108378 61737539 730 0 0
1785354624.608708 cpu10 335303 2 107148 61746200 667 0 0
1785354624.608708 cpu11 328271 10 105641 61755054 606 0 0
1785354624.608708 cpu12 1424525 10792 322956 60153598 162341 0 4392
1785354624.608708 cpu13 1036007 3205 342999 60548652 139774 0 3085
1785354624.608708 cpu14 415594 7 120302 61651524 1881 0 0
1785354624.608708 cpu15 249815 0 68941 61885544 639 0 0
1785354624.608708 cpu16 239200 1 61121 61907402 377 0 0
1785354624.608708 cpu17 230985 2 55252 61923682 276 0 0
1785354624.608708 cpu18 227176 1 52322 61932125 278 0 0
1785354624.608708 cpu19 345548 0 78345 61779934 1566 0 0
1785354624.608708 cpu20 217627 1 50155 61945910 270 0 0
1785354624.608708 cpu21 215803 2 47709 61946450 204 0 0
1785354624.608708 cpu22 214009 7 46629 61953786 184 0 0
1785354624.608708 cpu23 219271 0 45958 61949338 269 0 0
1785354624.710964 cpu0 1800386 4032 645409 59293545 118054 0 2538
1785354624.710964 cpu1 1830565 3630 595798 59324401 116301 0 5760
1785354624.710964 cpu2 1216889 22 254162 60671963 5894 0 0
1785354624.710964 cpu3 506700 8 154176 61507761 2165 0 0
