622611.765050 0
622611.775151 0
622611.785252 0
622618.807870 12
622618.819700 12
622618.829800 12
622624.210661 12
622628.892014 12
622628.902114 12
622628.912215 12
622632.524848 13
622636.391422 13
622636.401522 13
622636.411624 13
622646.444044 1
622647.005269 12
622647.010491 1
622647.020623 1
622647.030724 1
622652.118492 12
622652.130423 12
622652.140524 12
622652.657189 12
622660.110727 12
622660.113506 13
622660.122641 12
622660.132742 12
622660.169893 12
622664.900775 0
622665.299563 12
622665.309663 12
622665.319765 12
622669.235844 12
622669.247804 12
622669.257905 12
622669.268039 12
622675.109761 12
622675.121675 12
622675.131775 12
622675.141877 12
622679.689672 1
622679.701553 1
622679.711654 1
622679.721756 1
622685.358444 1
622685.368544 1
622685.378645 1
622690.221455 12
622690.633579 0
622690.643681 0
622690.653781 0
622690.663881 0
622695.948258 1
622695.960311 1
622695.970412 1
622695.980512 1
622699.789575 0
622700.670383 0
622700.680504 0
622700.690605 0
622704.004396 0
622707.483633 12
622707.493734 12
622707.503835 12
622707.513936 12
622711.679550 12
622711.683569 13
622711.691687 12
622711.701787 12
622711.711888 12
622716.493285 12
622716.505395 12
622716.515496 12
622716.525598 12
622722.318157 12
622726.233214 1
622726.243314 1
622726.253416 1
622726.263517 1
622731.370739 12
622731.986244 1
622731.996364 1
622732.006465 1
622732.016566 1
622738.491693 1
622738.501822 1
622738.511922 1
622738.522024 1
622741.592983 13
622749.426367 13
622749.429284 12
622749.438465 13
622749.448567 13
622749.458667 13
622754.594076 12
622754.604177 12
622754.614278 12
622754.624392 12
622761.324168 1
622761.328625 13
622761.336388 1
622761.346584 1
622761.356685 1
622766.285970 1
622770.443915 12
622770.454016 12
622770.464117 12
622770.474218 12
622776.120100 12
622776.132498 12
622776.142599 12
622776.152701 12
622778.592797 13
622782.801043 12
622785.199025 13
622785.211542 13
622785.221642 13
622785.231743 13
622789.715778 13
622790.792630 13
622790.802731 13
622790.812832 13
622790.822933 13
622794.912297 0
622795.384769 0
622795.394869 0
622795.404970 0
622795.415071 0
622803.614054 1
622804.090649 1
622804.100750 1
622804.110851 1
622804.120953 1
622811.909410 0
622812.384171 12
622812.396705 12
622812.406806 12
622812.416906 12
622818.314698 12
622818.317571 13
622818.326912 12
622818.337013 12
622818.347114 12
622822.726552 1
622823.210952 1
622823.221053 1
622823.231173 1
622823.241274 1
622828.296570 0
622828.299555 13
622828.309656 13
622828.319756 13
622828.329857 13
622835.651832 13
622835.732097 12
622835.736416 13
622835.746516 13
622835.756618 13
622835.766718 13
622838.575952 13
622838.771740 13
622838.781840 13
622838.791941 13
622838.802043 13
622845.780132 13
622845.792370 13
622845.802471 13
622845.812572 13
622845.822673 13
622849.709672 13
622849.722007 13
622849.732122 13
622849.742223 13
622849.752325 13
622855.802695 1
622855.891414 13
622855.901515 13
622855.911615 13
622855.921716 13
622859.869773 12
622859.898702 12
622859.908802 12
622859.918903 12
622859.929004 12
622866.379108 12
622867.428205 0
622867.435683 12
622867.445784 12
622867.455884 12
622867.465986 12
622874.502030 12
622874.514288 12
622874.524388 12
622874.534489 12
622874.691732 12
622877.961529 0
622878.488810 12
622878.498924 12
622878.509025 12
622878.519125 12
622886.573618 13
622886.583719 13
622886.593819 13
622886.603920 13
622889.491660 13
622890.028459 13
622890.038559 13
622890.048660 13
622890.058761 13
622894.773638 13
622897.483507 12
622898.199537 0
622898.211660 0
622898.221761 0
622898.231862 0
622898.241963 0
622900.881245 1
622904.739151 1
622904.749252 1
622904.759352 1
622904.769454 1
622904.779555 1
622909.151856 13
622909.161957 13
622909.172057 13
622909.182159 13
622909.192260 13
622913.474454 13
622913.481062 12
622913.486766 13
622913.496867 13
622913.506968 13
622913.517069 13
622918.159312 0
622918.171683 0
622918.181783 0
622918.191884 0
622918.201986 0
622924.286050 0
622924.869775 0
622924.879875 0
622924.889976 0
622924.900077 0
622929.145222 0
