622390.753351 6
622390.754688 16
622390.754697 19
622390.758362 10
622390.758385 20
622390.761522 9
622390.762063 2
622390.764799 19
622390.767773 6
622390.768403 16
622390.772675 10
622390.773050 9
622390.773263 20
622390.774978 19
622390.774983 2
622390.776100 15
622390.779437 16
622390.779534 6
622390.779860 11
622390.782702 22
622390.783264 9
622390.783725 20
622390.783929 18
622390.784545 5
622390.785595 2
622390.786074 19
622390.789653 6
622390.790310 16
622390.790887 11
622390.793424 15
622390.795213 9
622390.795419 20
622390.797002 19
622390.799767 6
622390.800190 22
622390.800411 16
622390.800988 11
622390.803587 15
622390.805330 9
622390.805603 20
622390.807184 19
622390.808310 5
622390.809868 6
622390.810511 16
622390.811059 10
622390.813158 2
622390.814204 11
622390.814406 18
622390.815259 14
622390.815840 9
622390.818049 15
622390.818464 5
622390.818552 20
622390.819970 6
622390.820562 19
622390.820612 16
622390.824515 11
622390.825792 14
622390.825941 9
622390.827373 22
622390.828477 15
622390.828565 5
622390.828743 20
622390.830071 6
622390.830730 16
622390.830809 19
622390.835064 11
622390.835406 10
622390.836026 14
622390.836058 9
622390.836637 2
622390.837016 18
622390.838693 5
622390.838722 15
622390.838933 20
622390.840172 6
622390.840831 16
622390.841000 19
622390.845165 11
622390.846176 9
622390.846232 14
622390.848795 5
622390.849053 20
622390.849153 15
622390.849481 22
622390.850933 16
622390.851101 19
622390.851696 3
622390.853569 2
622390.855284 11
622390.856303 9
622390.856332 14
622390.856846 10
622390.858079 18
622390.858930 5
622390.859169 20
622390.860808 15
622390.861217 19
622390.861357 16
622390.861798 3
622390.865781 11
622390.866478 14
622390.866932 9
622390.869437 20
622390.869656 5
622390.871251 15
622390.871458 16
622390.871707 19
622390.872527 22
622390.876149 11
622390.877243 9
622390.879125 14
622390.879757 5
622390.881558 16
622390.881602 2
622390.881728 20
622390.881788 15
622390.881809 19
622390.883565 18
622390.884268 22
622390.884598 3
622390.887342 23
622390.887344 9
622390.889226 14
622390.889858 5
622390.891660 16
622390.891842 20
622390.891976 19
622390.892612 15
622390.893666 18
622390.894368 22
622390.897444 9
622390.898241 4
622390.899109 2
622390.899326 14
622390.899958 5
622390.901761 16
622390.902412 19
622390.902970 20
622390.903601 15
622390.903973 18
622390.904468 22
622390.906254 8
622390.907545 9
622390.909427 14
622390.910075 5
622390.911863 16
622390.912052 23
622390.913592 19
622390.914569 22
622390.917556 11
622390.917646 9
622390.918707 20
622390.918864 15
622390.919528 14
622390.920191 5
622390.921963 16
622390.922153 23
622390.923107 4
622390.923989 19
622390.924670 22
622390.927779 9
622390.928589 6
622390.929137 20
622390.929648 14
622390.930087 15
622390.931036 5
622390.932081 16
622390.932254 23
622390.934142 19
622390.935088 22
622390.937880 9
622390.938812 6
622390.939239 20
622390.939503 11
622390.939749 14
622390.940796 15
622390.941695 18
622390.942182 16
622390.942355 23
622390.945183 7
622390.945205 19
622390.946621 4
622390.947272 22
622390.947981 9
622390.949654 6
622390.949677 20
622390.949903 14
622390.950024 5
622390.951997 15
622390.952283 16
622390.952454 23
622390.955283 7
622390.955361 19
622390.958082 9
622390.959794 20
622390.959799 6
622390.960315 3
622390.960812 14
622390.962383 16
622390.962467 15
622390.962555 23
622390.964997 5
622390.965810 19
622390.968213 9
622390.969895 20
622390.970077 6
622390.971145 14
622390.971549 22
622390.972484 16
622390.972674 23
622390.972841 15
622390.973036 18
622390.975244 5
622390.975276 4
622390.976809 19
622390.978871 9
622390.980013 20
622390.980177 6
622390.981467 14
622390.982586 16
622390.982775 23
622390.983664 15
622390.985345 5
622390.987070 19
622390.987515 3
622390.989329 9
622390.990115 20
622390.990278 6
622390.992222 14
622390.992686 16
622390.992877 23
622390.993861 15
622390.995446 5
622390.997172 19
622390.999037 22
622390.999523 9
622391.000216 20
622391.000418 6
622391.002515 14
622391.002802 16
622391.002977 23
622391.003979 15
622391.005312 18
622391.005547 5
622391.007273 19
622391.009670 9
622391.009920 4
622391.010317 20
622391.010535 6
622391.012616 14
622391.012926 16
622391.013078 23
622391.014095 15
622391.015648 5
622391.017398 19
622391.019787 9
622391.020161 3
622391.020417 20
622391.020635 6
622391.022717 14
622391.023046 16
622391.023180 23
622391.024196 15
622391.026066 5
622391.027499 19
622391.030151 9
622391.030518 20
622391.030915 6
622391.033318 14
622391.033436 16
622391.033733 23
622391.034297 15
622391.036391 5
622391.036632 22
622391.037856 19
622391.037969 4
622391.040252 9
622391.040619 20
622391.041049 6
622391.043436 14
622391.043550 16
622391.043901 23
622391.044719 15
622391.044812 18
622391.046514 5
622391.048033 19
622391.050425 9
622391.050721 20
622391.051150 6
622391.053536 14
622391.053690 16
622391.054024 23
622391.055015 15
622391.056615 5
622391.058178 19
622391.058833 10
622391.059929 3
622391.060840 20
622391.061272 6
622391.063637 14
622391.064075 16
622391.064203 23
622391.065465 15
622391.066716 5
622391.068300 19
622391.068934 10
622391.069062 18
622391.069427 9
622391.070979 20
622391.072035 22
622391.074016 14
622391.074554 16
622391.074682 23
622391.075958 15
622391.076594 11
622391.077123 5
622391.078691 19
622391.079402 10
622391.081080 20
622391.082994 3
622391.084117 14
622391.084915 16
622391.085058 23
622391.086643 18
622391.086696 11
622391.087010 15
622391.087243 5
622391.088792 19
622391.089502 10
622391.091181 20
622391.094032 3
622391.094218 14
622391.095098 16
622391.096820 11
622391.097343 5
622391.098105 22
622391.098893 19
622391.100576 23
622391.101308 20
622391.102032 9
622391.102485 15
622391.103543 10
622391.104336 14
622391.107444 5
622391.109016 19
622391.109053 16
622391.110676 23
622391.111419 20
622391.112668 15
622391.113644 10
622391.113790 9
622391.114437 14
622391.116132 22
622391.117545 5
622391.119116 19
622391.119595 16
622391.121372 23
622391.121520 20
622391.123485 15
622391.123746 10
622391.123919 9
622391.124538 14
622391.126939 3
622391.127900 5
622391.129217 19
622391.130069 16
622391.131973 20
622391.132008 8
622391.132842 23
622391.133587 15
622391.134129 10
622391.134639 14
622391.134665 9
622391.138482 5
622391.139336 19
622391.140100 7
622391.140364 16
622391.140934 22
622391.142074 20
622391.142999 23
622391.143809 15
622391.144231 10
622391.144740 14
622391.145208 9
622391.148642 6
622391.148676 5
622391.149439 19
622391.150479 16
622391.152193 20
622391.152253 3
622391.153132 23
622391.154371 15
622391.154842 14
622391.155366 9
622391.155902 10
622391.159050 6
622391.159554 19
622391.160983 16
622391.162317 20
622391.162669 8
622391.163233 23
622391.164714 15
622391.164942 14
622391.165466 9
622391.166956 22
622391.167074 10
622391.169760 6
622391.169919 19
622391.171093 16
622391.173312 20
622391.173334 23
622391.174904 15
622391.175608 14
622391.175988 9
622391.177513 10
622391.180559 19
622391.180589 6
622391.181709 16
622391.183451 23
622391.183667 20
622391.185073 15
622391.185789 14
622391.186089 9
622391.187614 10
622391.190703 6
622391.191127 19
622391.191929 16
622391.193011 18
622391.193768 20
622391.194442 23
622391.195726 15
622391.196056 14
622391.196190 9
622391.196704 3
622391.197686 5
622391.197715 10
622391.200825 6
622391.202168 19
622391.203258 16
622391.204494 20
622391.204969 23
622391.206224 14
622391.206291 9
622391.206325 15
622391.207870 10
622391.210959 6
622391.211083 22
622391.212269 19
622391.213421 16
622391.214761 20
622391.215070 23
622391.216392 9
622391.216575 14
622391.216590 15
622391.216706 18
622391.217972 10
622391.220167 7
622391.221061 6
622391.222371 19
622391.223521 16
622391.225187 23
622391.225959 20
622391.226492 9
622391.226677 14
622391.226791 15
622391.228073 10
622391.231244 6
622391.232489 19
622391.233640 16
622391.235288 23
622391.236060 20
622391.236611 9
622391.236778 14
622391.236911 15
622391.238362 10
622391.241765 5
622391.242589 19
622391.243741 16
622391.245390 23
622391.246179 20
622391.246733 9
622391.246912 14
622391.247075 15
622391.248657 10
622391.252690 19
622391.256834 9
622391.257983 2
622391.277549 20
622391.444074 18
622395.328225 11
622395.495289 2
622399.770248 8
622406.839413 3
622406.841548 5
622406.852641 5
622406.854897 11
622406.855413 18
622406.863392 5
622406.869708 2
622406.870749 18
622406.873603 5
622406.882724 3
622406.884039 5
622406.886345 7
622406.894297 5
622406.904573 5
622406.908780 18
622406.913789 4
622406.914831 5
622406.915807 8
622406.928905 5
622406.934307 7
622406.938152 11
622406.938508 21
622406.939161 5
622406.940251 18
622406.947203 7
622406.949425 5
622406.959541 5
622406.969657 5
622406.979498 3
622406.979772 5
622406.985666 4
622406.986038 11
622406.988670 2
622406.997013 11
622407.007182 11
622407.017283 11
622407.021709 21
622407.022981 8
622407.027462 11
622407.033926 18
622407.037626 11
622407.038221 22
622407.048799 10
622407.048841 18
622407.048941 7
622407.049618 3
622407.050909 21
622407.053764 11
622407.058274 8
622407.058393 22
622407.063799 10
622407.064423 11
622407.064720 21
622407.073954 6
622407.074147 8
622407.074821 21
622407.075026 7
622407.075714 10
622407.075734 18
622407.078253 3
622407.079288 11
622407.085359 22
622407.085956 5
622407.086902 8
622407.087457 10
622407.088103 21
622407.090115 11
622407.095421 4
622407.095921 18
622407.097004 8
622407.100419 11
622407.102294 3
622407.102316 10
622407.102701 21
622407.106666 4
622407.108575 8
622407.110190 5
622407.110816 11
622407.112826 21
622407.113421 22
622407.117199 4
622407.118998 8
622407.121301 11
622407.124221 18
622407.130522 8
622407.131837 4
622407.132265 11
622407.134693 21
622407.140560 7
622407.142524 11
622407.152488 18
622407.153096 11
622407.153279 5
622407.153632 3
622407.157250 4
622407.225631 8
622407.228717 21
622410.063361 14
622410.074350 14
622410.080428 10
622410.084965 14
622410.090456 3
622410.095261 14
622410.097595 10
622410.101450 11
622410.156204 2
622414.558650 2
622417.932411 2
622420.552931 3
622420.659866 2
622420.660950 5
622424.080549 2
622428.229186 2
622431.571124 11
622431.625354 2
622431.677683 10
622434.537296 8
622435.925883 5
622436.030199 3
622439.889576 10
622439.891067 4
622439.892686 18
622439.900047 10
622439.908077 18
622439.910460 10
622439.910632 3
622439.918491 21
622439.920847 10
622439.921449 20
622439.931270 10
622439.935782 11
622439.936694 2
622439.939957 19
622439.939970 18
622439.950144 19
622439.955453 10
622439.964230 19
622439.971231 11
622439.974432 19
622439.975266 4
622439.982139 20
622439.984834 19
622439.992144 2
622439.994950 19
622440.005051 19
622440.015152 19
622440.018072 21
622440.023902 11
622440.028489 5
622440.030165 19
622440.033955 15
622440.040400 19
622440.050519 19
622440.053027 4
622440.060635 19
622440.070816 19
622440.077148 18
622440.077824 2
622440.079328 15
622440.080526 5
622440.081462 19
622440.083410 10
622440.083693 4
622440.088726 2
622440.089846 21
622440.099643 2
622440.101886 5
622440.102148 19
622440.102978 15
622440.103201 11
622440.109177 10
622440.109531 4
622440.109791 2
622440.113219 19
622440.114231 21
622440.117052 5
622440.118994 11
622440.119893 2
622440.122235 18
622440.122369 4
622440.125841 15
622440.127193 16
622440.128253 19
622440.128866 21
622440.129993 2
622440.133716 4
622440.137186 10
622440.140127 2
622440.140622 17
622440.140715 5
622440.141580 19
622440.142061 21
622440.145407 4
622440.148378 16
622440.150081 10
622440.150340 2
622440.152248 19
622440.152991 21
622440.153152 15
622440.154836 20
622440.155782 4
622440.160197 10
622440.160451 2
622440.162873 17
622440.163566 19
622440.163925 11
622440.165371 20
622440.165912 21
622440.167999 5
622440.170552 2
622440.173098 4
622440.173667 19
622440.175252 10
622440.177386 21
622440.178385 20
622440.180653 2
622440.183221 4
622440.185772 19
622440.187503 21
622440.187798 10
622440.188279 16
622440.190723 20
622440.190754 2
622440.194564 15
622440.196542 4
622440.197328 7
622440.197720 19
622440.198363 11
622440.199524 21
622440.199644 10
622440.200855 2
622440.203656 20
622440.204354 3
622440.205326 6
622440.206491 17
622440.209642 21
622440.211543 11
622440.212382 10
622440.214211 20
622440.218264 16
622440.218336 2
622440.219551 18
622440.221644 11
622440.224462 20
622440.229092 2
622440.230654 19
622440.234400 6
622440.235470 20
622440.235650 17
622440.236277 3
622440.238461 10
622440.239908 18
622440.242655 2
622440.245746 5
622440.245751 17
622440.246699 20
622440.247476 6
622440.248562 10
622440.249192 3
622440.250903 21
622440.256790 5
622440.257122 22
622440.258217 15
622440.258445 19
622440.258922 18
622440.260165 2
622440.260747 11
622440.264765 21
622440.266028 20
622440.267984 17
622440.268545 19
622440.268867 8
622440.270130 5
622440.271515 3
622440.272027 15
622440.272561 2
622440.273963 11
622440.274157 22
622440.276109 21
622440.277599 18
622440.278085 17
622440.282464 15
622440.282662 2
622440.284036 7
622440.284077 11
622440.285781 19
622440.288186 17
622440.292686 15
622440.292763 2
622440.293058 21
622440.294137 7
622440.294177 11
622440.297027 19
622440.298287 17
622440.298642 20
622440.302599 3
622440.302896 2
622440.303384 15
622440.304362 21
622440.304588 11
622440.307562 22
622440.310873 18
622440.313013 2
622440.313807 15
622440.314463 21
622440.314706 11
622440.317663 22
622440.319723 19
622440.320394 4
622440.322492 17
622440.323128 2
622440.324412 20
622440.324729 15
622440.324807 11
622440.326344 3
622440.327764 22
622440.329490 16
622440.330495 4
622440.330832 19
622440.333230 2
622440.334908 11
622440.335783 15
622440.337865 22
622440.340933 19
622440.345009 11
622440.351034 19
622440.351925 18
622440.355110 11
622440.357116 3
622440.358833 2
622440.359117 17
622440.359227 4
622440.359573 20
622440.361240 19
622440.362445 22
622440.362606 8
622440.365211 11
622440.439601 3
622440.440483 5
622443.350862 21
622443.353494 18
622443.361611 21
622443.366539 16
622443.372681 21
622443.382911 18
622443.382925 21
622443.386985 16
622443.392116 5
622443.449661 2
622443.558862 3
622447.348762 8
622450.750194 2
622450.750963 3
622453.922166 2
622453.972641 7
622459.823380 8
622459.881821 4
622462.976513 21
622463.082330 7
622466.712066 7
622466.765616 3
622471.031417 7
622475.683396 2
622475.687259 7
622475.689461 4
622480.963397 7
622481.246837 8
622481.248409 21
622483.566123 7
622487.382815 7
622492.517200 2
622492.517641 18
622492.528512 5
622492.528702 21
622492.539171 21
622492.544647 11
622492.547257 10
622492.550242 21
622492.560367 21
622492.565810 8
622492.570618 21
622492.579868 11
622492.580746 21
622492.586168 10
622492.588633 2
622492.590950 21
622492.600087 2
622492.600399 11
622492.605718 10
622492.606330 7
622492.608322 21
622492.612643 2
622492.622965 2
622492.623359 10
622492.625385 11
622492.632295 21
622492.633408 2
622492.642588 21
622496.013647 7
622496.066981 2
622496.067717 4
622496.082121 6
622496.090580 11
622496.093070 6
622496.097255 10
622496.103579 6
622496.113763 6
622496.115834 3
622496.117319 11
622496.123956 6
622496.134154 6
622496.135525 3
622496.137076 10
622496.144014 2
622496.144165 11
622496.154098 3
622496.156105 2
622496.157464 10
622496.166391 11
622496.167057 2
622496.167706 14
622496.179295 11
622496.182012 10
622496.183657 6
622496.189716 11
622496.190646 14
622496.195034 3
622496.198181 6
622496.199929 10
622496.200248 11
622496.200769 14
622496.210753 11
622496.214268 3
622496.219285 10
622496.220338 6
622496.220887 11
622496.221264 14
622496.231561 11
622496.233400 10
622496.233828 6
622496.235666 17
622496.237776 3
622496.241548 4
622496.241869 11
622496.245778 17
622496.245828 14
622496.246398 9
622496.252006 3
622496.252813 11
622496.256311 17
622496.256650 9
622496.262136 3
622496.263392 11
622496.266497 17
622496.266751 9
622496.267675 6
622496.268242 10
622496.268873 4
622496.269330 14
622496.273549 11
622496.276598 17
622496.276877 9
622496.281759 2
622496.283782 11
622496.286714 17
622496.286977 9
622496.291860 2
622496.293925 11
622496.296815 17
622496.297078 9
622496.304158 11
622496.307214 9
622496.310402 2
622496.314302 11
622496.319821 17
622496.323898 3
622496.324600 11
622496.334772 11
622496.344069 17
622496.345196 11
622496.345525 14
622496.349310 9
622496.352123 10
622496.352769 4
622496.352914 8
622496.354185 17
622496.355297 11
622496.355626 14
622496.359411 9
622496.360512 3
622496.362224 10
622496.362388 6
622496.362923 4
622496.363029 8
622496.364300 17
622496.365478 11
622496.365727 14
622496.369512 9
622496.372010 16
622496.372368 10
622496.373046 4
622496.373206 8
622496.374686 17
622496.375828 14
622496.376119 11
622496.376177 6
622496.378514 15
622496.380639 7
622496.383322 8
622496.384409 9
622496.388125 11
622496.389061 15
622496.392005 14
622496.393422 8
622496.393547 19
622496.394218 18
622496.399228 15
622496.403523 8
622496.405068 16
622496.405433 11
622496.409329 15
622496.409789 10
622496.410561 19
622496.413624 8
622496.419602 15
622496.422305 6
622496.429832 15
622496.436649 8
622496.439194 17
622496.440194 15
622496.440950 18
622496.444193 9
622496.448880 7
622496.450351 15
622496.451886 10
622496.454240 14
622496.457523 19
622496.457805 2
622496.460612 15
622496.462453 18
622496.467935 2
622496.469417 17
622496.469652 16
622496.470789 15
622496.472554 18
622496.473056 11
622496.473544 10
622496.473615 19
622496.478047 2
622496.479517 17
622496.481383 4
622496.481399 9
622496.482358 8
622496.482606 15
622496.483362 3
622496.484402 6
622496.485176 20
622496.486774 10
622496.487968 7
622496.488147 2
622496.488715 19
622496.489619 17
622496.492834 16
622496.494398 14
622496.494631 18
622496.495934 15
622496.498250 2
622496.498461 8
622496.498816 19
622496.499720 17
622496.500756 11
622496.502936 9
622496.504556 14
622496.505991 18
622496.508189 10
622496.508581 8
622496.508917 19
622496.513094 17
622496.518289 10
622496.523404 17
622496.525969 21
622496.530316 23
622496.533720 17
622496.543822 17
622496.554066 17
622496.555161 14
622496.564262 17
622496.568367 6
622496.571500 19
622496.572104 16
622496.577198 2
622496.585793 18
622496.587354 2
622496.593352 4
622496.595099 9
622496.601451 19
622496.605156 23
622496.609298 22
622496.609974 15
622496.615433 23
622496.622040 8
622496.625666 23
622496.630018 10
622496.630535 20
622496.633878 21
622496.635882 23
622496.638973 8
622496.640128 10
622496.643771 19
622496.646091 23
622496.650227 10
622496.652345 2
622496.656192 23
622496.659376 16
622496.661742 20
622496.662446 2
622496.663383 17
622496.665581 6
622496.666471 23
622496.667490 19
622496.668265 18
622496.668553 22
622496.672547 2
622496.676324 14
622496.677080 23
622496.678913 3
622496.687940 23
622496.689014 3
622496.689032 21
622496.692710 16
622496.693190 6
622496.693312 15
622496.696241 19
622496.698543 23
622496.699114 3
622496.709016 23
622496.710367 10
622496.717243 19
622496.718065 16
622496.719617 23
622496.719693 17
622496.719954 15
622496.720482 10
622496.727431 3
622496.730268 23
622496.730583 10
622496.736541 7
622496.739086 19
622496.740243 18
622496.740548 23
622496.740684 10
622496.745784 22
622496.750344 18
622496.750786 10
622496.750864 23
622496.753141 14
622496.753989 15
622496.757257 22
622496.759293 16
622496.761701 23
622496.764091 15
622496.771887 23
622496.774191 15
622496.775985 7
622496.778270 17
622496.782004 23
622496.782659 5
622496.784291 15
622496.786111 7
622496.788386 17
622496.788534 2
622496.790319 18
622496.791961 20
622496.792007 16
622496.792586 23
622496.794143 19
622496.803316 23
622496.812066 2
622496.813678 23
622496.824135 23
622496.828962 7
622496.834290 23
622496.836620 15
622496.844242 22
622496.844660 23
622496.846282 19
622496.850937 14
622496.854136 7
622496.854406 2
622496.854792 23
622496.859235 5
622496.859251 3
622496.861038 14
622496.864954 23
622496.871139 14
622496.875069 23
622496.880350 17
622496.881241 14
622496.884002 18
622496.885418 23
622496.886487 20
622496.891071 22
622496.891131 2
622496.891341 14
622496.891890 15
622496.894135 18
622496.895815 23
622496.896267 17
622496.896710 20
622496.901431 7
622496.901442 14
622496.904239 19
622496.906212 23
622496.907778 5
622496.915732 19
622496.916458 23
622496.920815 20
622496.925832 19
622496.926586 23
622496.926806 22
622496.927047 11
622496.927070 14
622496.929862 16
622496.930158 18
622496.930211 17
622496.931531 2
622496.935931 15
622496.935933 19
622496.936923 23
622496.939782 5
622496.940259 18
622496.940311 17
622496.942034 20
622496.944245 22
622496.944412 14
622496.946034 19
622496.947546 23
622496.950141 15
622496.950445 17
622496.951157 18
622496.951880 21
622496.952340 11
622496.954664 20
622496.955087 14
622496.956135 19
622496.956641 16
622496.958186 22
622496.958371 23
622496.959462 5
622496.960561 17
622496.965187 14
622496.966236 19
622496.966867 15
622496.968403 22
622496.969037 23
622496.969321 3
622496.970662 17
622496.974058 16
622496.975403 18
622496.975988 14
622496.976200 20
622496.977514 21
622496.977801 19
622496.978517 22
622496.979646 23
622496.984704 17
622496.986067 4
622496.990307 23
622496.991630 19
622497.000464 23
622497.000855 14
622497.007883 15
622497.010580 23
622497.018830 17
622497.020050 18
622497.021045 23
622497.024498 21
622497.031421 23
622497.033284 19
622497.034390 14
622497.040324 4
622497.041606 23
622497.043400 19
622497.044361 22
622497.044491 14
622497.045958 20
622497.050425 4
622497.050822 16
622497.050892 15
622497.051818 23
622497.053501 19
622497.054592 14
622497.060580 4
622497.060923 16
622497.061399 21
622497.061889 17
622497.061920 23
622497.064692 14
622497.065926 18
622497.070681 4
622497.072202 23
622497.081493 22
622497.082611 23
622497.085209 5
622497.090880 15
622497.093193 23
622497.093272 21
622497.095269 20
622497.095406 17
622497.100716 5
622497.100907 22
622497.103431 14
622497.103650 23
622497.109181 18
622497.110829 5
622497.111010 20
622497.111030 22
622497.113993 23
622497.115567 2
622497.117760 4
622497.121127 20
622497.121131 22
622497.123830 17
622497.124163 23
622497.129174 15
622497.131250 2
622497.131255 20
622497.131297 22
622497.134137 21
622497.134480 23
622497.138043 19
622497.138758 14
622497.139609 18
622497.141353 20
622497.141398 22
622497.141400 2
622497.144444 16
622497.145022 23
622497.151454 20
622497.151499 22
622497.154563 16
622497.155342 23
622497.161685 20
622497.165175 2
622497.165611 23
622497.170869 10
622497.170954 14
622497.171787 20
622497.174380 22
622497.176048 23
622497.176207 17
622497.182451 19
622497.184481 22
622497.184889 15
622497.186311 23
622497.193002 3
622497.194582 22
622497.196412 23
622497.198195 2
622497.198743 21
622497.200031 10
622497.202479 19
622497.202557 15
622497.204683 22
622497.206774 23
622497.207549 18
622497.211348 17
622497.212579 19
622497.212672 15
622497.216533 4
622497.216740 14
622497.217335 23
622497.219865 22
622497.222680 19
622497.222771 10
622497.222774 15
622497.224966 5
622497.225353 20
622497.226869 14
622497.227436 23
622497.230616 6
622497.231478 22
622497.232617 17
622497.232874 15
622497.232999 19
622497.233034 21
622497.233938 4
622497.235387 18
622497.236319 16
622497.237773 23
622497.245262 4
622497.246011 22
622497.247874 23
622497.248873 14
622497.250205 6
622497.255363 4
622497.258232 23
622497.260306 6
622497.260454 20
622497.263109 19
622497.263457 21
622497.266410 22
622497.268461 23
622497.269520 2
622497.270407 6
622497.275477 4
622497.276952 19
622497.278286 17
622497.278678 23
622497.279095 18
622497.279863 16
622497.281729 14
622497.284872 6
622497.288794 23
622497.291851 14
622497.294973 6
622497.298910 23
622497.304223 20
622497.305073 6
622497.307944 19
622497.309415 23
622497.311845 17
622497.315055 9
622497.316329 22
622497.316429 8
622497.317561 21
622497.317596 16
622497.317734 14
622497.318045 19
622497.320297 5
622497.321898 23
622497.328714 19
622497.330988 18
622497.331999 23
622497.333046 2
622497.335719 20
622497.336951 22
622497.338815 19
622497.341089 18
622497.342621 23
622497.343387 17
622497.347601 22
622497.348916 19
622497.349544 8
622497.350522 16
622497.351189 18
622497.351606 21
622497.352721 2
622497.353108 23
622497.354411 14
622497.357521 5
622497.357759 22
622497.360272 20
622497.360597 19
622497.363208 23
622497.363266 2
622497.366003 8
622497.367622 5
622497.367860 22
622497.369148 17
622497.369675 14
622497.370698 19
622497.373418 23
622497.373690 3
622497.374671 18
622497.377979 22
622497.379459 8
622497.380838 19
622497.383740 23
622497.383791 3
622497.385013 16
622497.388099 22
622497.390765 20
622497.390951 19
622497.393891 3
622497.394037 23
622497.396250 21
622497.396372 18
622497.398210 22
622497.401052 19
622497.403137 5
622497.403993 3
622497.404735 23
622497.406782 18
622497.408311 22
622497.411153 19
622497.413255 5
622497.414094 3
622497.414852 23
622497.414861 14
622497.416883 18
622497.417664 8
622497.417916 17
622497.418412 22
622497.421270 19
622497.424253 3
622497.424437 10
622497.425835 23
622497.426153 14
622497.427940 18
622497.428588 22
622497.428666 8
622497.431371 19
622497.432522 16
622497.433049 20
622497.434353 3
622497.434634 10
622497.436072 23
622497.436254 14
622497.438071 18
622497.438689 22
622497.438768 8
622497.441637 19
622497.444474 3
622497.446355 14
622497.446356 23
622497.448173 18
622497.448789 22
622497.448886 8
622497.449311 10
622497.454590 3
622497.456481 14
622497.458758 18
622497.458892 22
622497.458987 8
622497.459413 10
622497.463968 23
622497.464691 3
622497.466582 14
622497.469088 8
622497.474142 23
622497.474793 3
622497.476699 14
