# started on Thu Jul 30 17:59:24 2026

10.009756520,9781357482,,slots,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,2956459555,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,1690245483,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,3425699903,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,1778430605,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,144778902,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,1570146362,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,2239242789,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,1201219667,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,516971193,100.00,,
10.009756520,19418765352,,slots,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,6541543768,,topdown-retiring,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,2259535363,,topdown-bad-spec,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,6551831713,,topdown-fe-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,3763934948,,topdown-be-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,572732247,,topdown-heavy-ops,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,2166201752,,topdown-br-mispredict,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,3515663777,,topdown-fetch-lat,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
10.009756520,2256250467,,topdown-mem-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1027074903,100.00,,
20.020223895,28129823406,,slots,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,11894321630,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,3824854520,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,6473678568,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,6841679650,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,202389163,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,3522834126,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,3390665161,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,4885607300,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,1480653632,100.00,,
20.020223895,23030928912,,slots,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,7415955475,,topdown-retiring,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,3636176068,,topdown-bad-spec,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,7461853923,,topdown-fe-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,4393176293,,topdown-be-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,594896296,,topdown-heavy-ops,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,3515545895,,topdown-br-mispredict,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,3792567134,,topdown-fetch-lat,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
20.020223895,2451903645,,topdown-mem-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,1214470284,100.00,,
30.027495763,57701528556,,slots,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,26397740881,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,6911308268,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,11315400886,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,17260593035,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,452868894,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,6233808019,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,6149066372,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,13854418623,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,3039138264,100.00,,
30.027495763,17580439932,,slots,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,5486893888,,topdown-retiring,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,2591347989,,topdown-bad-spec,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,5880450853,,topdown-fe-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,3517604957,,topdown-be-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,479618557,,topdown-heavy-ops,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,2506996025,,topdown-br-mispredict,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,3073020303,,topdown-fetch-lat,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
30.027495763,2046740123,,topdown-mem-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,932595815,100.00,,
40.037760402,83677454292,,slots,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,36082853428,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,6889803398,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,13490708215,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,25920095396,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,1312161712,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,5906346234,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,4634284435,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,20342385952,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,4389045345,100.00,,
40.037760402,11813547366,,slots,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,3696536369,,topdown-retiring,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,1591150576,,topdown-bad-spec,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,3861436949,,topdown-fe-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,2714093223,,topdown-be-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,330344826,,topdown-heavy-ops,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,1544211741,,topdown-br-mispredict,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,1921860207,,topdown-fetch-lat,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
40.037760402,1605901035,,topdown-mem-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,626458868,100.00,,
50.048101479,71787915924,,slots,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,30948600181,,topdown-retiring,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,5911190618,,topdown-bad-spec,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,10346000978,,topdown-fe-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,24674659730,,topdown-be-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,1125828948,,topdown-heavy-ops,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,5067214774,,topdown-br-mispredict,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,3965327496,,topdown-fetch-lat,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,19953757799,,topdown-mem-bound,measured.slice/glm-rep-phpoffice-bT-r5.scope,3757463751,100.00,,
50.048101479,62851366680,,slots,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,3312549391,100.00,,
50.048101479,20020280086,,topdown-retiring,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,3312549391,100.00,,
50.048101479,9317353292,,topdown-bad-spec,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,3312549391,100.00,,
50.048101479,23465280601,,topdown-fe-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,3312549391,100.00,,
50.048101479,10384512747,,topdown-be-bound,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,3312549391,100.00,,
50.048101479,1408378941,,topdown-heavy-ops,measured.slice/docker-f9c1c4e59206412ef3fafbb8f653159dc9976b0b8b4301fee15823dc821b4760.scope,3312549391,100.00,,
