1785427164.205449 usage_usec 120539 user_usec 109091 system_usec 11448 
1785427164.309409 usage_usec 120539 user_usec 109091 system_usec 11448 
1785427164.413604 usage_usec 445799 user_usec 411562 system_usec 34236 
1785427164.516922 usage_usec 445980 user_usec 411729 system_usec 34250 
1785427164.619751 usage_usec 459717 user_usec 421220 system_usec 38497 
1785427164.721862 usage_usec 459717 user_usec 421220 system_usec 38497 
1785427164.823930 usage_usec 459717 user_usec 421220 system_usec 38497 
1785427164.925973 usage_usec 461609 user_usec 422030 system_usec 39578 
1785427165.028094 usage_usec 461609 user_usec 422030 system_usec 39578 
1785427165.130040 usage_usec 461609 user_usec 422030 system_usec 39578 
1785427165.232136 usage_usec 468968 user_usec 427352 system_usec 41615 
1785427165.334356 usage_usec 473035 user_usec 430423 system_usec 42611 
1785427165.437024 usage_usec 475437 user_usec 432705 system_usec 42731 
1785427165.539315 usage_usec 481527 user_usec 435756 system_usec 45770 
1785427165.641920 usage_usec 532615 user_usec 465285 system_usec 67329 
1785427165.744373 usage_usec 644258 user_usec 533780 system_usec 110477 
1785427165.846537 usage_usec 653719 user_usec 539145 system_usec 114574 
1785427165.948663 usage_usec 658838 user_usec 542083 system_usec 116754 
1785427166.050876 usage_usec 673403 user_usec 553188 system_usec 120214 
1785427166.152985 usage_usec 678001 user_usec 554875 system_usec 123126 
1785427166.255201 usage_usec 686686 user_usec 559227 system_usec 127459 
1785427166.357364 usage_usec 694694 user_usec 563634 system_usec 131059 
1785427166.459484 usage_usec 700563 user_usec 566871 system_usec 133691 
1785427166.561583 usage_usec 705169 user_usec 570174 system_usec 134995 
1785427166.663708 usage_usec 715836 user_usec 574719 system_usec 141117 
1785427166.765773 usage_usec 723022 user_usec 580683 system_usec 142338 
1785427166.867863 usage_usec 729737 user_usec 585381 system_usec 144355 
1785427166.969943 usage_usec 738157 user_usec 589116 system_usec 149041 
1785427167.072037 usage_usec 745722 user_usec 594107 system_usec 151615 
1785427167.174075 usage_usec 751866 user_usec 596125 system_usec 155741 
1785427167.276411 usage_usec 755958 user_usec 598125 system_usec 157833 
1785427167.378726 usage_usec 763019 user_usec 602166 system_usec 160852 
1785427167.481100 usage_usec 769063 user_usec 605772 system_usec 163291 
1785427167.583253 usage_usec 776777 user_usec 609704 system_usec 167073 
1785427167.685398 usage_usec 782392 user_usec 613752 system_usec 168639 
1785427167.787743 usage_usec 788586 user_usec 617060 system_usec 171526 
1785427167.890020 usage_usec 794465 user_usec 620754 system_usec 173711 
1785427167.993184 usage_usec 801839 user_usec 624370 system_usec 177469 
1785427168.095480 usage_usec 808220 user_usec 627077 system_usec 181142 
1785427168.197914 usage_usec 813940 user_usec 630806 system_usec 183134 
1785427168.301091 usage_usec 818602 user_usec 633283 system_usec 185319 
1785427168.403612 usage_usec 825227 user_usec 638316 system_usec 186910 
1785427168.505901 usage_usec 833175 user_usec 643269 system_usec 189905 
1785427168.608284 usage_usec 838715 user_usec 645767 system_usec 192948 
1785427168.710392 usage_usec 846852 user_usec 650612 system_usec 196240 
1785427168.812631 usage_usec 851238 user_usec 653624 system_usec 197614 
1785427168.915620 usage_usec 858549 user_usec 659358 system_usec 199190 
1785427169.017834 usage_usec 887990 user_usec 675011 system_usec 212979 
1785427169.119899 usage_usec 891682 user_usec 678073 system_usec 213608 
1785427169.222230 usage_usec 897907 user_usec 681193 system_usec 216714 
1785427169.324372 usage_usec 903798 user_usec 683829 system_usec 219969 
1785427169.426689 usage_usec 911552 user_usec 689127 system_usec 222425 
1785427169.528931 usage_usec 917224 user_usec 691802 system_usec 225422 
1785427169.631154 usage_usec 925235 user_usec 697104 system_usec 228130 
1785427169.733318 usage_usec 929498 user_usec 700009 system_usec 229489 
1785427169.835463 usage_usec 937013 user_usec 705917 system_usec 231096 
1785427169.937885 usage_usec 942733 user_usec 707665 system_usec 235068 
1785427170.040014 usage_usec 949882 user_usec 712284 system_usec 237597 
1785427170.142113 usage_usec 956123 user_usec 716188 system_usec 239934 
1785427170.245448 usage_usec 960068 user_usec 718644 system_usec 241424 
