1785427167.792382100	279468	bash 
1785427168.299115441	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427168.299115441	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427168.299115441	279468	bash 
1785427168.806232737	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427168.806232737	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427168.806232737	279468	bash 
1785427169.312765941	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427169.312765941	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427169.312765941	279468	bash 
1785427169.819142161	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427169.819142161	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427169.819142161	279468	bash 
1785427170.325599205	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427170.325599205	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427170.325599205	279468	bash 
1785427170.831632584	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427170.831632584	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427170.831632584	279468	bash 
1785427171.337978191	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427171.337978191	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427171.337978191	279468	bash 
1785427171.844364983	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427171.844364983	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427171.844364983	279468	bash 
1785427172.350625639	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427172.350625639	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427172.350625639	279468	bash 
1785427172.856758443	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427172.856758443	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427172.856758443	279468	bash 
1785427173.363099156	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427173.363099156	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427173.363099156	279468	bash 
1785427173.869379827	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427173.869379827	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427173.869379827	279468	bash 
1785427174.375601272	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427174.375601272	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427174.375601272	279468	bash 
1785427174.882369373	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427174.882369373	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427174.882369373	279468	bash 
1785427175.388834238	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427175.388834238	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427175.388834238	279468	bash 
1785427175.895233801	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427175.895233801	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427175.895233801	279468	bash 
1785427176.401758937	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427176.401758937	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427176.401758937	279468	bash 
1785427176.908627788	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427176.908627788	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427176.908627788	279468	bash 
1785427177.414796826	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427177.414796826	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427177.414796826	279468	bash 
1785427177.921191175	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427177.921191175	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427177.921191175	279468	bash 
1785427178.427897768	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427178.427897768	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427178.427897768	279468	bash 
1785427178.934662665	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427178.934662665	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427178.934662665	279468	bash 
1785427179.441077740	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427179.441077740	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427179.441077740	279468	bash 
1785427179.947636781	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427179.947636781	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427179.947636781	279468	bash 
1785427180.454241467	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427180.454241467	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427180.454241467	279468	bash 
1785427180.960329588	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427180.960329588	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427180.960329588	279468	bash 
1785427181.466791085	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427181.466791085	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427181.466791085	279468	bash 
1785427181.973900099	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427181.973900099	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427181.973900099	279468	bash 
1785427182.480258510	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427182.480258510	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427182.480258510	279468	bash 
1785427182.986763084	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427182.986763084	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427182.986763084	279468	bash 
1785427183.493228168	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427183.493228168	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427183.493228168	279468	bash 
1785427183.999395394	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427183.999395394	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427183.999395394	279468	bash 
1785427184.505592028	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427184.505592028	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427184.505592028	279468	bash 
1785427185.011884721	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427185.011884721	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427185.011884721	279468	bash 
1785427185.518179027	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427185.518179027	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427185.518179027	279468	bash 
1785427186.024352259	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427186.024352259	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427186.024352259	279468	bash 
1785427186.530637255	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427186.530637255	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427186.530637255	279468	bash 
1785427187.037115817	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427187.037115817	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427187.037115817	279468	bash 
1785427187.544473388	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427187.544473388	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427187.544473388	279468	bash 
1785427188.051074124	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427188.051074124	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427188.051074124	279468	bash 
1785427188.557807497	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427188.557807497	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427188.557807497	279468	bash 
1785427189.064422615	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427189.064422615	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427189.064422615	279468	bash 
1785427189.570786987	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427189.570786987	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427189.570786987	279468	bash 
1785427190.076996994	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427190.076996994	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427190.076996994	279468	bash 
1785427190.583227354	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427190.583227354	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427190.583227354	279468	bash 
1785427191.089570074	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427191.089570074	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427191.089570074	279468	bash 
1785427191.595873720	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427191.595873720	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427191.595873720	279468	bash 
1785427192.102374693	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427192.102374693	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427192.102374693	279468	bash 
1785427192.609094758	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427192.609094758	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427192.609094758	279468	bash 
1785427193.115263196	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427193.115263196	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427193.115263196	279468	bash 
1785427193.622004340	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427193.622004340	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427193.622004340	279468	bash 
1785427194.128361480	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427194.128361480	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427194.128361480	279468	bash 
1785427194.634584424	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427194.634584424	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427194.634584424	279468	bash 
1785427195.140952561	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427195.140952561	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427195.140952561	279468	bash 
1785427195.140952561	284199	sleep 0.1 
1785427195.648346170	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427195.648346170	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427195.648346170	279468	bash 
1785427196.155262552	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427196.155262552	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427196.155262552	279468	bash 
1785427196.663187611	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427196.663187611	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427196.663187611	279468	bash 
1785427197.169744114	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427197.169744114	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427197.169744114	279468	bash 
1785427197.676312648	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427197.676312648	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427197.676312648	279468	bash 
1785427198.182922523	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427198.182922523	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427198.182922523	279468	bash 
1785427198.690058968	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427198.690058968	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427198.690058968	279468	bash 
1785427199.196919996	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427199.196919996	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427199.196919996	279468	bash 
1785427199.703868901	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427199.703868901	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427199.703868901	279468	bash 
1785427200.210304890	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427200.210304890	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427200.210304890	279468	bash 
1785427200.716722185	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427200.716722185	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427200.716722185	279468	bash 
1785427201.223110086	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427201.223110086	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427201.223110086	279468	bash 
1785427201.729565399	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427201.729565399	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427201.729565399	279468	bash 
1785427202.235856874	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427202.235856874	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427202.235856874	279468	bash 
1785427202.742235853	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427202.742235853	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427202.742235853	279468	bash 
1785427203.249125039	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427203.249125039	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427203.249125039	279468	bash 
1785427203.755561568	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427203.755561568	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427203.755561568	279468	bash 
1785427204.262242349	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427204.262242349	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427204.262242349	279468	bash 
1785427204.769420505	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427204.769420505	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427204.769420505	279468	bash 
1785427205.276794524	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427205.276794524	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427205.276794524	279468	bash 
1785427205.783366332	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427205.783366332	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427205.783366332	279468	bash 
1785427206.290321719	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427206.290321719	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427206.290321719	279468	bash 
1785427206.796845465	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427206.796845465	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427206.796845465	279468	bash 
1785427207.303265017	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427207.303265017	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427207.303265017	279468	bash 
1785427207.809852559	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427207.809852559	279356	/root/python3.11/bin/python3.11 /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
1785427207.809852559	279468	bash 
1785427207.809852559	286062	php ./vendor/bin/phpunit tests/PhpSpreadsheetTests/ReferenceHelperTest.php tests/PhpSpreadsheetTests/Worksheet/RemoveTest.php tests/PhpSpreadsheetTests/Worksheet/InsertTest.php 
1785427207.809852559	286063	tail -30 
1785427208.318501164	279273	/bin/sh -c /root/python3.11/bin/swerex-remote --auth-token 708e588d-b1df-4004-be76-68915e28bde5 
