694801.290639 7
694801.472065 21
694801.482164 21
694801.492265 21
694801.502366 21
694801.512467 21
694801.522568 21
694801.532794 7
694801.542894 7
694801.552995 7
694801.566116 7
694801.577211 21
694801.592033 7
694801.594824 21
694801.768899 23
694801.897978 7
694802.229054 7
694802.338472 21
694802.446652 15
694802.502334 7
694802.724349 2
694802.781198 7
694802.782598 20
694803.116804 7
694803.205104 16
694803.260895 21
694803.708244 10
694803.760779 7
694803.815218 8
694803.931697 23
694804.156057 8
694804.158895 21
694804.503718 8
694804.782855 15
694804.792956 15
694804.803057 15
694804.805436 7
694805.027808 2
694805.191111 7
694805.308061 21
694805.531623 7
694805.866578 7
694805.928223 15
694805.984970 8
694806.318934 7
694806.329909 21
694806.388907 15
694806.673984 7
694806.852933 2
694806.863034 2
694806.873134 2
694807.043971 7
694807.055994 21
694807.336094 2
694807.390073 7
694807.569405 17
694807.579506 17
694807.634456 8
694807.742972 7
694807.812798 16
694807.990601 21
694807.993881 7
694808.327812 7
694808.391483 2
694808.401584 2
694808.411684 2
694808.525675 3
694808.704060 7
694808.939562 21
694809.060781 7
694809.121323 3
694809.356395 2
694809.413502 7
694809.519846 3
694809.653257 8
694809.706126 16
694809.761187 7
694809.892297 21
694810.077646 16
694810.087747 16
694810.097848 16
694810.107949 16
694810.124315 2
694810.180473 7
694810.366817 16
694810.376918 16
694810.388789 2
694810.398889 2
694810.408990 2
694810.419091 2
694810.585649 7
694810.851913 7
694810.854457 21
694810.908845 16
694810.914978 17
694810.925078 17
694810.935179 17
694810.945281 17
694811.291320 2
694811.301419 2
694811.311520 2
694811.321621 2
694811.331722 2
694811.341823 2
694811.346933 3
694811.398290 7
694811.588071 16
694811.598172 16
694811.607790 2
694811.617890 2
694811.627991 2
694811.638092 2
694811.703575 2
694811.806809 7
694811.943071 8
694812.248543 7
694812.312865 17
694812.328189 2
694812.338290 2
694812.499095 21
694812.687395 16
694812.739233 7
694812.934049 3
694812.944149 3
694812.954250 3
694812.964351 3
694812.974452 3
694812.984553 3
694813.152866 7
694813.429158 7
694813.538235 21
694813.784900 7
694813.835496 3
694814.167801 7
694814.222272 16
694814.276903 8
694814.420613 21
694814.526551 7
694814.884968 7
694814.976111 17
694814.980194 16
694814.990295 16
694815.000396 16
694815.010497 16
694815.020598 16
694815.030699 16
694815.040800 16
694815.301174 7
694815.504420 21
694815.716445 7
694815.816179 16
694815.826280 16
694815.836381 16
694815.846482 16
694815.858001 16
694815.868103 16
694816.071302 7
694816.125752 2
694816.126518 3
694816.181257 8
694816.399137 17
694816.409238 17
694816.419339 17
694816.529526 7
694816.584901 21
694816.949386 7
694817.263621 7
694817.581641 16
694817.638832 7
694817.640645 21
694817.858159 16
694817.868260 16
694817.878360 16
694818.049468 7
694818.152935 8
694818.153200 3
694818.154028 16
694818.164130 16
694818.174230 16
694818.184331 16
694818.464908 17
694818.475009 17
694818.485109 17
694818.493668 7
694818.655831 8
694818.657412 10
694818.816426 7
694818.872485 16
694818.881325 17
694819.311461 7
694819.315558 21
694819.556982 17
694819.562152 2
694819.572252 2
694819.582353 2
694819.742795 7
694819.793905 3
694819.975302 16
694819.985403 16
694820.000494 2
694820.008343 16
694820.271373 7
694820.392573 21
694820.402674 21
694820.412775 21
694820.420448 2
694820.583917 8
694820.693127 2
694821.043277 2
694821.105020 2
694821.115120 2
694821.125221 2
694821.183104 7
694821.352152 21
694821.406992 3
694821.417092 3
694821.427193 3
694821.432567 16
694821.442667 16
694821.450399 2
694821.613763 7
694822.151193 7
694822.257780 8
694822.468758 21
694822.579333 7
694822.685414 2
694822.815333 16
694823.106155 17
694823.113973 16
694823.124074 16
694823.134175 16
694823.140735 18
694823.145629 16
694823.155730 16
694823.165831 16
694823.175932 16
694823.237208 7
694823.486613 16
694823.500150 2
694823.510250 2
694823.520351 2
694823.530452 2
694823.696222 7
694823.776604 21
694823.829279 3
694824.133958 16
694824.298461 2
694824.553243 7
694824.752821 8
694824.859896 3
694825.004833 7
694825.415257 7
694825.620685 2
694825.682637 17
694825.692738 17
694825.707709 7
694826.077293 2
694826.133997 17
694826.144098 17
694826.154199 17
694826.161152 7
694826.167899 4
694826.324011 21
694826.432164 7
694826.764426 3
694826.773765 7
694826.783866 7
694826.793967 7
694826.956486 7
694827.229119 17
694827.244881 2
694827.254982 2
694827.416228 7
694827.846648 7
694827.999628 4
694828.158981 2
694828.321138 8
694828.322980 21
694828.378664 17
694828.485397 2
694828.592401 3
694828.651825 8
694828.666564 2
694828.676665 2
694828.951163 2
694829.268979 7
694829.464602 8
694829.527713 2
694829.537814 2
694829.547914 2
694829.833347 7
694829.995054 3
694830.274941 7
694830.328830 2
694830.503188 21
694830.556194 4
694830.716450 7
694831.164352 7
694831.682549 16
694831.688821 2
694831.698922 2
694831.709023 2
694831.719124 2
694831.769773 7
694831.774977 21
694832.245617 3
694832.300359 8
694832.352437 7
694832.701795 15
694832.892716 7
694833.369868 7
694833.632207 21
694833.844113 7
694834.070198 15
694834.080299 15
694834.090400 15
694834.100501 15
694834.369794 7
694834.778670 2
694834.787907 3
694834.798008 3
694834.808109 3
694835.129907 7
694835.186975 16
694835.197076 16
694835.207177 16
694835.217278 16
694835.273372 21
694835.601228 3
694835.611328 3
694835.621429 3
694835.678045 7
694835.678741 8
694836.004967 3
694836.015068 3
694836.025169 3
694836.035270 3
694836.203800 7
694836.213900 7
694836.381039 7
694837.052705 7
694837.054500 21
694837.380282 3
694837.547261 7
694837.891128 2
694838.129730 7
694838.344208 21
694838.396973 15
694838.627110 8
694838.629529 7
694839.264604 3
694839.316582 7
694839.666566 2
694839.673684 16
694839.947883 2
694840.184989 7
694840.242707 16
694840.538274 2
694840.591816 8
694840.601917 8
694840.612018 8
694840.621174 7
694841.228583 8
694841.238684 8
694841.244439 7
694841.254540 7
