694801.654350 2
694801.876277 2
694802.118103 2
694802.664677 2
694802.899051 2
694803.122970 2
694803.133070 2
694803.143171 2
694803.366912 2
694803.590770 2
694803.814608 2
694804.040007 2
694804.272558 14
694804.496773 14
694804.720966 14
694804.966205 14
694805.190250 14
694805.414028 14
694805.532233 14
694805.649390 14
694805.873042 14
694806.097130 14
694806.323565 14
694806.554856 14
694806.781176 14
694806.792420 14
694807.050149 14
694807.274579 14
694807.497172 14
694807.508422 14
694807.746262 14
694807.756364 14
694807.981835 14
694808.314311 14
694808.325624 14
694808.586013 14
694808.703329 14
694808.820675 14
694809.043790 14
694809.055030 14
694809.288296 14
694809.298397 14
694809.526727 14
694809.536828 14
694809.764671 14
694809.774772 14
694810.001476 14
694810.011576 14
694810.295626 14
694810.305726 14
694810.592013 14
694810.602113 14
694810.828521 14
694810.838621 14
694810.848722 14
694811.214904 14
694811.225004 14
694811.510411 14
694811.520511 14
694811.699653 14
694811.817510 14
694811.827610 14
694812.054307 14
694812.064407 14
694812.074508 14
694812.084609 14
694812.094710 14
694812.104812 14
694812.114912 14
694812.125014 14
694812.135115 14
694812.145215 14
694812.155316 14
694812.165417 14
694812.175518 14
694812.185619 14
694812.195720 14
694812.205821 14
694812.215922 14
694812.226023 14
694812.236123 14
694812.246225 14
694812.611174 14
694812.621274 14
694812.631376 14
694812.856237 14
694812.866337 14
694813.045289 14
694813.163173 14
694813.173273 14
694813.398653 14
694813.410104 14
694813.420205 14
694813.643857 14
694813.655109 14
694813.665210 14
694813.889570 14
694813.900793 14
694813.910894 14
694814.134416 14
694814.145639 14
694814.155739 14
694814.165840 14
694814.390758 14
694814.400858 14
694814.410960 14
694814.636069 14
694814.646169 14
694814.656270 14
694814.774280 14
694814.891655 14
694814.901755 14
694814.911856 14
694815.096023 14
694815.213824 14
694815.223924 14
694815.234025 14
694815.244126 14
694815.469187 14
694815.479287 14
694815.489388 14
694815.499489 14
694815.724473 14
694815.734573 14
694815.744674 14
694815.754776 14
694816.036755 14
694816.046855 14
694816.056956 14
694816.067058 14
694816.292128 14
694816.302229 14
694816.312330 14
694816.322431 14
694816.581403 14
694816.699142 14
694816.709242 14
694816.719343 14
694816.729444 14
694816.954962 14
694816.965063 14
694816.975163 14
694816.985265 14
694816.995366 14
694817.220936 14
694817.231037 14
694817.241138 14
694817.251239 14
694817.261341 14
694817.487957 14
694817.498057 14
694817.508158 14
694817.518259 14
694817.637176 10
694817.745374 14
694817.756825 14
694817.766925 14
694817.777027 14
694817.787128 14
694818.046426 14
694818.057729 14
694818.067829 14
694818.077930 14
694818.088031 14
694818.098133 14
694818.359339 14
694818.369439 14
694818.379540 14
694818.389641 14
694818.399742 14
694818.764326 14
694818.775592 14
694818.785693 14
694818.795794 14
694818.805895 14
694819.040145 14
694819.157662 14
694819.167763 14
694819.177864 14
694819.187965 14
694819.198066 14
694819.424970 14
694819.435071 14
694819.445172 14
694819.455272 14
694819.465373 14
694819.475475 14
694819.485575 14
694819.851527 14
694819.861628 14
694819.871728 14
694819.881830 14
694819.891930 14
694819.902032 14
694819.912133 14
694820.278185 14
694820.288286 14
694820.298387 14
694820.308488 14
694820.318589 14
694820.328690 14
694820.695878 14
694820.705979 14
694820.716080 14
694820.726180 14
694820.736281 14
694820.746384 14
694820.756484 14
694820.981736 14
694820.991836 14
694821.001937 14
694821.012038 14
694821.022139 14
694821.032240 14
694821.287654 14
694821.299158 14
694821.309259 14
694821.319360 14
694821.329461 14
694821.339561 14
694821.503514 14
694821.620956 14
694821.631057 14
694821.641158 14
694821.651259 14
694821.661361 14
694821.671461 14
694821.681562 14
694821.691663 14
694821.701764 14
694821.711865 14
694821.721967 14
694821.732067 14
694821.742168 14
694821.752269 14
694821.762371 14
694821.772471 14
694821.782572 14
694821.792673 14
694821.802773 14
694821.812874 14
694821.822975 14
694821.833076 14
694821.843179 14
694822.078683 14
694822.089979 14
694822.100080 14
694822.110181 14
694822.120282 14
694822.130383 14
694822.140483 14
694822.364851 14
694822.376128 14
694822.386229 14
694822.396330 14
694822.406431 14
694822.416532 14
694822.426633 14
694822.436734 14
694822.446835 14
694822.456936 14
694822.575421 14
694822.693521 14
694822.703622 14
694822.713722 14
694822.723823 14
694822.733924 14
694822.744025 14
694822.754127 14
694822.980675 14
694822.990776 14
694823.000876 14
694823.010977 14
694823.021078 14
694823.031179 14
694823.041281 14
694823.236574 14
694823.354073 14
694823.364173 14
694823.374274 14
694823.384375 14
694823.394476 14
694823.404577 14
694823.414679 14
694823.424779 14
694823.698340 14
694823.708440 14
694823.718541 14
694823.728642 14
694823.738743 14
694823.748844 14
694823.758945 14
694823.769047 14
694823.999347 14
694824.009447 14
694824.019548 14
694824.029649 14
694824.039750 14
694824.049851 14
694824.059952 14
694824.070053 14
694824.297023 14
694824.308451 14
694824.318551 14
694824.328652 14
694824.338753 14
694824.348854 14
694824.358955 14
694824.369056 14
694824.379157 14
694824.497326 14
694824.615178 14
694824.625279 14
694824.635379 14
694824.645481 14
694824.655582 14
694824.665683 14
694824.675784 14
694824.685885 14
694824.806125 14
694824.923795 14
694824.933895 14
694824.943996 14
694824.954097 14
694824.964198 14
