1785427164.203071 usage_usec 4217430 user_usec 3947385 system_usec 270044 
1785427164.308230 usage_usec 4219299 user_usec 3949199 system_usec 270100 
1785427164.413747 usage_usec 4219475 user_usec 3949363 system_usec 270111 
1785427164.517300 usage_usec 4219475 user_usec 3949363 system_usec 270111 
1785427164.621209 usage_usec 4222174 user_usec 3951046 system_usec 271127 
1785427164.723332 usage_usec 4222174 user_usec 3951046 system_usec 271127 
1785427164.825309 usage_usec 4222174 user_usec 3951046 system_usec 271127 
1785427164.927611 usage_usec 4222174 user_usec 3951046 system_usec 271127 
1785427165.029458 usage_usec 4222174 user_usec 3951046 system_usec 271127 
1785427165.131343 usage_usec 4222174 user_usec 3951046 system_usec 271127 
1785427165.233295 usage_usec 4223910 user_usec 3952782 system_usec 271127 
1785427165.335380 usage_usec 4225980 user_usec 3954811 system_usec 271169 
1785427165.437675 usage_usec 4225980 user_usec 3954811 system_usec 271169 
1785427165.540716 usage_usec 4227292 user_usec 3956104 system_usec 271188 
1785427165.643412 usage_usec 4229360 user_usec 3957231 system_usec 272128 
1785427165.746065 usage_usec 4229360 user_usec 3957231 system_usec 272128 
1785427165.848272 usage_usec 4238827 user_usec 3965739 system_usec 273088 
1785427165.950554 usage_usec 4240099 user_usec 3966993 system_usec 273105 
1785427166.052761 usage_usec 4253188 user_usec 3978028 system_usec 275159 
1785427166.154870 usage_usec 4253188 user_usec 3978028 system_usec 275159 
1785427166.257589 usage_usec 4254611 user_usec 3979428 system_usec 275182 
1785427166.359863 usage_usec 4256099 user_usec 3980893 system_usec 275205 
1785427166.461867 usage_usec 4257504 user_usec 3981313 system_usec 276191 
1785427166.563842 usage_usec 4258769 user_usec 3982563 system_usec 276206 
1785427166.665777 usage_usec 4262074 user_usec 3985852 system_usec 276222 
1785427166.767684 usage_usec 4264579 user_usec 3988325 system_usec 276253 
1785427166.869718 usage_usec 4268148 user_usec 3990874 system_usec 277273 
1785427166.971669 usage_usec 4271497 user_usec 3994176 system_usec 277321 
1785427167.073503 usage_usec 4282134 user_usec 4003842 system_usec 278292 
1785427167.175383 usage_usec 4283411 user_usec 4005101 system_usec 278309 
1785427167.277571 usage_usec 4297777 user_usec 4018872 system_usec 278905 
1785427167.379735 usage_usec 4319704 user_usec 4018872 system_usec 300831 
1785427167.482267 usage_usec 4321064 user_usec 4018872 system_usec 302192 
1785427167.584283 usage_usec 4329500 user_usec 4022058 system_usec 307441 
1785427167.686389 usage_usec 4330812 user_usec 4023350 system_usec 307461 
1785427167.788586 usage_usec 4339926 user_usec 4032436 system_usec 307490 
1785427167.890705 usage_usec 4341278 user_usec 4032825 system_usec 308452 
1785427167.993401 usage_usec 4348968 user_usec 4039531 system_usec 309437 
1785427168.095620 usage_usec 4350284 user_usec 4040825 system_usec 309459 
1785427168.197914 usage_usec 4360650 user_usec 4050230 system_usec 310419 
1785427168.301230 usage_usec 4360650 user_usec 4050230 system_usec 310419 
1785427168.403612 usage_usec 4362160 user_usec 4051714 system_usec 310445 
1785427168.505883 usage_usec 4372843 user_usec 4060485 system_usec 312358 
1785427168.608168 usage_usec 4374054 user_usec 4061681 system_usec 312372 
1785427168.710308 usage_usec 4387419 user_usec 4074036 system_usec 313382 
1785427168.812520 usage_usec 4388680 user_usec 4075279 system_usec 313400 
1785427168.914705 usage_usec 4398498 user_usec 4084067 system_usec 314430 
1785427169.016803 usage_usec 4399871 user_usec 4085417 system_usec 314454 
1785427169.119333 usage_usec 4404239 user_usec 4089785 system_usec 314454 
1785427169.221853 usage_usec 4408917 user_usec 4093471 system_usec 315446 
1785427169.324372 usage_usec 4410245 user_usec 4094775 system_usec 315469 
1785427169.426701 usage_usec 4419597 user_usec 4104068 system_usec 315528 
1785427169.529117 usage_usec 4420898 user_usec 4104420 system_usec 316477 
1785427169.631199 usage_usec 4432677 user_usec 4116132 system_usec 316544 
1785427169.733380 usage_usec 4433948 user_usec 4116448 system_usec 317500 
1785427169.835600 usage_usec 4443516 user_usec 4125924 system_usec 317591 
1785427169.937771 usage_usec 4444759 user_usec 4127150 system_usec 317609 
1785427170.040026 usage_usec 4454918 user_usec 4136343 system_usec 318574 
1785427170.142238 usage_usec 4456106 user_usec 4137519 system_usec 318587 
1785427170.244448 usage_usec 4462361 user_usec 4142802 system_usec 319559 
1785427170.346568 usage_usec 4466686 user_usec 4147077 system_usec 319609 
1785427170.448833 usage_usec 4468105 user_usec 4148476 system_usec 319629 
1785427170.551219 usage_usec 4479273 user_usec 4158648 system_usec 320625 
1785427170.653686 usage_usec 4480665 user_usec 4160011 system_usec 320653 
1785427170.756376 usage_usec 4492068 user_usec 4170419 system_usec 321649 
