612231.506755 2
612231.728340 2
612231.968534 2
612232.729760 2
612232.866365 2
612233.143864 2
612233.530205 2
612233.903228 2
612234.184850 3
612234.194951 3
612234.205052 3
612234.478445 3
612234.752371 3
612234.994001 3
612235.271742 2
612235.554250 7
612235.827666 7
612236.101668 7
612236.111768 7
612236.380094 2
612236.391368 2
612236.666057 2
612236.676158 2
612236.946759 7
612236.956860 7
612237.200649 7
612237.474713 7
612237.484814 7
612237.730411 7
612238.004262 7
612238.014363 7
612238.256348 7
612238.266450 7
612238.540982 7
612238.815603 7
612238.825700 7
612239.069196 7
612239.195397 7
612239.330466 7
612239.574360 7
612239.584460 7
612239.826729 7
612239.836829 7
612240.114441 2
612240.124542 2
612240.376018 7
612240.386119 7
612240.629159 7
612240.639260 7
612240.884951 7
612240.895052 7
612241.137353 7
612241.147454 7
612241.422438 7
612241.432539 7
612241.442640 7
612241.685078 7
612241.695179 7
612241.969128 7
612241.979228 7
612241.989330 7
612242.263145 7
612242.273245 7
612242.390608 7
612242.525683 7
612242.535783 7
612242.778436 7
612242.788536 7
612242.798637 7
612242.808738 7
612242.818839 7
612242.828940 7
612242.839041 7
612242.849142 7
612242.859243 7
612242.869344 7
612242.879445 7
612242.889546 7
612242.899647 7
612242.909748 7
612242.919849 7
612242.929950 7
612243.204641 7
612243.214741 7
612243.224842 7
612243.467145 7
612243.477246 7
612243.487347 7
612243.762036 7
612243.772136 7
612243.782237 7
612243.792339 7
612244.034953 7
612244.045054 7
612244.055155 7
612244.298430 7
612244.308530 7
612244.318631 7
612244.560949 7
612244.571050 7
612244.581151 7
612244.823782 7
612244.833883 7
612244.843984 7
612244.993539 7
612245.128644 7
612245.138744 7
612245.148845 7
612245.493058 7
612245.504557 7
612245.514657 7
612245.524759 7
612245.767186 7
612245.777286 7
612245.787387 7
612245.797488 7
612246.144829 7
612246.154930 7
612246.165031 7
612246.175133 7
612253.416379 7
612253.426479 7
612253.436580 7
612253.447532 7
612253.721992 7
612253.732093 7
612253.742194 7
612253.752296 7
612253.995805 7
612254.005905 7
612254.016006 7
612254.026107 7
612254.267900 7
612254.279323 7
612254.289423 7
612254.299525 7
612254.309626 7
612254.584740 7
612254.594840 7
612254.604941 7
612254.615042 7
612254.732774 7
612254.868187 7
612254.878288 7
612254.888389 7
612254.898492 7
612255.173576 7
612255.183677 7
612255.193778 7
612255.203879 7
612255.213980 7
612255.489182 7
612255.499283 7
612255.509384 7
612255.519485 7
612255.529585 7
612255.803970 7
612255.815307 7
612255.825407 7
612255.835508 7
612255.845610 7
612255.855711 7
612256.142341 7
612256.152441 7
612256.162542 7
612256.172642 7
612256.182744 7
612256.192845 7
612256.475142 7
612256.485243 7
612256.495343 7
612256.505444 7
612256.515545 7
612256.525646 7
612256.803319 7
612256.813419 7
612256.823520 7
612256.833621 7
612256.843722 7
612256.853823 7
612257.126480 3
612257.137112 7
612257.147213 7
612257.157313 7
612257.167415 7
612257.177516 7
612257.418945 21
612257.419184 7
612257.430661 7
612257.440761 7
612257.450862 7
612257.460963 7
612257.471064 7
612257.746244 7
612257.756345 7
612257.766445 7
612257.776546 7
612257.786647 7
612257.796749 7
612258.072136 7
612258.082236 7
612258.092337 7
612258.102438 7
612258.112539 7
612258.122640 7
612258.397000 7
612258.408267 7
612258.418368 7
612258.428468 7
612258.438569 7
612258.448670 7
612258.458772 7
612258.468873 7
612258.478974 7
612258.489075 7
612258.499175 7
612258.509277 7
612258.519378 7
612258.529479 7
612258.539579 7
612258.549680 7
612258.559781 7
612258.569882 7
612258.579983 7
612258.590084 7
612258.600186 7
612258.876016 7
612258.886117 7
612258.896218 7
612258.906322 7
612258.916420 7
612258.926521 7
612258.936622 7
612259.179285 7
612259.189385 7
612259.199487 7
612259.209588 7
612259.219688 7
612259.229790 7
612259.505452 7
612259.515552 7
612259.525653 7
612259.535754 7
612259.545855 7
612259.555956 7
612259.566057 7
612259.841553 7
612259.851654 7
612259.861755 7
612259.871855 7
612259.881957 7
612259.892058 7
612259.902158 7
612259.912260 7
612260.188047 7
612260.198148 7
612260.208248 7
612260.218350 7
612260.228450 7
612260.238551 7
612260.248653 7
612260.490249 7
612260.501483 7
612260.511583 7
612260.521684 7
612260.531785 7
612260.541886 7
612260.551987 7
612260.562089 7
612260.808294 7
612260.818395 7
612260.828496 7
612260.838597 7
612260.848698 7
612260.858798 7
612260.868900 7
612261.031086 7
612261.166576 7
612261.176677 7
612261.186777 7
612261.196878 7
612261.206979 7
612261.217080 7
612261.227182 7
612261.471614 7
612261.481715 7
612261.491815 7
612261.501916 7
612261.512018 7
612261.522119 7
612261.532219 7
612261.542321 7
612261.786571 7
612261.796672 7
612261.806772 7
612261.816873 7
612261.826974 7
612261.837075 7
612261.847176 7
612261.857278 7
612261.867379 7
612262.148950 7
612262.159050 7
612262.169151 7
612262.179252 7
612262.189353 7
612262.199455 7
612262.209556 7
612262.219656 7
612262.229757 7
612262.239858 7
612262.249960 7
612262.260060 7
612262.270161 7
612262.280262 7
612262.290363 7
612262.300464 7
612262.310565 7
612262.320666 7
612262.330767 7
612262.340868 7
612262.350969 7
612262.361071 7
612262.607054 7
612262.617155 7
612262.627256 7
612262.637357 7
612262.647458 7
612262.657558 7
612262.667660 7
612262.677761 7
612262.956064 7
612262.966164 7
612262.976265 7
612262.986366 7
612262.996467 7
612263.006568 7
612263.016669 7
612263.026771 7
612263.036872 7
612263.314944 7
612263.325045 7
612263.335145 7
612263.345246 7
612263.355347 7
612263.365448 7
612263.375549 7
612263.385651 7
612263.659312 7
612263.670598 7
612263.680698 7
612263.690799 7
612263.700900 7
612263.711001 7
612263.721102 7
612263.731203 7
612263.741304 7
612265.775064 7
612265.910786 7
612265.920886 7
612265.930987 7
612265.941088 7
612265.951189 7
612265.961290 7
612265.971391 7
612265.981493 7
612265.991594 7
612266.234395 7
612266.244496 7
612266.254596 7
612266.264697 7
612266.274798 7
612266.284899 7
612266.295000 7
612266.305101 7
612266.315204 7
612266.590698 7
612266.600798 7
612266.610899 7
612266.621000 7
612266.631101 7
612266.641202 7
612266.651303 7
612266.661404 7
612266.671506 7
612269.097807 7
612269.109096 7
612269.119196 7
612269.129297 7
612269.139398 7
612269.149499 7
612269.159600 7
612269.169701 7
612269.179802 7
612269.189904 7
612269.533647 7
612269.543747 7
612269.553848 7
612269.563949 7
612269.574050 7
612269.584151 7
612269.594253 7
612269.604354 7
612269.614455 7
612269.624555 7
612269.634656 7
612269.644757 7
612269.654858 7
612269.664959 7
612269.675060 7
612269.685161 7
612269.695262 7
612269.705363 7
612269.715464 7
612269.725565 7
612269.735666 7
612269.745767 7
612269.755868 7
612269.765969 7
612270.114111 7
612270.124212 7
612270.134312 7
612270.144413 7
612270.154514 7
612270.164615 7
612270.174716 7
612270.184817 7
612270.194918 7
612270.205020 7
612271.154813 7
612271.164913 7
612271.175014 7
612271.185115 7
612271.195216 7
612271.205317 7
612271.215418 7
612271.225519 7
612271.235620 7
612271.245721 7
612271.488900 7
612271.499002 7
612271.509102 7
612271.519203 7
612271.529304 7
612271.539405 7
