1785344594.753433 cpu4 397399 7 120480 60659328 1698 0 0
1785344594.753433 cpu5 344493 9 108217 60730327 1075 0 0
1785344594.753433 cpu6 330687 4 105023 60748734 1410 0 0
1785344594.753433 cpu7 728655 12 156209 60284052 3306 0 0
1785344594.753433 cpu8 329406 17 107895 60748392 764 0 0
1785344594.753433 cpu9 320563 8 103007 60763399 715 0 0
1785344594.753433 cpu10 312679 2 101862 60772119 657 0 0
1785344594.753433 cpu11 305917 10 100326 60780778 597 0 0
1785344594.753433 cpu12 1388267 10792 293707 59225563 159379 0 3695
1785344594.753433 cpu13 999543 3205 312401 59621996 136834 0 2628
1785344594.753433 cpu14 376168 7 113348 60696156 1697 0 0
1785344594.753433 cpu15 227505 0 64114 60910684 628 0 0
1785344594.753433 cpu16 216461 1 55868 60933397 357 0 0
1785344594.753433 cpu17 207879 2 50114 60949922 260 0 0
1785344594.753433 cpu18 203666 1 46839 60959079 264 0 0
1785344594.753433 cpu19 296321 0 71354 60834730 953 0 0
1785344594.753433 cpu20 195194 1 45304 60971173 247 0 0
1785344594.753433 cpu21 192954 2 42360 60972635 193 0 0
1785344594.753433 cpu22 191368 7 41463 60979544 170 0 0
1785344594.753433 cpu23 196421 0 40912 60975182 254 0 0
1785344594.856311 cpu0 1763868 4032 616814 58366153 115344 0 2394
1785344594.856311 cpu1 1792046 3630 564685 58401238 113654 0 4837
1785344594.856311 cpu2 1097577 22 238852 59805799 5101 0 0
1785344594.856311 cpu3 480514 8 147421 60538945 2130 0 0
1785344594.856311 cpu4 397399 7 120480 60659338 1698 0 0
1785344594.856311 cpu5 344493 9 108217 60730337 1075 0 0
1785344594.856311 cpu6 330687 4 105023 60748744 1410 0 0
1785344594.856311 cpu7 728655 12 156209 60284062 3306 0 0
1785344594.856311 cpu8 329406 17 107895 60748403 764 0 0
1785344594.856311 cpu9 320563 8 103007 60763409 715 0 0
1785344594.856311 cpu10 312679 2 101862 60772129 657 0 0
1785344594.856311 cpu11 305917 10 100326 60780788 597 0 0
1785344594.856311 cpu12 1388270 10792 293714 59225563 159379 0 3695
1785344594.856311 cpu13 999543 3205 312402 59622006 136834 0 2628
1785344594.856311 cpu14 376168 7 113348 60696166 1697 0 0
1785344594.856311 cpu15 227505 0 64114 60910695 628 0 0
1785344594.856311 cpu16 216461 1 55868 60933407 357 0 0
1785344594.856311 cpu17 207879 2 50114 60949933 260 0 0
1785344594.856311 cpu18 203666 1 46839 60959089 264 0 0
1785344594.856311 cpu19 296321 0 71354 60834740 953 0 0
1785344594.856311 cpu20 195194 1 45304 60971183 247 0 0
1785344594.856311 cpu21 192954 2 42360 60972645 193 0 0
1785344594.856311 cpu22 191368 7 41463 60979554 170 0 0
1785344594.856311 cpu23 196421 0 40912 60975193 254 0 0
1785344594.959179 cpu0 1763868 4032 616815 58366162 115344 0 2394
1785344594.959179 cpu1 1792050 3630 564691 58401238 113654 0 4837
1785344594.959179 cpu2 1097577 22 238852 59805809 5101 0 0
1785344594.959179 cpu3 480514 8 147421 60538955 2130 0 0
1785344594.959179 cpu4 397399 7 120480 60659349 1698 0 0
1785344594.959179 cpu5 344493 9 108217 60730347 1075 0 0
1785344594.959179 cpu6 330687 4 105023 60748754 1410 0 0
1785344594.959179 cpu7 728655 12 156209 60284072 3306 0 0
1785344594.959179 cpu8 329406 17 107895 60748413 764 0 0
1785344594.959179 cpu9 320563 8 103007 60763419 715 0 0
1785344594.959179 cpu10 312679 2 101862 60772139 657 0 0
1785344594.959179 cpu11 305917 10 100326 60780798 597 0 0
1785344594.959179 cpu12 1388275 10792 293720 59225563 159379 0 3695
1785344594.959179 cpu13 999543 3205 312402 59622015 136834 0 2628
1785344594.959179 cpu14 376169 7 113348 60696176 1697 0 0
1785344594.959179 cpu15 227505 0 64114 60910705 628 0 0
1785344594.959179 cpu16 216461 1 55868 60933418 357 0 0
1785344594.959179 cpu17 207879 2 50114 60949943 260 0 0
1785344594.959179 cpu18 203666 1 46839 60959099 264 0 0
1785344594.959179 cpu19 296321 0 71354 60834750 953 0 0
1785344594.959179 cpu20 195194 1 45304 60971193 247 0 0
1785344594.959179 cpu21 192954 2 42360 60972655 193 0 0
1785344594.959179 cpu22 191368 7 41463 60979564 170 0 0
1785344594.959179 cpu23 196421 0 40912 60975203 254 0 0
1785344595.062018 cpu0 1763868 4032 616815 58366172 115344 0 2394
1785344595.062018 cpu1 1792051 3630 564696 58401242 113654 0 4837
1785344595.062018 cpu2 1097577 22 238852 59805819 5101 0 0
1785344595.062018 cpu3 480514 8 147421 60538966 2130 0 0
1785344595.062018 cpu4 397399 7 120480 60659359 1698 0 0
1785344595.062018 cpu5 344493 9 108217 60730358 1075 0 0
1785344595.062018 cpu6 330687 4 105023 60748765 1410 0 0
1785344595.062018 cpu7 728656 12 156209 60284082 3306 0 0
1785344595.062018 cpu8 329406 17 107895 60748423 764 0 0
1785344595.062018 cpu9 320563 8 103007 60763430 715 0 0
1785344595.062018 cpu10 312679 2 101862 60772150 657 0 0
1785344595.062018 cpu11 305917 10 100326 60780808 597 0 0
1785344595.062018 cpu12 1388275 10792 293725 59225567 159379 0 3695
1785344595.062018 cpu13 999543 3205 312402 59622025 136834 0 2628
1785344595.062018 cpu14 376169 7 113348 60696186 1697 0 0
1785344595.062018 cpu15 227505 0 64114 60910715 628 0 0
1785344595.062018 cpu16 216461 1 55868 60933428 357 0 0
1785344595.062018 cpu17 207879 2 50114 60949953 260 0 0
1785344595.062018 cpu18 203666 1 46839 60959109 264 0 0
1785344595.062018 cpu19 296321 0 71354 60834761 953 0 0
1785344595.062018 cpu20 195194 1 45304 60971204 247 0 0
1785344595.062018 cpu21 192954 2 42360 60972666 193 0 0
1785344595.062018 cpu22 191368 7 41463 60979574 170 0 0
1785344595.062018 cpu23 196421 0 40912 60975213 254 0 0
1785344595.164175 cpu0 1763868 4032 616815 58366182 115344 0 2394
1785344595.164175 cpu1 1792052 3630 564696 58401252 113654 0 4837
1785344595.164175 cpu2 1097578 22 238852 59805829 5101 0 0
1785344595.164175 cpu3 480514 8 147421 60538976 2130 0 0
1785344595.164175 cpu4 397399 7 120480 60659369 1698 0 0
1785344595.164175 cpu5 344493 9 108217 60730368 1075 0 0
1785344595.164175 cpu6 330687 4 105023 60748775 1410 0 0
1785344595.164175 cpu7 728656 12 156209 60284092 3306 0 0
1785344595.164175 cpu8 329406 17 107895 60748433 764 0 0
1785344595.164175 cpu9 320563 8 103007 60763440 715 0 0
1785344595.164175 cpu10 312679 2 101862 60772160 657 0 0
1785344595.164175 cpu11 305917 10 100326 60780819 597 0 0
1785344595.164175 cpu12 1388275 10792 293725 59225577 159379 0 3695
1785344595.164175 cpu13 999543 3205 312402 59622034 136835 0 2629
1785344595.164175 cpu14 376169 7 113348 60696196 1697 0 0
1785344595.164175 cpu15 227505 0 64114 60910725 628 0 0
1785344595.164175 cpu16 216461 1 55868 60933438 357 0 0
1785344595.164175 cpu17 207879 2 50114 60949963 260 0 0
1785344595.164175 cpu18 203666 1 46839 60959120 264 0 0
1785344595.164175 cpu19 296321 0 71354 60834771 953 0 0
1785344595.164175 cpu20 195194 1 45304 60971214 247 0 0
1785344595.164175 cpu21 192954 2 42360 60972676 193 0 0
1785344595.164175 cpu22 191368 7 41463 60979584 170 0 0
1785344595.164175 cpu23 196421 0 40912 60975223 254 0 0
1785344595.266328 cpu0 1763868 4032 616815 58366192 115344 0 2394
1785344595.266328 cpu1 1792052 3630 564696 58401261 113654 0 4837
1785344595.266328 cpu2 1097578 22 238852 59805839 5101 0 0
1785344595.266328 cpu3 480514 8 147421 60538986 2130 0 0
1785344595.266328 cpu4 397399 7 120480 60659379 1698 0 0
1785344595.266328 cpu5 344493 9 108217 60730378 1075 0 0
1785344595.266328 cpu6 330687 4 105023 60748785 1410 0 0
1785344595.266328 cpu7 728656 12 156209 60284102 3306 0 0
1785344595.266328 cpu8 329406 17 107895 60748443 764 0 0
1785344595.266328 cpu9 320563 8 103007 60763450 715 0 0
1785344595.266328 cpu10 312679 2 101862 60772170 657 0 0
1785344595.266328 cpu11 305917 10 100326 60780829 597 0 0
1785344595.266328 cpu12 1388275 10792 293725 59225587 159379 0 3695
1785344595.266328 cpu13 999543 3205 312403 59622044 136835 0 2629
1785344595.266328 cpu14 376169 7 113348 60696207 1697 0 0
1785344595.266328 cpu15 227505 0 64114 60910736 628 0 0
1785344595.266328 cpu16 216461 1 55868 60933448 357 0 0
1785344595.266328 cpu17 207879 2 50114 60949974 260 0 0
1785344595.266328 cpu18 203666 1 46839 60959130 264 0 0
1785344595.266328 cpu19 296321 0 71354 60834781 953 0 0
1785344595.266328 cpu20 195194 1 45304 60971224 247 0 0
1785344595.266328 cpu21 192954 2 42360 60972686 193 0 0
1785344595.266328 cpu22 191368 7 41463 60979594 170 0 0
1785344595.266328 cpu23 196421 0 40912 60975233 254 0 0
1785344595.368528 cpu0 1763869 4032 616816 58366202 115344 0 2394
1785344595.368528 cpu1 1792053 3630 564696 58401271 113654 0 4837
1785344595.368528 cpu2 1097578 22 238852 59805849 5101 0 0
1785344595.368528 cpu3 480514 8 147421 60538996 2130 0 0
1785344595.368528 cpu4 397399 7 120480 60659390 1698 0 0
1785344595.368528 cpu5 344493 9 108217 60730388 1075 0 0
1785344595.368528 cpu6 330687 4 105023 60748795 1410 0 0
1785344595.368528 cpu7 728656 12 156209 60284112 3306 0 0
1785344595.368528 cpu8 329406 17 107895 60748454 764 0 0
1785344595.368528 cpu9 320563 8 103007 60763460 715 0 0
1785344595.368528 cpu10 312679 2 101862 60772180 657 0 0
1785344595.368528 cpu11 305917 10 100326 60780839 597 0 0
1785344595.368528 cpu12 1388276 10792 293726 59225597 159379 0 3695
1785344595.368528 cpu13 999544 3205 312403 59622054 136835 0 2629
1785344595.368528 cpu14 376169 7 113348 60696217 1697 0 0
1785344595.368528 cpu15 227505 0 64114 60910746 628 0 0
1785344595.368528 cpu16 216461 1 55868 60933459 357 0 0
1785344595.368528 cpu17 207879 2 50114 60949984 260 0 0
1785344595.368528 cpu18 203666 1 46839 60959140 264 0 0
1785344595.368528 cpu19 296321 0 71354 60834791 953 0 0
1785344595.368528 cpu20 195194 1 45304 60971234 247 0 0
1785344595.368528 cpu21 192954 2 42360 60972696 193 0 0
1785344595.368528 cpu22 191368 7 41463 60979604 170 0 0
1785344595.368528 cpu23 196421 0 40912 60975244 254 0 0
1785344595.470779 cpu0 1763869 4032 616816 58366211 115344 0 2394
1785344595.470779 cpu1 1792055 3630 564697 58401278 113654 0 4837
1785344595.470779 cpu2 1097578 22 238852 59805860 5101 0 0
1785344595.470779 cpu3 480514 8 147421 60539006 2130 0 0
1785344595.470779 cpu4 397399 7 120480 60659400 1698 0 0
1785344595.470779 cpu5 344493 9 108217 60730398 1075 0 0
1785344595.470779 cpu6 330687 4 105023 60748805 1410 0 0
1785344595.470779 cpu7 728657 12 156209 60284122 3306 0 0
1785344595.470779 cpu8 329406 17 107895 60748464 764 0 0
1785344595.470779 cpu9 320563 8 103007 60763470 715 0 0
1785344595.470779 cpu10 312679 2 101862 60772190 657 0 0
1785344595.470779 cpu11 305917 10 100326 60780849 597 0 0
1785344595.470779 cpu12 1388276 10792 293726 59225606 159380 0 3695
1785344595.470779 cpu13 999544 3205 312403 59622063 136835 0 2629
1785344595.470779 cpu14 376169 7 113348 60696227 1697 0 0
1785344595.470779 cpu15 227505 0 64114 60910756 628 0 0
1785344595.470779 cpu16 216461 1 55868 60933469 357 0 0
1785344595.470779 cpu17 207879 2 50114 60949994 260 0 0
1785344595.470779 cpu18 203666 1 46839 60959150 264 0 0
1785344595.470779 cpu19 296321 0 71354 60834801 953 0 0
1785344595.470779 cpu20 195194 1 45304 60971244 247 0 0
1785344595.470779 cpu21 192954 2 42361 60972706 193 0 0
1785344595.470779 cpu22 191370 7 41464 60979612 170 0 0
1785344595.470779 cpu23 196421 0 40913 60975253 254 0 0
1785344595.573109 cpu0 1763870 4032 616816 58366221 115344 0 2394
1785344595.573109 cpu1 1792055 3630 564698 58401287 113654 0 4837
1785344595.573109 cpu2 1097579 22 238853 59805869 5101 0 0
1785344595.573109 cpu3 480514 8 147421 60539017 2130 0 0
1785344595.573109 cpu4 397399 7 120480 60659410 1698 0 0
1785344595.573109 cpu5 344493 9 108217 60730409 1075 0 0
1785344595.573109 cpu6 330687 4 105023 60748816 1410 0 0
1785344595.573109 cpu7 728657 12 156209 60284132 3306 0 0
1785344595.573109 cpu8 329406 17 107895 60748474 764 0 0
1785344595.573109 cpu9 320563 8 103007 60763481 715 0 0
1785344595.573109 cpu10 312679 2 101862 60772201 657 0 0
1785344595.573109 cpu11 305917 10 100326 60780859 597 0 0
1785344595.573109 cpu12 1388276 10792 293726 59225616 159380 0 3695
1785344595.573109 cpu13 999544 3205 312403 59622073 136835 0 2629
1785344595.573109 cpu14 376169 7 113348 60696237 1697 0 0
1785344595.573109 cpu15 227505 0 64114 60910766 628 0 0
1785344595.573109 cpu16 216461 1 55868 60933479 357 0 0
1785344595.573109 cpu17 207879 2 50114 60950004 260 0 0
1785344595.573109 cpu18 203666 1 46839 60959161 264 0 0
1785344595.573109 cpu19 296321 0 71354 60834811 953 0 0
1785344595.573109 cpu20 195194 1 45304 60971255 247 0 0
1785344595.573109 cpu21 192954 2 42361 60972716 193 0 0
1785344595.573109 cpu22 191370 7 41464 60979622 170 0 0
1785344595.573109 cpu23 196421 0 40913 60975264 254 0 0
1785344595.675454 cpu0 1763870 4032 616816 58366230 115344 0 2394
1785344595.675454 cpu1 1792055 3630 564698 58401297 113654 0 4837
1785344595.675454 cpu2 1097579 22 238853 59805879 5101 0 0
1785344595.675454 cpu3 480514 8 147421 60539027 2130 0 0
1785344595.675454 cpu4 397399 7 120480 60659420 1698 0 0
1785344595.675454 cpu5 344493 9 108217 60730419 1075 0 0
1785344595.675454 cpu6 330687 4 105023 60748826 1410 0 0
1785344595.675454 cpu7 728657 12 156209 60284142 3306 0 0
1785344595.675454 cpu8 329406 17 107895 60748484 764 0 0
1785344595.675454 cpu9 320563 8 103007 60763491 715 0 0
1785344595.675454 cpu10 312679 2 101862 60772211 657 0 0
1785344595.675454 cpu11 305917 10 100326 60780870 597 0 0
1785344595.675454 cpu12 1388277 10792 293726 59225625 159380 0 3695
1785344595.675454 cpu13 999545 3205 312403 59622082 136835 0 2629
1785344595.675454 cpu14 376169 7 113348 60696247 1697 0 0
1785344595.675454 cpu15 227505 0 64114 60910776 628 0 0
1785344595.675454 cpu16 216461 1 55868 60933489 357 0 0
1785344595.675454 cpu17 207879 2 50114 60950014 260 0 0
1785344595.675454 cpu18 203666 1 46839 60959171 264 0 0
1785344595.675454 cpu19 296321 0 71354 60834822 953 0 0
1785344595.675454 cpu20 195194 1 45304 60971265 247 0 0
1785344595.675454 cpu21 192954 2 42361 60972727 193 0 0
1785344595.675454 cpu22 191370 7 41464 60979632 170 0 0
1785344595.675454 cpu23 196421 0 40913 60975274 254 0 0
1785344595.777706 cpu0 1763870 4032 616817 58366240 115344 0 2394
1785344595.777706 cpu1 1792055 3630 564698 58401306 113655 0 4837
1785344595.777706 cpu2 1097580 22 238853 59805888 5101 0 0
1785344595.777706 cpu3 480514 8 147421 60539037 2130 0 0
1785344595.777706 cpu4 397399 7 120480 60659430 1698 0 0
1785344595.777706 cpu5 344493 9 108217 60730429 1075 0 0
1785344595.777706 cpu6 330687 4 105023 60748836 1410 0 0
1785344595.777706 cpu7 728657 12 156209 60284153 3306 0 0
1785344595.777706 cpu8 329406 17 107895 60748495 764 0 0
1785344595.777706 cpu9 320563 8 103007 60763501 715 0 0
1785344595.777706 cpu10 312679 2 101862 60772221 657 0 0
1785344595.777706 cpu11 305917 10 100326 60780880 597 0 0
1785344595.777706 cpu12 1388277 10792 293727 59225635 159380 0 3695
1785344595.777706 cpu13 999545 3205 312404 59622092 136835 0 2629
1785344595.777706 cpu14 376169 7 113348 60696258 1697 0 0
1785344595.777706 cpu15 227505 0 64114 60910787 628 0 0
1785344595.777706 cpu16 216461 1 55868 60933499 357 0 0
1785344595.777706 cpu17 207880 2 50114 60950023 260 0 0
1785344595.777706 cpu18 203666 1 46839 60959181 264 0 0
1785344595.777706 cpu19 296321 0 71354 60834832 953 0 0
1785344595.777706 cpu20 195194 1 45304 60971275 247 0 0
1785344595.777706 cpu21 192954 2 42361 60972737 193 0 0
1785344595.777706 cpu22 191370 7 41464 60979642 170 0 0
1785344595.777706 cpu23 196421 0 40913 60975284 254 0 0
1785344595.879980 cpu0 1763870 4032 616817 58366249 115344 0 2394
1785344595.879980 cpu1 1792055 3630 564698 58401316 113655 0 4837
1785344595.879980 cpu2 1097580 22 238853 59805898 5101 0 0
1785344595.879980 cpu3 480514 8 147421 60539047 2130 0 0
1785344595.879980 cpu4 397399 7 120480 60659441 1698 0 0
1785344595.879980 cpu5 344493 9 108217 60730439 1075 0 0
1785344595.879980 cpu6 330687 4 105023 60748846 1410 0 0
1785344595.879980 cpu7 728657 12 156209 60284163 3306 0 0
1785344595.879980 cpu8 329406 17 107895 60748505 764 0 0
1785344595.879980 cpu9 320563 8 103007 60763511 715 0 0
1785344595.879980 cpu10 312679 2 101862 60772231 657 0 0
1785344595.879980 cpu11 305917 10 100326 60780890 597 0 0
1785344595.879980 cpu12 1388278 10792 293727 59225644 159380 0 3695
1785344595.879980 cpu13 999545 3205 312404 59622102 136835 0 2629
1785344595.879980 cpu14 376169 7 113348 60696268 1697 0 0
1785344595.879980 cpu15 227505 0 64114 60910797 628 0 0
1785344595.879980 cpu16 216461 1 55868 60933510 357 0 0
1785344595.879980 cpu17 207881 2 50114 60950033 260 0 0
1785344595.879980 cpu18 203666 1 46839 60959191 264 0 0
1785344595.879980 cpu19 296321 0 71354 60834842 953 0 0
1785344595.879980 cpu20 195194 1 45304 60971285 247 0 0
1785344595.879980 cpu21 192954 2 42361 60972747 193 0 0
1785344595.879980 cpu22 191370 7 41465 60979653 170 0 0
1785344595.879980 cpu23 196421 0 40913 60975294 254 0 0
1785344595.982273 cpu0 1763870 4032 616818 58366259 115344 0 2394
1785344595.982273 cpu1 1792055 3630 564698 58401326 113655 0 4837
1785344595.982273 cpu2 1097580 22 238853 59805908 5101 0 0
1785344595.982273 cpu3 480514 8 147421 60539057 2130 0 0
1785344595.982273 cpu4 397399 7 120480 60659451 1698 0 0
1785344595.982273 cpu5 344493 9 108217 60730450 1075 0 0
1785344595.982273 cpu6 330687 4 105023 60748856 1410 0 0
1785344595.982273 cpu7 728657 12 156209 60284173 3306 0 0
1785344595.982273 cpu8 329406 17 107895 60748515 764 0 0
1785344595.982273 cpu9 320563 8 103007 60763522 715 0 0
1785344595.982273 cpu10 312679 2 101862 60772242 657 0 0
1785344595.982273 cpu11 305917 10 100326 60780900 597 0 0
1785344595.982273 cpu12 1388278 10792 293727 59225654 159380 0 3695
1785344595.982273 cpu13 999545 3205 312404 59622111 136835 0 2629
1785344595.982273 cpu14 376169 7 113348 60696278 1697 0 0
1785344595.982273 cpu15 227505 0 64114 60910807 628 0 0
1785344595.982273 cpu16 216461 1 55868 60933520 357 0 0
1785344595.982273 cpu17 207881 2 50114 60950043 260 0 0
1785344595.982273 cpu18 203666 1 46839 60959201 264 0 0
1785344595.982273 cpu19 296321 0 71354 60834852 953 0 0
1785344595.982273 cpu20 195194 1 45304 60971295 247 0 0
1785344595.982273 cpu21 192955 2 42361 60972757 193 0 0
1785344595.982273 cpu22 191370 7 41465 60979663 170 0 0
1785344595.982273 cpu23 196421 0 40913 60975304 254 0 0
1785344596.084533 cpu0 1763870 4032 616818 58366269 115344 0 2394
1785344596.084533 cpu1 1792056 3630 564699 58401336 113655 0 4837
1785344596.084533 cpu2 1097580 22 238853 59805918 5101 0 0
1785344596.084533 cpu3 480514 8 147421 60539067 2130 0 0
1785344596.084533 cpu4 397399 7 120480 60659461 1698 0 0
1785344596.084533 cpu5 344493 9 108217 60730460 1075 0 0
1785344596.084533 cpu6 330687 4 105023 60748867 1410 0 0
1785344596.084533 cpu7 728657 12 156209 60284183 3306 0 0
1785344596.084533 cpu8 329406 17 107895 60748525 764 0 0
1785344596.084533 cpu9 320563 8 103007 60763532 715 0 0
1785344596.084533 cpu10 312679 2 101862 60772252 657 0 0
1785344596.084533 cpu11 305917 10 100326 60780911 597 0 0
1785344596.084533 cpu12 1388278 10792 293728 59225663 159380 0 3695
1785344596.084533 cpu13 999545 3205 312405 59622121 136835 0 2629
1785344596.084533 cpu14 376169 7 113348 60696288 1697 0 0
1785344596.084533 cpu15 227505 0 64114 60910817 628 0 0
1785344596.084533 cpu16 216461 1 55868 60933530 357 0 0
1785344596.084533 cpu17 207881 2 50114 60950053 260 0 0
1785344596.084533 cpu18 203666 1 46839 60959212 264 0 0
1785344596.084533 cpu19 296321 0 71354 60834862 953 0 0
1785344596.084533 cpu20 195194 1 45304 60971305 247 0 0
1785344596.084533 cpu21 192955 2 42361 60972767 193 0 0
1785344596.084533 cpu22 191370 7 41465 60979673 170 0 0
1785344596.084533 cpu23 196421 0 40913 60975315 254 0 0
1785344596.186762 cpu0 1763870 4032 616818 58366279 115344 0 2394
1785344596.186762 cpu1 1792056 3630 564699 58401346 113655 0 4837
1785344596.186762 cpu2 1097580 22 238853 59805928 5101 0 0
1785344596.186762 cpu3 480514 8 147421 60539078 2130 0 0
1785344596.186762 cpu4 397399 7 120480 60659471 1698 0 0
1785344596.186762 cpu5 344493 9 108217 60730470 1075 0 0
1785344596.186762 cpu6 330687 4 105023 60748877 1410 0 0
1785344596.186762 cpu7 728657 12 156209 60284193 3306 0 0
1785344596.186762 cpu8 329406 17 107895 60748536 764 0 0
1785344596.186762 cpu9 320563 8 103007 60763542 715 0 0
1785344596.186762 cpu10 312679 2 101862 60772262 657 0 0
1785344596.186762 cpu11 305917 10 100326 60780921 597 0 0
1785344596.186762 cpu12 1388279 10792 293728 59225673 159380 0 3695
1785344596.186762 cpu13 999545 3205 312405 59622131 136835 0 2629
1785344596.186762 cpu14 376169 7 113348 60696299 1697 0 0
1785344596.186762 cpu15 227505 0 64114 60910828 628 0 0
1785344596.186762 cpu16 216461 1 55868 60933540 357 0 0
1785344596.186762 cpu17 207881 2 50114 60950063 260 0 0
1785344596.186762 cpu18 203666 1 46839 60959222 264 0 0
1785344596.186762 cpu19 296321 0 71354 60834872 953 0 0
1785344596.186762 cpu20 195194 1 45304 60971316 247 0 0
1785344596.186762 cpu21 192955 2 42361 60972777 193 0 0
1785344596.186762 cpu22 191370 7 41465 60979683 170 0 0
1785344596.186762 cpu23 196421 0 40913 60975325 254 0 0
1785344596.288987 cpu0 1763870 4032 616818 58366289 115344 0 2394
1785344596.288987 cpu1 1792056 3630 564699 58401356 113655 0 4837
1785344596.288987 cpu2 1097580 22 238853 59805939 5101 0 0
1785344596.288987 cpu3 480514 8 147421 60539088 2130 0 0
1785344596.288987 cpu4 397399 7 120480 60659481 1698 0 0
1785344596.288987 cpu5 344493 9 108217 60730480 1075 0 0
1785344596.288987 cpu6 330687 4 105023 60748887 1410 0 0
1785344596.288987 cpu7 728657 12 156209 60284204 3306 0 0
1785344596.288987 cpu8 329406 17 107895 60748546 764 0 0
1785344596.288987 cpu9 320563 8 103007 60763552 715 0 0
1785344596.288987 cpu10 312679 2 101862 60772272 657 0 0
1785344596.288987 cpu11 305917 10 100326 60780931 597 0 0
1785344596.288987 cpu12 1388279 10792 293728 59225682 159380 0 3695
1785344596.288987 cpu13 999546 3205 312405 59622141 136835 0 2629
1785344596.288987 cpu14 376169 7 113348 60696309 1697 0 0
1785344596.288987 cpu15 227505 0 64114 60910838 628 0 0
1785344596.288987 cpu16 216461 1 55868 60933551 357 0 0
1785344596.288987 cpu17 207881 2 50115 60950073 260 0 0
1785344596.288987 cpu18 203666 1 46839 60959232 264 0 0
1785344596.288987 cpu19 296321 0 71354 60834882 953 0 0
1785344596.288987 cpu20 195194 1 45304 60971326 247 0 0
1785344596.288987 cpu21 192955 2 42361 60972788 193 0 0
1785344596.288987 cpu22 191370 7 41465 60979693 170 0 0
1785344596.288987 cpu23 196421 0 40913 60975335 254 0 0
1785344596.391144 cpu0 1763871 4032 616818 58366299 115344 0 2394
1785344596.391144 cpu1 1792056 3630 564699 58401366 113655 0 4837
1785344596.391144 cpu2 1097580 22 238853 59805948 5101 0 0
1785344596.391144 cpu3 480514 8 147421 60539098 2130 0 0
1785344596.391144 cpu4 397399 7 120480 60659492 1698 0 0
