1785344594.547410 usage_usec 453809 user_usec 417868 system_usec 35941 
1785344594.650075 usage_usec 453809 user_usec 417868 system_usec 35941 
1785344594.752392 usage_usec 455533 user_usec 417868 system_usec 37665 
1785344594.854700 usage_usec 455533 user_usec 417868 system_usec 37665 
1785344594.957002 usage_usec 455533 user_usec 417868 system_usec 37665 
1785344595.059034 usage_usec 462772 user_usec 422928 system_usec 39844 
1785344595.160912 usage_usec 468092 user_usec 427046 system_usec 41046 
1785344595.262822 usage_usec 472642 user_usec 430452 system_usec 42190 
1785344595.364735 usage_usec 479908 user_usec 434553 system_usec 45354 
1785344595.466721 usage_usec 522038 user_usec 455603 system_usec 66435 
1785344595.568676 usage_usec 527591 user_usec 459173 system_usec 68418 
1785344595.670650 usage_usec 532644 user_usec 462459 system_usec 70185 
1785344595.772556 usage_usec 546261 user_usec 473043 system_usec 73217 
1785344595.874479 usage_usec 555228 user_usec 475016 system_usec 80212 
1785344595.976408 usage_usec 561413 user_usec 480027 system_usec 81386 
1785344596.078346 usage_usec 566363 user_usec 481600 system_usec 84763 
1785344596.180255 usage_usec 571716 user_usec 485755 system_usec 85961 
1785344596.282127 usage_usec 575916 user_usec 487898 system_usec 88018 
1785344596.384007 usage_usec 585922 user_usec 493882 system_usec 92039 
1785344596.485887 usage_usec 592881 user_usec 498691 system_usec 94189 
1785344596.587746 usage_usec 607745 user_usec 509288 system_usec 98457 
1785344596.689641 usage_usec 608656 user_usec 509288 system_usec 99367 
1785344596.791674 usage_usec 613108 user_usec 512542 system_usec 100565 
1785344596.893641 usage_usec 639211 user_usec 533435 system_usec 105775 
1785344596.995614 usage_usec 677129 user_usec 562974 system_usec 114155 
1785344597.097693 usage_usec 700804 user_usec 580878 system_usec 119925 
1785344597.199779 usage_usec 706583 user_usec 584650 system_usec 121932 
1785344597.301884 usage_usec 717470 user_usec 590556 system_usec 126914 
1785344597.404138 usage_usec 742632 user_usec 610371 system_usec 132261 
1785344597.506277 usage_usec 776243 user_usec 636807 system_usec 139436 
1785344597.608556 usage_usec 798616 user_usec 655120 system_usec 143495 
1785344597.712680 usage_usec 806322 user_usec 660513 system_usec 145809 
1785344597.814704 usage_usec 821449 user_usec 667269 system_usec 154180 
1785344597.916578 usage_usec 842966 user_usec 685388 system_usec 157577 
1785344598.018459 usage_usec 881586 user_usec 715850 system_usec 165736 
1785344598.120470 usage_usec 894053 user_usec 725239 system_usec 168814 
1785344598.222418 usage_usec 911428 user_usec 737648 system_usec 173780 
