# started on Wed Jul 29 19:03:14 2026

40.041165578,27605925065,,topdown-br-mispredict,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,9783569317,100.00,,
40.041165578,28600982552,,topdown-fetch-lat,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,9783569317,100.00,,
40.041165578,36455263312,,topdown-mem-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,9783569317,100.00,,
50.051509649,22439913822,,slots,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,10416935177,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,2506616218,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,4542926604,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,5544465157,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,175999325,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,2330837679,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,2168194922,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,4004667540,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r10.scope,1173010800,100.00,,
50.051509649,229276931616,,slots,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,59082247224,,topdown-retiring,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,37757447464,,topdown-bad-spec,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,73150438641,,topdown-fe-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,60660904562,,topdown-be-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,3767383371,,topdown-heavy-ops,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,36209020070,,topdown-br-mispredict,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,44671040029,,topdown-fetch-lat,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
50.051509649,38460511745,,topdown-mem-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12235815672,100.00,,
60.061856462,14154834666,,slots,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,5926216704,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,1775338648,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,2608155732,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,3948424325,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,111018311,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,1664448992,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,1110139914,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,3622323824,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r10.scope,739785071,100.00,,
60.061856462,514030524282,,slots,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,132375979101,,topdown-retiring,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,81874895509,,topdown-bad-spec,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,152213177299,,topdown-fe-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,148136597431,,topdown-be-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,8366946963,,topdown-heavy-ops,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,77723070169,,topdown-br-mispredict,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,89379287521,,topdown-fetch-lat,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
60.061856462,92799202576,,topdown-mem-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,27792977467,100.00,,
70.071850310,34724592216,,slots,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,15790037548,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,3267418491,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,6003885564,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,9395888845,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,408411482,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,2859233272,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,1920272244,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,7489366340,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r10.scope,1814457339,100.00,,
70.071850310,387591264876,,slots,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,101342086724,,topdown-retiring,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,64448637940,,topdown-bad-spec,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,115552259823,,topdown-fe-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,107558185674,,topdown-be-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,6416739720,,topdown-heavy-ops,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,61613862214,,topdown-br-mispredict,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,68263394628,,topdown-fetch-lat,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
70.071850310,67992345004,,topdown-mem-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,24295543385,100.00,,
80.082281454,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r10.scope,0,100.00,,
80.082281454,821036781252,,slots,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,236994962220,,topdown-retiring,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,128078550318,,topdown-bad-spec,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,244921864032,,topdown-fe-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,219872641920,,topdown-be-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,14094473937,,topdown-heavy-ops,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,123050212130,,topdown-br-mispredict,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,134889488207,,topdown-fetch-lat,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
80.082281454,147306286002,,topdown-mem-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,84052299632,100.00,,
89.567002951,61339513506,,slots,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,24249772854,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,5810593016,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,9573374428,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,22208455212,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,760715638,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,5032948993,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,3142427639,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,18290094163,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r10.scope,3222901698,100.00,,
89.567002951,116156813508,,slots,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,36084108234,,topdown-retiring,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,15124248254,,topdown-bad-spec,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,36777730006,,topdown-fe-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,29701757267,,topdown-be-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,2609698811,,topdown-heavy-ops,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,14461079496,,topdown-br-mispredict,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,19732153310,,topdown-fetch-lat,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
89.567002951,19877996526,,topdown-mem-bound,measured.slice/docker-b125ac913118456c82dffd7ebd4940d3d6fb382eacad3cf254b01093d8f03b8d.scope,12396037814,100.00,,
