1785344594.544610 usage_usec 3900134 user_usec 3701370 system_usec 198764 
1785344594.647199 usage_usec 3900134 user_usec 3701370 system_usec 198764 
1785344594.749614 usage_usec 3900134 user_usec 3701370 system_usec 198764 
1785344594.852015 usage_usec 3900134 user_usec 3701370 system_usec 198764 
1785344594.954417 usage_usec 3900134 user_usec 3701370 system_usec 198764 
1785344595.056511 usage_usec 3901864 user_usec 3703066 system_usec 198798 
1785344595.158431 usage_usec 3903674 user_usec 3703935 system_usec 199738 
1785344595.260369 usage_usec 3904791 user_usec 3705051 system_usec 199740 
1785344595.362317 usage_usec 3906622 user_usec 3706844 system_usec 199777 
1785344595.464347 usage_usec 3906622 user_usec 3706844 system_usec 199777 
1785344595.566357 usage_usec 3916181 user_usec 3715376 system_usec 200804 
1785344595.668400 usage_usec 3917503 user_usec 3716683 system_usec 200819 
1785344595.770423 usage_usec 3930373 user_usec 3727526 system_usec 202846 
1785344595.872391 usage_usec 3931559 user_usec 3728705 system_usec 202853 
1785344595.974409 usage_usec 3931701 user_usec 3728840 system_usec 202861 
1785344596.076426 usage_usec 3932802 user_usec 3729884 system_usec 202918 
1785344596.178413 usage_usec 3933920 user_usec 3730995 system_usec 202924 
1785344596.280360 usage_usec 3934981 user_usec 3732055 system_usec 202926 
1785344596.382319 usage_usec 3937981 user_usec 3734092 system_usec 203888 
1785344596.484288 usage_usec 3940347 user_usec 3735441 system_usec 204906 
1785344596.586367 usage_usec 3943604 user_usec 3737732 system_usec 205871 
1785344596.688391 usage_usec 3943604 user_usec 3737732 system_usec 205871 
1785344596.790436 usage_usec 3947162 user_usec 3740299 system_usec 206862 
1785344596.892542 usage_usec 3956006 user_usec 3749095 system_usec 206910 
1785344596.994584 usage_usec 3956006 user_usec 3749095 system_usec 206910 
1785344597.096711 usage_usec 3957452 user_usec 3750518 system_usec 206934 
1785344597.198776 usage_usec 3966861 user_usec 3757682 system_usec 209179 
1785344597.300999 usage_usec 3968031 user_usec 3758843 system_usec 209188 
1785344597.403495 usage_usec 3974872 user_usec 3765633 system_usec 209239 
1785344597.505675 usage_usec 3974872 user_usec 3765633 system_usec 209239 
1785344597.608351 usage_usec 3976373 user_usec 3766162 system_usec 210211 
1785344597.710890 usage_usec 3984979 user_usec 3774766 system_usec 210212 
1785344597.812928 usage_usec 3986260 user_usec 3776033 system_usec 210227 
1785344597.914953 usage_usec 3990644 user_usec 3779409 system_usec 211235 
1785344598.016969 usage_usec 3993218 user_usec 3781968 system_usec 211250 
1785344598.118944 usage_usec 3994695 user_usec 3783444 system_usec 211250 
1785344598.220900 usage_usec 4027927 user_usec 3815747 system_usec 212179 
1785344598.322902 usage_usec 4027927 user_usec 3815747 system_usec 212179 
1785344598.424917 usage_usec 4029293 user_usec 3817094 system_usec 212198 
1785344598.526953 usage_usec 4037290 user_usec 3824084 system_usec 213205 
1785344598.629100 usage_usec 4038328 user_usec 3825122 system_usec 213206 
1785344598.731250 usage_usec 4038751 user_usec 3825522 system_usec 213228 
1785344598.833275 usage_usec 4051824 user_usec 3837598 system_usec 214225 
1785344598.935272 usage_usec 4052968 user_usec 3838736 system_usec 214232 
