612231.292686 7
612231.416095 22
612231.426195 22
612231.440139 22
612231.736279 17
612231.862488 17
612232.290756 17
612232.513836 17
612232.785623 17
612232.793743 4
612232.803844 4
612232.870107 7
612232.927952 3
612232.937232 2
612232.947332 2
612233.068426 3
612233.078527 3
612233.204531 3
612233.259075 22
612233.320788 3
612233.324761 2
612233.329881 7
612233.449782 2
612233.459882 2
612233.469983 2
612233.585451 21
612233.595553 21
612233.666738 23
612233.667439 8
612233.835666 21
612233.845767 21
612233.973859 7
612233.983960 7
612233.994062 7
612234.109021 8
612234.119122 8
612234.178151 2
612234.269536 8
612234.279637 8
612234.289738 8
612234.351957 4
612234.406394 8
612234.416495 8
612234.541426 8
612234.551527 8
612234.561627 8
612234.564720 2
612234.685909 4
612234.746528 7
612234.816470 4
612234.932585 4
612235.006541 4
612235.064671 8
612235.067888 2
612235.077989 2
612235.088091 2
612235.143175 7
612235.203081 3
612235.213182 3
612235.283437 22
612235.339763 7
612235.349864 7
612235.359965 7
612235.481609 8
612235.485703 2
612235.547660 2
612235.620525 2
612235.630626 2
612235.640727 2
612235.760345 8
612235.820759 7
612235.834858 2
612235.888497 8
612235.899025 2
612235.909126 2
612235.919227 2
612236.036740 8
612236.169891 8
612236.179993 8
612236.190093 8
612236.200195 8
612236.253229 2
612236.318620 7
612236.380526 7
612236.450299 3
612236.460400 3
612236.470501 3
612236.480602 3
612236.597391 2
612236.658317 2
612236.737102 3
612236.747202 3
612236.757303 3
612236.819501 4
612236.870885 7
612236.877074 8
612236.887175 8
612237.014583 2
612237.015238 21
612237.128896 8
612237.138997 8
612237.268599 8
612237.278699 8
612237.288800 8
612237.405632 8
612237.415733 8
612237.472972 2
612237.651147 3
612237.654566 17
612237.664666 17
612237.795863 17
612237.805965 17
612237.816065 17
612237.931470 17
612237.941571 17
612238.023502 2
612238.129258 17
612238.191347 17
612238.251482 3
612238.268927 6
612238.320355 4
612238.321477 17
612238.339756 2
612238.349858 2
612238.461049 17
612238.471150 17
612238.608194 2
612238.618295 2
612238.628396 2
612238.629620 3
612238.689062 17
612238.749324 2
612238.884445 8
612239.000690 8
612239.002766 2
612239.079363 2
612239.140481 8
612239.197014 3
612239.256794 8
612239.337347 2
612239.393702 8
612239.509966 8
612239.644076 8
612239.698275 4
612239.749870 2
612239.760143 8
612239.819466 7
612239.895232 8
612239.905333 8
612239.915434 8
612240.040549 3
612240.050650 3
612240.186177 2
612240.303950 2
612240.314051 2
612240.315731 7
612240.442171 8
612240.551466 2
612240.561568 2
612240.642722 2
612240.810524 2
612240.820625 2
612241.061340 8
612241.071440 8
612241.129276 2
612241.208977 8
612241.219079 8
612241.229179 8
612241.293487 4
612241.349721 2
612241.359822 2
612241.499508 8
612241.553246 2
612241.615859 8
612241.702902 3
612241.756467 8
612241.766568 8
612241.776668 8
612241.786770 8
612241.903386 8
612241.967556 2
612242.046279 8
612242.056380 8
612242.066481 8
612242.076582 8
612242.193446 8
612242.203547 8
612242.388761 7
612242.391061 2
612242.393211 4
612242.453796 2
612242.515711 2
612242.596477 19
612242.711023 8
612242.721124 8
612242.995270 8
612243.005371 8
612243.015473 8
612243.132253 8
612243.142354 8
612243.196937 2
612243.396307 7
612243.406408 7
612243.552797 7
612243.562898 7
612243.573000 7
612243.577263 2
612243.632429 4
612243.692095 8
612243.702198 8
612243.965162 8
612244.026097 2
612244.112182 8
612244.228547 8
612244.234518 7
612244.324998 2
612244.490398 7
612244.500499 7
612244.754924 8
612244.765026 8
612244.818287 2
612244.855740 4
612244.915633 8
612244.925734 8
612244.935835 8
612245.052836 8
612245.062937 8
612245.158248 2
612245.212782 19
612245.427691 8
612245.437792 8
612245.583721 21
612245.636046 2
612245.696934 8
612245.804380 2
612246.066578 8
612246.073680 2
612246.083781 2
612246.178033 4
612246.234641 2
612246.244742 2
612246.254843 2
612246.264944 2
612246.277150 2
612246.287250 2
612246.299250 2
612246.309351 2
612246.323143 2
612246.333161 15
612246.334128 22
612246.338978 7
612246.339102 21
612246.339427 8
612246.340862 6
612246.343031 23
612246.344440 2
612246.344762 22
612246.347956 4
612246.349773 21
612246.350984 8
612246.353132 23
612246.354541 2
612246.354863 22
612246.358057 4
612246.361834 8
612246.363233 23
612246.364642 2
612246.364964 22
612246.368159 4
612246.369954 6
612246.373334 23
612246.374743 2
612246.375332 22
612246.377262 7
612246.378259 4
612246.380055 6
612246.381922 8
612246.383436 23
612246.384844 2
612246.387362 7
612246.388361 4
612246.390156 6
612246.392023 8
612246.393536 23
612246.394946 2
612246.397463 7
612246.398462 4
612246.400257 6
612246.402125 8
612246.403338 3
612246.403637 23
612246.405046 2
612246.406785 20
612246.407564 7
612246.408563 4
612246.410074 22
612246.410359 6
612246.413308 15
612246.413738 23
612246.417665 7
612246.418663 4
612246.420460 6
612246.420848 21
612246.423409 15
612246.423839 23
612246.427766 7
612246.429589 2
612246.430560 6
612246.430949 21
612246.431336 4
612246.431932 22
612246.433940 23
612246.439547 8
612246.439710 7
612246.440837 6
612246.441050 21
612246.442250 5
612246.443627 15
612246.444041 23
612246.446499 4
612246.450098 7
612246.450457 8
612246.451151 21
612246.453728 15
612246.454141 23
612246.456601 4
612246.457141 6
612246.459869 2
612246.463829 15
612246.464243 23
612246.465352 7
612246.466702 4
612246.467242 6
612246.471039 2
612246.474344 23
612246.475452 7
612246.476803 4
612246.477101 21
612246.477343 6
612246.481140 2
612246.484445 23
612246.484607 5
612246.485554 7
612246.486904 4
612246.487445 6
612246.491241 2
612246.494546 23
612246.494708 5
612246.495654 7
612246.497005 4
612246.497546 6
612246.501342 2
612246.504646 23
612246.504808 5
612246.505755 7
612246.507646 6
612246.512275 2
612246.514747 23
612246.514910 5
612246.516155 7
612246.517747 6
612246.522376 2
612246.524848 23
612246.525010 5
612246.526558 7
612246.527849 6
612246.532478 2
612246.534767 3
612246.534949 23
612246.535112 5
612246.536973 7
612246.537949 6
612246.540926 21
612246.542578 2
612246.544867 3
612246.545051 23
612246.545212 5
612246.547119 4
612246.547122 7
612246.548051 6
612246.551027 21
612246.552678 2
612246.555152 23
612246.555314 5
612246.557564 4
612246.557881 7
612246.558151 6
612246.561128 21
612246.562779 2
612246.565253 23
612246.565415 5
612246.567664 4
612246.567982 7
612246.568252 6
612246.571229 21
612246.572881 2
612246.575354 23
612246.575516 5
612246.577765 4
612246.578083 7
612246.578353 6
612246.582982 2
612246.585455 23
612246.585617 5
612246.588184 7
612246.588454 6
612246.593083 2
612246.595556 23
612246.595718 5
612246.598555 6
612246.603184 2
612246.605657 23
612246.605819 5
612246.608656 6
612246.613285 2
612246.615758 23
612246.615920 5
612246.618757 6
612246.623385 2
612246.626020 5
612246.628858 6
612246.630830 7
612246.633487 2
612246.636122 5
612246.640932 7
612246.643589 2
612246.646222 5
612246.651032 7
612246.653688 2
612246.656323 5
612246.661133 7
612246.663789 2
612246.666425 5
612246.671234 7
612246.673890 2
612246.676526 5
612246.681336 7
612246.683991 2
612246.686626 5
612246.691437 7
612246.694092 2
612246.696727 5
612246.701537 7
612246.704194 2
612246.706828 5
612246.711638 7
612246.714295 2
612246.716929 5
612246.721739 7
612246.724395 2
612246.727031 5
612246.731840 7
612246.734496 2
612246.737132 5
612246.741941 7
612246.744597 2
612246.747233 5
612246.752042 7
612246.754698 2
612246.757334 5
612246.762144 7
612246.765094 2
612246.767434 5
612246.772245 7
612246.775195 2
612246.777536 5
612246.780819 22
612246.782345 7
612246.784270 3
612246.784735 17
612246.790920 22
612246.792446 7
612246.794206 20
612246.797880 6
612246.801022 22
612246.802548 7
612246.804307 20
612246.807981 6
612246.811123 22
612246.812648 23
612246.812648 7
612246.813994 17
612246.816513 2
612246.816899 20
612246.821224 22
612246.822749 7
612246.824929 3
612246.831532 19
612246.832850 7
612246.835030 3
612246.841894 2
612246.842951 7
612246.851995 2
612246.853052 7
612246.862096 2
612246.863153 7
612246.872198 2
612246.873254 7
612246.882298 2
612246.883355 7
612246.892399 2
612246.893456 7
612246.902501 2
612246.903557 7
612246.912601 2
612246.913658 7
612246.922702 2
612246.923759 7
612246.932803 2
612246.933860 7
612246.942904 2
612246.943961 7
612246.953005 2
612246.954062 7
612246.963106 2
612246.964163 7
612246.973207 2
612246.974264 7
612246.983308 2
612246.984365 7
612246.993409 2
612246.994466 7
612247.002996 6
612247.003746 2
612247.004568 7
612247.010385 21
612247.013281 20
612247.014003 2
612247.014668 7
612247.020487 21
612247.023382 20
612247.024379 2
612247.024769 7
612247.024967 3
612247.030589 21
612247.033484 20
612247.034744 2
612247.034870 7
612247.035068 3
612247.041666 23
612247.043588 20
612247.044887 2
612247.044971 7
612247.045169 3
612247.049887 17
612247.051767 23
612247.055011 2
612247.055072 7
612247.056999 22
612247.059872 3
612247.059988 17
612247.061868 23
612247.064691 20
612247.064862 6
612247.065135 2
612247.065174 7
612247.069492 21
612247.069973 3
612247.070090 17
612247.071969 23
612247.074963 6
612247.075273 2
612247.075275 7
612247.077497 22
612247.079593 21
612247.085064 6
612247.085376 7
612247.086089 2
612247.087597 22
612247.095477 7
612247.096190 2
612247.097698 22
612247.105578 7
612247.106362 2
612247.115678 7
612247.125779 7
612247.135880 7
612247.145981 7
612247.156082 7
612247.166183 7
612247.176284 7
612247.186385 7
612247.196487 7
612247.206589 7
612247.216688 7
612247.226789 7
612247.236890 7
612247.246991 7
612247.257093 7
612247.267193 7
612247.277294 7
612247.287395 7
612247.297497 7
612247.307597 7
612247.317698 7
612247.327799 7
612247.337900 7
612247.348001 7
612247.358102 7
612247.368203 7
612247.378304 7
612247.388405 7
612247.398506 7
612247.408606 7
612247.418707 7
612247.428808 7
612247.438910 7
612247.449010 7
612247.459111 7
612247.469213 7
612247.479314 7
612247.489415 7
612247.499516 7
612247.509616 7
612247.519717 7
612247.529818 7
612247.539919 7
612247.550020 7
612247.560122 7
612247.570223 7
612247.580324 7
612247.590425 7
612247.600526 7
612247.610627 7
612247.620727 7
612247.630828 7
612247.640929 7
612247.651031 7
612247.661131 7
612247.671232 7
612247.681620 7
612247.691238 22
612247.691784 7
612247.701339 22
612247.702073 7
612247.707678 23
612247.712196 7
612247.713204 2
612247.717779 23
612247.718919 22
612247.722351 7
612247.723305 2
612247.723436 3
612247.727880 23
612247.729020 22
612247.732478 7
612247.733537 3
612247.737429 16
612247.737981 23
612247.739121 22
612247.743637 3
612247.743990 8
612247.746264 17
612247.747530 16
612247.748082 23
612247.749222 22
612247.749677 7
612247.756365 17
612247.756506 2
612247.757631 16
612247.758183 23
612247.758914 3
612247.759157 8
612247.759323 22
612247.766466 17
612247.768284 23
612247.769014 3
612247.769274 8
612247.769424 22
612247.776568 17
612247.776749 2
612247.778385 23
612247.778861 7
612247.779116 3
612247.779525 22
612247.784568 16
612247.786668 17
612247.786850 2
612247.788486 23
612247.788978 7
612247.789217 3
612247.789626 22
612247.793144 6
612247.794669 16
612247.794921 8
612247.796951 2
612247.798605 23
612247.799097 7
612247.799318 3
612247.803262 6
612247.804770 16
612247.805038 8
612247.805532 22
612247.807052 2
612247.809216 7
612247.809419 3
612247.814674 23
612247.814871 16
612247.815633 22
612247.817153 2
612247.819337 7
612247.819520 3
612247.822899 17
612247.824775 23
612247.824972 16
612247.825734 22
612247.827254 2
612247.829457 7
612247.832442 6
612247.833000 17
612247.834876 23
612247.835073 16
612247.835835 22
612247.837355 2
612247.839577 7
612247.842543 6
612247.843101 17
612247.844977 23
612247.845174 16
612247.845936 22
612247.847456 2
612247.852644 6
612247.853202 17
612247.855078 23
612247.855274 16
612247.856037 22
612247.857557 2
612247.862745 6
612247.863303 17
612247.865179 23
612247.865376 16
612247.867658 2
612247.869318 7
612247.872845 6
612247.873404 17
612247.875280 23
612247.877759 2
612247.879419 7
612247.882946 6
612247.883505 17
612247.885381 23
612247.887860 2
612247.889520 7
612247.893048 6
612247.893606 17
612247.899621 7
612247.899717 2
612247.903148 6
612247.909817 2
612247.910736 7
612247.919919 2
612247.924672 8
612247.943556 8
612247.944190 21
612247.948394 22
612247.951842 7
612247.953036 16
612247.961943 7
612247.963137 16
612247.964283 6
612247.972044 7
612247.973237 16
612247.974384 6
612247.982145 7
612247.982477 2
612247.984486 6
612247.992247 7
612247.992578 2
612247.994586 6
612248.002347 7
612248.002679 2
612248.004687 6
612248.012449 7
612248.012780 2
612248.014788 6
612248.022750 7
612248.022881 2
612248.024889 6
612248.032896 7
612248.032982 2
612248.034990 6
612248.036535 3
612248.036885 21
612248.042884 22
612248.043083 2
612248.044041 7
612248.044832 16
612248.045091 6
612248.046636 3
612248.053185 2
612248.054932 16
612248.055193 6
612248.056737 3
612248.063285 2
612248.065293 6
612248.067127 7
612248.073387 2
612248.075394 6
612248.075909 5
612248.083487 2
612248.085495 6
612248.086009 5
612248.093588 2
612248.095907 6
612248.096110 5
612248.099528 21
612248.103689 2
612248.104562 16
612248.104863 8
612248.106081 6
612248.106211 5
612248.109629 21
612248.113790 2
612248.114964 8
612248.115763 23
612248.116313 5
612248.116500 7
612248.116921 16
612248.120299 22
612248.120656 21
612248.120956 6
612248.123198 3
612248.123892 2
612248.124510 15
612248.126362 8
612248.126415 5
612248.126688 4
612248.127623 7
612248.130550 23
612248.131319 21
612248.132968 20
612248.133084 14
612248.133129 10
612248.133493 6
612248.136153 2
612248.136260 18
612248.136374 22
612248.136423 11
612248.136516 5
612248.138341 7
612248.139774 3
612248.141786 21
612248.145095 20
612248.146616 5
612248.147902 14
612248.150146 3
612248.155138 10
612248.155196 20
612248.155303 6
612248.156717 5
612248.157183 16
612248.157756 11
612248.158003 14
612248.160317 3
612248.165239 10
612248.165297 20
612248.165403 6
612248.166247 21
612248.166817 5
612248.167284 16
612248.167857 11
612248.168105 14
612248.175340 10
612248.175398 20
612248.175505 6
612248.176348 21
612248.176919 5
612248.177385 16
612248.185605 6
612248.187020 5
612248.190106 11
612248.195706 6
612248.197120 5
612248.200206 11
612248.205807 6
612248.211238 7
612248.212072 2
612248.215908 6
612248.221336 7
612248.222172 2
612248.226010 6
612248.231438 7
612248.232272 2
612248.236110 6
612248.241539 7
612248.242374 2
612248.246211 6
612248.251639 7
612248.252475 2
612248.256312 6
612248.261740 7
612248.266414 6
612248.267239 23
612248.271841 7
612248.278456 2
612248.280381 22
612248.281942 7
612248.288557 2
612248.290482 22
612248.292044 7
612248.298657 2
612248.302144 7
612248.308758 2
612248.312245 7
612248.318859 2
612248.322346 7
612248.328960 2
612248.332446 7
612248.339061 2
612248.342547 7
612248.352649 7
612248.358852 23
612248.362224 5
612248.362750 7
612248.369013 2
612248.376232 16
612248.379114 2
612248.380365 7
612248.389215 2
612248.389427 10
612248.398695 7
612248.399316 2
612248.408798 7
612248.409417 2
612248.418897 7
612248.419517 2
612248.428998 7
612248.429618 2
612248.439099 7
612248.439720 2
612248.449200 7
612248.449821 2
612248.459301 7
612248.459921 2
612248.469402 7
612248.470022 2
612248.479503 7
612248.480123 2
612248.489604 7
612248.490225 2
612248.499705 7
612248.500326 2
612248.509806 7
612248.510426 2
612248.519907 7
612248.520527 2
612248.530008 7
612248.530628 2
612248.540109 7
612248.540729 2
612248.550210 7
612248.550830 2
612248.560310 7
612248.560931 2
612248.570413 7
612248.571032 2
612248.580513 7
612248.581133 2
612248.590614 7
612248.591235 2
612248.600715 7
612248.601335 2
612248.610816 7
612248.611436 2
612248.620916 7
612248.621537 2
612248.631018 7
612248.631638 2
612248.641119 7
612248.641739 2
612248.651219 7
612248.651841 2
612248.661321 7
612248.661942 2
612248.671422 7
612248.672043 2
612248.681523 7
612248.682144 2
612248.691624 7
612248.692244 2
612248.701725 7
612248.702346 2
612248.711825 7
612248.712447 2
612248.721927 7
612248.722547 2
612248.732028 7
612248.732648 2
612248.742129 7
612248.742749 2
612248.752230 7
612248.752850 2
612248.762331 7
612248.762951 2
612248.772432 7
612248.773052 2
612248.782533 7
612248.783153 2
612248.792634 7
612248.793254 2
612248.802735 7
612248.803356 2
612248.812836 7
612248.813456 2
612248.822937 7
612248.823557 2
612248.833038 7
612248.833658 2
612248.843139 7
612248.843759 2
612248.853240 7
612248.853860 2
612248.863341 7
612248.863961 2
612248.873442 7
612248.874062 2
612248.883543 7
612248.884163 2
612248.893644 7
612248.894264 2
612248.903745 7
612248.904365 2
612248.913846 7
612248.914467 2
612248.923947 7
612248.924567 2
612248.934048 7
612248.934668 2
612248.944149 7
612248.944769 2
612248.954250 7
612248.954870 2
612248.964351 7
612248.964971 2
612248.974452 7
612248.975073 2
612248.984553 7
612248.985175 2
612248.994653 7
612248.995275 2
612249.004754 7
612249.005376 2
612249.014856 7
612249.015477 2
612249.024957 7
612249.025577 2
612249.035058 7
612249.035678 2
612249.045159 7
612249.045779 2
612249.055260 7
612249.055880 2
612249.065361 7
612249.065981 2
612249.075462 7
612249.076083 2
612249.085563 7
612249.086184 2
612249.095663 7
612249.096284 2
612249.105764 7
612249.106386 2
612249.115866 7
612249.116487 2
612249.125967 7
612249.126587 2
612249.136068 7
612249.136688 2
612249.146169 7
612249.146789 2
612249.156270 7
612249.156890 2
612249.166371 7
612249.166991 2
612249.176472 7
612249.177092 2
612249.186573 7
612249.187194 2
612249.196673 7
612249.197294 2
612249.206774 7
612249.207396 2
612249.216876 7
612249.217496 2
612249.226977 7
612249.227597 2
612249.237078 7
612249.237698 2
612249.247179 7
612249.247799 2
612249.257280 7
612249.257901 2
612249.267381 7
612249.268001 2
612249.277482 7
612249.278102 2
612249.287585 7
612249.288204 2
612249.297683 7
612249.298304 2
612249.307784 7
612249.308406 2
612249.317885 7
612249.318507 2
612249.327987 7
612249.328607 2
612249.338088 7
612249.338708 2
612249.348189 7
612249.348809 2
612249.358290 7
612249.358910 2
612249.368391 7
612249.369011 2
612249.378492 7
612249.379112 2
612249.388592 7
612249.389213 2
612249.398693 7
612249.399314 2
612249.408794 7
612249.409415 2
612249.418896 7
612249.419516 2
612249.428996 7
612249.429617 2
612249.439098 7
612249.439718 2
612249.449199 7
612249.449819 2
612249.459300 7
612249.459920 2
612249.469401 7
612249.470021 2
612249.479502 7
612249.480122 2
612249.489602 7
612249.490223 2
612249.499703 7
612249.500324 2
612249.509804 7
612249.510425 2
612249.519905 7
612249.520526 2
612249.530006 7
612249.530627 2
612249.540108 7
612249.540728 2
612249.550209 7
612249.550829 2
612249.560309 7
612249.560930 2
612249.570410 7
612249.571031 2
612249.580511 7
612249.581132 2
612249.590612 7
612249.591233 2
612249.600713 7
612249.601334 2
612249.610814 7
612249.611435 2
612249.620915 7
612249.621536 2
612249.631016 7
612249.631637 2
612249.641117 7
612249.641737 2
612249.651218 7
612249.651839 2
612249.661318 7
612249.661940 2
612249.671420 7
612249.672042 2
612249.681522 7
612249.682142 2
612249.691621 7
612249.692243 2
612249.701723 7
612249.702344 2
612249.711824 7
612249.712445 2
612249.721925 7
612249.722547 2
612249.732026 7
612249.732647 2
612249.742127 7
612249.742748 2
612249.752228 7
612249.752849 2
612249.762329 7
612249.762950 2
612249.772429 7
612249.773051 2
612249.782531 7
612249.783152 2
612249.792302 6
612249.792922 7
612249.793253 2
612249.801682 3
612249.803327 7
612249.803354 2
612249.804854 23
612249.811784 3
612249.813455 2
612249.813509 7
612249.814956 23
612249.818490 16
612249.820909 8
612249.821884 3
612249.823556 2
612249.823654 7
612249.825057 23
612249.828591 16
612249.831009 8
612249.833656 2
612249.835157 23
612249.838258 7
612249.843758 2
612249.845258 23
612249.851928 16
612249.853029 10
612249.853858 2
612249.855548 23
612249.856761 22
612249.863960 2
612249.865952 23
612249.865959 6
612249.874061 2
612249.876060 6
612249.876242 23
612249.878424 16
612249.884162 2
612249.886161 6
612249.888525 16
612249.894263 2
612249.896262 6
612249.898625 16
612249.904364 2
612249.906364 6
612249.908727 16
612249.914465 2
612249.924566 2
612249.934666 2
612249.944768 2
612249.954868 2
612249.964970 2
612249.975070 2
612249.985172 2
612249.995273 2
612250.005374 2
612250.015474 2
612250.025575 2
612250.035676 2
612250.045777 2
612250.055878 2
612250.065979 2
612250.076080 2
612250.086181 2
612250.096282 2
612250.106384 2
612250.116485 2
612250.126585 2
612250.136686 2
612250.146787 2
612250.156888 2
612250.166989 2
612250.177091 2
612250.187192 2
612250.197292 2
612250.207394 2
612250.217495 2
612250.227595 2
612250.237696 2
612250.247797 2
612250.257898 2
612250.268000 2
612250.278100 2
612250.288201 2
612250.298302 2
612250.308403 2
612250.318505 2
612250.328605 2
612250.338706 2
612250.348807 2
612250.358908 2
612250.369009 2
612250.379111 2
612250.389212 2
612250.399312 2
612250.409414 2
612250.419514 2
612250.429615 2
612250.439716 2
612250.449817 2
612250.459918 2
612250.470019 2
612250.480120 2
612250.490222 2
612250.500322 2
612250.510423 2
612250.520524 2
612250.530625 2
612250.540726 2
612250.550827 2
612250.560928 2
612250.571029 2
612250.581130 2
612250.591231 2
612250.601332 2
612250.611433 2
612250.621534 2
612250.631635 2
612250.641736 2
612250.651837 2
612250.661938 2
612250.672039 2
612250.682140 2
612250.692241 2
