# started on Wed Jul 29 19:00:52 2026

10.009828222,9468929670,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,2984568129,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,1685915486,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,3347490796,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,1390468693,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,146061152,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,1586884563,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,2022093144,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,858632408,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,498785228,100.00,,
10.009828222,31263334848,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,7403989029,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,6276619079,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,12011499426,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,5744775288,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,749955022,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,6090245946,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,7126670278,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
10.009828222,3319939194,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,1648864425,100.00,,
20.019829932,14084006430,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,5335385654,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,1916939643,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,2938057736,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,3804376804,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,188592511,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,1715922376,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,1207685682,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,3040720781,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,739014852,100.00,,
20.019829932,220570693464,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,53645716759,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,36940153354,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,71092052260,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,60650916144,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,3411079738,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,35091096674,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,44251729104,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
20.019829932,37367883180,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,11621668551,100.00,,
30.030173903,27440894178,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,12457555295,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,3267055853,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,5909636514,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,5832856194,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,382147941,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,3050678711,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,2256692570,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,4411154622,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1434875786,100.00,,
30.030173903,145263471924,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,35201597228,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,25054822432,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,46324702094,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,38541533990,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,2604702121,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,24114134596,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,28450990741,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
30.030173903,24463835990,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,7706469365,100.00,,
40.039828975,31938305106,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,14092988052,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,3403181968,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,6017294788,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,8673462949,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,500886524,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,2963537662,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,2349963037,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,6919462058,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1670309980,100.00,,
40.039828975,180288729642,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,47299449727,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,29044403348,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,49960637694,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,54823173010,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,2961223127,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,27365500444,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,28709161094,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
40.039828975,35369785931,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,9598117774,100.00,,
50.049826046,22285160172,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,10411505727,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,2261759163,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,4254250971,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,5439342929,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,303164481,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,1958748733,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,1433577113,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,4262212535,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1172347900,100.00,,
50.049826046,229407245502,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,58155294801,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,38052936534,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,73956900657,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,60350321466,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,3919356586,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,36130330147,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,45484214512,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
50.049826046,37150540196,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12271426902,100.00,,
60.059827086,12467300484,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,5417750773,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,1174438827,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,2107058429,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,3768122484,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,146664234,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,1027858624,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,689267216,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,3037259917,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,654106395,100.00,,
60.059827086,516973613592,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,132255516796,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,84987163623,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,154521241598,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,147493617479,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,8936203376,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,80208587335,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,93355988356,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
60.059827086,92080277207,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,27865382875,100.00,,
70.069860829,36143666916,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,16623009444,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,3404554218,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,5870148718,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,9535971290,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,425174959,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,2979571654,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,1996520563,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,7551451570,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,1894222004,100.00,,
70.069860829,358618492182,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,95723615782,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,60772385755,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,109209054872,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,96973677195,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,6267650955,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,57648592746,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,62921229600,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
70.069860829,61051073935,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,22309472583,100.00,,
80.077807701,<not counted>,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,<not counted>,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,0,100.00,,
80.077807701,839207841576,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,245920995402,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,129865085561,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,252118959704,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,219410566211,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,15724111681,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,125603480856,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,139063294397,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
80.077807701,147866712023,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,84952280658,100.00,,
89.636274139,61503197550,,slots,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,25030844685,,topdown-retiring,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,5788583226,,topdown-bad-spec,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,8759710182,,topdown-fe-bound,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,22159883847,,topdown-be-bound,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,728229220,,topdown-heavy-ops,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,5066433791,,topdown-br-mispredict,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,3439214211,,topdown-fetch-lat,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,18761553027,,topdown-mem-bound,measured.slice/glm-rep-tokio-rs-r9.scope,3223625503,100.00,,
89.636274139,118487678274,,slots,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,36646193233,,topdown-retiring,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,14739690596,,topdown-bad-spec,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,37661873967,,topdown-fe-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,30709010832,,topdown-be-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,2705672930,,topdown-heavy-ops,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,14060695958,,topdown-br-mispredict,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,20324296900,,topdown-fetch-lat,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
89.636274139,21122096655,,topdown-mem-bound,measured.slice/docker-00b617d1beb5b58536596430c5e827a34bae70ae118db108c0303e3937848fc2.scope,12735724840,100.00,,
