1785344452.733239 cpu18 202856 1 46549 60946122 264 0 0
1785344452.733239 cpu19 295767 0 71059 60821531 953 0 0
1785344452.733239 cpu20 194745 1 45061 60957804 246 0 0
1785344452.733239 cpu21 192533 2 42111 60959251 193 0 0
1785344452.733239 cpu22 190888 7 41202 60966223 170 0 0
1785344452.733239 cpu23 195870 0 40658 60961924 254 0 0
1785344452.836182 cpu0 1763289 4032 616351 58353181 115304 0 2393
1785344452.836182 cpu1 1791415 3630 564135 58388391 113628 0 4820
1785344452.836182 cpu2 1094497 22 238272 59795408 5100 0 0
1785344452.836182 cpu3 479832 8 147128 60525865 2130 0 0
1785344452.836182 cpu4 396878 7 120218 60646063 1697 0 0
1785344452.836182 cpu5 343894 9 107937 60717149 1075 0 0
1785344452.836182 cpu6 330246 4 104771 60735374 1410 0 0
1785344452.836182 cpu7 726665 12 155812 60272397 3306 0 0
1785344452.836182 cpu8 328594 17 107582 60735477 764 0 0
1785344452.836182 cpu9 319786 8 102692 60750440 715 0 0
1785344452.836182 cpu10 311987 2 101580 60759047 656 0 0
1785344452.836182 cpu11 305246 10 100065 60767655 597 0 0
1785344452.836182 cpu12 1387763 10792 293248 59212493 159346 0 3686
1785344452.836182 cpu13 998915 3205 311873 59609122 136795 0 2620
1785344452.836182 cpu14 375056 7 113034 60683542 1692 0 0
1785344452.836182 cpu15 227031 0 63850 60897379 627 0 0
1785344452.836182 cpu16 215894 1 55580 60920204 357 0 0
1785344452.836182 cpu17 207403 2 49838 60936630 260 0 0
1785344452.836182 cpu18 202856 1 46549 60946133 264 0 0
1785344452.836182 cpu19 295767 0 71059 60821541 953 0 0
1785344452.836182 cpu20 194745 1 45061 60957814 246 0 0
1785344452.836182 cpu21 192533 2 42111 60959261 193 0 0
1785344452.836182 cpu22 190888 7 41202 60966233 170 0 0
1785344452.836182 cpu23 195870 0 40658 60961934 254 0 0
1785344452.939496 cpu0 1763290 4032 616351 58353191 115304 0 2393
1785344452.939496 cpu1 1791416 3630 564141 58388395 113628 0 4820
1785344452.939496 cpu2 1094497 22 238272 59795419 5100 0 0
1785344452.939496 cpu3 479832 8 147128 60525875 2130 0 0
1785344452.939496 cpu4 396878 7 120218 60646073 1697 0 0
1785344452.939496 cpu5 343894 9 107937 60717159 1075 0 0
1785344452.939496 cpu6 330246 4 104771 60735384 1410 0 0
1785344452.939496 cpu7 726665 12 155812 60272407 3306 0 0
1785344452.939496 cpu8 328594 17 107582 60735488 764 0 0
1785344452.939496 cpu9 319786 8 102692 60750450 715 0 0
1785344452.939496 cpu10 311987 2 101580 60759057 656 0 0
1785344452.939496 cpu11 305246 10 100065 60767665 597 0 0
1785344452.939496 cpu12 1387764 10792 293253 59212498 159346 0 3686
1785344452.939496 cpu13 998915 3205 311873 59609132 136795 0 2620
1785344452.939496 cpu14 375056 7 113034 60683552 1692 0 0
1785344452.939496 cpu15 227031 0 63850 60897389 627 0 0
1785344452.939496 cpu16 215894 1 55580 60920215 357 0 0
1785344452.939496 cpu17 207403 2 49838 60936640 260 0 0
1785344452.939496 cpu18 202856 1 46549 60946143 264 0 0
1785344452.939496 cpu19 295767 0 71059 60821551 953 0 0
1785344452.939496 cpu20 194745 1 45061 60957824 246 0 0
1785344452.939496 cpu21 192533 2 42111 60959271 193 0 0
1785344452.939496 cpu22 190888 7 41202 60966243 170 0 0
1785344452.939496 cpu23 195870 0 40658 60961945 254 0 0
1785344453.041691 cpu0 1763290 4032 616351 58353201 115304 0 2393
1785344453.041691 cpu1 1791416 3630 564141 58388405 113628 0 4820
1785344453.041691 cpu2 1094497 22 238272 59795429 5100 0 0
1785344453.041691 cpu3 479832 8 147128 60525885 2130 0 0
1785344453.041691 cpu4 396878 7 120218 60646083 1697 0 0
1785344453.041691 cpu5 343894 9 107937 60717169 1075 0 0
1785344453.041691 cpu6 330246 4 104771 60735394 1410 0 0
1785344453.041691 cpu7 726666 12 155812 60272417 3306 0 0
1785344453.041691 cpu8 328594 17 107582 60735498 764 0 0
1785344453.041691 cpu9 319786 8 102692 60750460 715 0 0
1785344453.041691 cpu10 311987 2 101580 60759068 656 0 0
1785344453.041691 cpu11 305246 10 100065 60767676 597 0 0
1785344453.041691 cpu12 1387764 10792 293254 59212508 159346 0 3686
1785344453.041691 cpu13 998915 3205 311873 59609142 136795 0 2620
1785344453.041691 cpu14 375056 7 113034 60683562 1692 0 0
1785344453.041691 cpu15 227031 0 63850 60897399 627 0 0
1785344453.041691 cpu16 215894 1 55580 60920225 357 0 0
1785344453.041691 cpu17 207403 2 49838 60936650 260 0 0
1785344453.041691 cpu18 202856 1 46549 60946153 264 0 0
1785344453.041691 cpu19 295767 0 71059 60821561 953 0 0
1785344453.041691 cpu20 194745 1 45061 60957835 246 0 0
1785344453.041691 cpu21 192533 2 42111 60959282 193 0 0
1785344453.041691 cpu22 190888 7 41202 60966254 170 0 0
1785344453.041691 cpu23 195870 0 40658 60961955 254 0 0
1785344453.143881 cpu0 1763290 4032 616352 58353211 115304 0 2393
1785344453.143881 cpu1 1791416 3630 564141 58388415 113628 0 4820
1785344453.143881 cpu2 1094497 22 238272 59795439 5100 0 0
1785344453.143881 cpu3 479832 8 147128 60525896 2130 0 0
1785344453.143881 cpu4 396878 7 120218 60646093 1697 0 0
1785344453.143881 cpu5 343894 9 107937 60717180 1075 0 0
1785344453.143881 cpu6 330246 4 104771 60735404 1410 0 0
1785344453.143881 cpu7 726666 12 155812 60272427 3306 0 0
1785344453.143881 cpu8 328594 17 107582 60735508 764 0 0
1785344453.143881 cpu9 319786 8 102692 60750470 715 0 0
1785344453.143881 cpu10 311987 2 101580 60759078 656 0 0
1785344453.143881 cpu11 305246 10 100065 60767686 597 0 0
1785344453.143881 cpu12 1387764 10792 293254 59212518 159346 0 3686
1785344453.143881 cpu13 998915 3205 311874 59609152 136795 0 2620
1785344453.143881 cpu14 375056 7 113034 60683572 1692 0 0
1785344453.143881 cpu15 227031 0 63850 60897409 627 0 0
1785344453.143881 cpu16 215894 1 55580 60920235 357 0 0
1785344453.143881 cpu17 207403 2 49838 60936660 260 0 0
1785344453.143881 cpu18 202856 1 46549 60946163 264 0 0
1785344453.143881 cpu19 295767 0 71059 60821572 953 0 0
1785344453.143881 cpu20 194745 1 45061 60957845 246 0 0
1785344453.143881 cpu21 192533 2 42111 60959292 193 0 0
1785344453.143881 cpu22 190888 7 41202 60966264 170 0 0
1785344453.143881 cpu23 195870 0 40658 60961965 254 0 0
1785344453.246094 cpu0 1763290 4032 616352 58353220 115304 0 2393
1785344453.246094 cpu1 1791417 3630 564141 58388424 113628 0 4820
1785344453.246094 cpu2 1094497 22 238272 59795449 5100 0 0
1785344453.246094 cpu3 479832 8 147128 60525906 2130 0 0
1785344453.246094 cpu4 396878 7 120218 60646104 1697 0 0
1785344453.246094 cpu5 343894 9 107937 60717190 1075 0 0
1785344453.246094 cpu6 330246 4 104771 60735415 1410 0 0
1785344453.246094 cpu7 726666 12 155812 60272437 3306 0 0
1785344453.246094 cpu8 328594 17 107582 60735518 764 0 0
1785344453.246094 cpu9 319786 8 102692 60750480 715 0 0
1785344453.246094 cpu10 311987 2 101580 60759088 656 0 0
1785344453.246094 cpu11 305246 10 100065 60767696 597 0 0
1785344453.246094 cpu12 1387765 10792 293255 59212525 159346 0 3686
1785344453.246094 cpu13 998915 3205 311874 59609161 136795 0 2620
1785344453.246094 cpu14 375057 7 113034 60683582 1692 0 0
1785344453.246094 cpu15 227031 0 63850 60897420 627 0 0
1785344453.246094 cpu16 215894 1 55580 60920245 357 0 0
1785344453.246094 cpu17 207404 2 49838 60936670 260 0 0
1785344453.246094 cpu18 202856 1 46549 60946174 264 0 0
1785344453.246094 cpu19 295767 0 71059 60821582 953 0 0
1785344453.246094 cpu20 194745 1 45061 60957855 246 0 0
1785344453.246094 cpu21 192533 2 42111 60959302 193 0 0
1785344453.246094 cpu22 190888 7 41202 60966274 170 0 0
1785344453.246094 cpu23 195870 0 40658 60961975 254 0 0
1785344453.348380 cpu0 1763290 4032 616352 58353230 115304 0 2393
1785344453.348380 cpu1 1791417 3630 564141 58388434 113628 0 4820
1785344453.348380 cpu2 1094497 22 238272 59795459 5100 0 0
1785344453.348380 cpu3 479832 8 147128 60525916 2130 0 0
1785344453.348380 cpu4 396878 7 120218 60646114 1697 0 0
1785344453.348380 cpu5 343894 9 107937 60717200 1075 0 0
1785344453.348380 cpu6 330246 4 104771 60735425 1410 0 0
1785344453.348380 cpu7 726666 12 155812 60272447 3306 0 0
1785344453.348380 cpu8 328594 17 107582 60735528 764 0 0
1785344453.348380 cpu9 319786 8 102692 60750490 715 0 0
1785344453.348380 cpu10 311987 2 101580 60759098 656 0 0
1785344453.348380 cpu11 305246 10 100065 60767706 597 0 0
1785344453.348380 cpu12 1387765 10792 293255 59212535 159346 0 3686
1785344453.348380 cpu13 998915 3205 311874 59609171 136795 0 2620
1785344453.348380 cpu14 375057 7 113034 60683592 1692 0 0
1785344453.348380 cpu15 227031 0 63850 60897430 627 0 0
1785344453.348380 cpu16 215894 1 55580 60920255 357 0 0
1785344453.348380 cpu17 207404 2 49838 60936680 260 0 0
1785344453.348380 cpu18 202856 1 46549 60946184 264 0 0
1785344453.348380 cpu19 295767 0 71059 60821592 953 0 0
1785344453.348380 cpu20 194745 1 45061 60957865 246 0 0
1785344453.348380 cpu21 192533 2 42111 60959312 193 0 0
1785344453.348380 cpu22 190888 7 41202 60966284 170 0 0
1785344453.348380 cpu23 195870 0 40658 60961986 254 0 0
1785344453.450555 cpu0 1763290 4032 616352 58353240 115304 0 2393
1785344453.450555 cpu1 1791417 3630 564142 58388443 113628 0 4820
1785344453.450555 cpu2 1094497 22 238272 59795470 5100 0 0
1785344453.450555 cpu3 479832 8 147128 60525926 2130 0 0
1785344453.450555 cpu4 396878 7 120218 60646124 1697 0 0
1785344453.450555 cpu5 343894 9 107937 60717210 1075 0 0
1785344453.450555 cpu6 330246 4 104771 60735435 1410 0 0
1785344453.450555 cpu7 726666 12 155812 60272456 3306 0 0
1785344453.450555 cpu8 328594 17 107582 60735539 764 0 0
1785344453.450555 cpu9 319787 8 102693 60750498 715 0 0
1785344453.450555 cpu10 311987 2 101581 60759108 656 0 0
1785344453.450555 cpu11 305246 10 100065 60767717 597 0 0
1785344453.450555 cpu12 1387765 10792 293255 59212545 159347 0 3686
1785344453.450555 cpu13 998915 3205 311874 59609181 136795 0 2620
1785344453.450555 cpu14 375057 7 113034 60683602 1692 0 0
1785344453.450555 cpu15 227031 0 63850 60897440 627 0 0
1785344453.450555 cpu16 215894 1 55580 60920266 357 0 0
1785344453.450555 cpu17 207404 2 49838 60936690 260 0 0
1785344453.450555 cpu18 202856 1 46549 60946194 264 0 0
1785344453.450555 cpu19 295767 0 71059 60821602 953 0 0
1785344453.450555 cpu20 194745 1 45061 60957875 246 0 0
1785344453.450555 cpu21 192533 2 42111 60959323 193 0 0
1785344453.450555 cpu22 190888 7 41202 60966295 170 0 0
1785344453.450555 cpu23 195870 0 40658 60961996 254 0 0
1785344453.552745 cpu0 1763290 4032 616353 58353250 115304 0 2393
1785344453.552745 cpu1 1791418 3630 564142 58388453 113628 0 4820
1785344453.552745 cpu2 1094497 22 238272 59795480 5100 0 0
1785344453.552745 cpu3 479832 8 147128 60525937 2130 0 0
1785344453.552745 cpu4 396878 7 120218 60646134 1697 0 0
1785344453.552745 cpu5 343894 9 107937 60717221 1075 0 0
1785344453.552745 cpu6 330246 4 104771 60735445 1410 0 0
1785344453.552745 cpu7 726667 12 155812 60272466 3306 0 0
1785344453.552745 cpu8 328594 17 107582 60735549 764 0 0
1785344453.552745 cpu9 319787 8 102693 60750508 715 0 0
1785344453.552745 cpu10 311987 2 101581 60759118 656 0 0
1785344453.552745 cpu11 305246 10 100065 60767727 597 0 0
1785344453.552745 cpu12 1387765 10792 293255 59212554 159347 0 3686
1785344453.552745 cpu13 998916 3205 311875 59609191 136795 0 2620
1785344453.552745 cpu14 375057 7 113034 60683612 1692 0 0
1785344453.552745 cpu15 227031 0 63850 60897450 627 0 0
1785344453.552745 cpu16 215894 1 55580 60920276 357 0 0
1785344453.552745 cpu17 207404 2 49838 60936700 260 0 0
1785344453.552745 cpu18 202856 1 46550 60946204 264 0 0
1785344453.552745 cpu19 295767 0 71059 60821613 953 0 0
1785344453.552745 cpu20 194745 1 45061 60957886 246 0 0
1785344453.552745 cpu21 192533 2 42111 60959333 193 0 0
1785344453.552745 cpu22 190888 7 41202 60966305 170 0 0
1785344453.552745 cpu23 195870 0 40658 60962006 254 0 0
1785344453.655178 cpu0 1763290 4032 616353 58353260 115304 0 2393
1785344453.655178 cpu1 1791418 3630 564142 58388463 113628 0 4820
1785344453.655178 cpu2 1094497 22 238272 59795490 5100 0 0
1785344453.655178 cpu3 479832 8 147128 60525947 2130 0 0
1785344453.655178 cpu4 396878 7 120218 60646145 1697 0 0
1785344453.655178 cpu5 343894 9 107937 60717231 1075 0 0
1785344453.655178 cpu6 330246 4 104771 60735456 1410 0 0
1785344453.655178 cpu7 726668 12 155812 60272476 3306 0 0
1785344453.655178 cpu8 328594 17 107582 60735559 764 0 0
1785344453.655178 cpu9 319787 8 102693 60750519 715 0 0
1785344453.655178 cpu10 311987 2 101581 60759128 656 0 0
1785344453.655178 cpu11 305246 10 100065 60767737 597 0 0
1785344453.655178 cpu12 1387765 10792 293255 59212565 159347 0 3686
1785344453.655178 cpu13 998916 3205 311875 59609200 136795 0 2620
1785344453.655178 cpu14 375057 7 113034 60683623 1692 0 0
1785344453.655178 cpu15 227031 0 63850 60897461 627 0 0
1785344453.655178 cpu16 215894 1 55580 60920286 357 0 0
1785344453.655178 cpu17 207404 2 49838 60936710 260 0 0
1785344453.655178 cpu18 202856 1 46550 60946214 264 0 0
1785344453.655178 cpu19 295767 0 71059 60821623 953 0 0
1785344453.655178 cpu20 194745 1 45061 60957896 246 0 0
1785344453.655178 cpu21 192533 2 42111 60959343 193 0 0
1785344453.655178 cpu22 190888 7 41202 60966315 170 0 0
1785344453.655178 cpu23 195870 0 40658 60962016 254 0 0
1785344453.757356 cpu0 1763290 4032 616353 58353270 115304 0 2393
1785344453.757356 cpu1 1791418 3630 564143 58388472 113628 0 4820
1785344453.757356 cpu2 1094498 22 238272 59795499 5100 0 0
1785344453.757356 cpu3 479832 8 147128 60525957 2130 0 0
1785344453.757356 cpu4 396878 7 120218 60646155 1697 0 0
1785344453.757356 cpu5 343894 9 107937 60717241 1075 0 0
1785344453.757356 cpu6 330246 4 104771 60735466 1410 0 0
1785344453.757356 cpu7 726668 12 155812 60272485 3306 0 0
1785344453.757356 cpu8 328594 17 107582 60735569 764 0 0
1785344453.757356 cpu9 319787 8 102694 60750529 715 0 0
1785344453.757356 cpu10 311987 2 101581 60759138 656 0 0
1785344453.757356 cpu11 305246 10 100065 60767747 597 0 0
1785344453.757356 cpu12 1387766 10792 293256 59212573 159347 0 3686
1785344453.757356 cpu13 998917 3205 311875 59609209 136796 0 2620
1785344453.757356 cpu14 375057 7 113034 60683633 1692 0 0
1785344453.757356 cpu15 227031 0 63850 60897471 627 0 0
1785344453.757356 cpu16 215894 1 55580 60920296 357 0 0
1785344453.757356 cpu17 207404 2 49838 60936720 260 0 0
1785344453.757356 cpu18 202856 1 46550 60946225 264 0 0
1785344453.757356 cpu19 295767 0 71059 60821633 953 0 0
1785344453.757356 cpu20 194745 1 45061 60957906 246 0 0
1785344453.757356 cpu21 192533 2 42111 60959353 193 0 0
1785344453.757356 cpu22 190888 7 41202 60966325 170 0 0
1785344453.757356 cpu23 195870 0 40658 60962026 254 0 0
1785344453.859525 cpu0 1763291 4032 616353 58353279 115304 0 2393
1785344453.859525 cpu1 1791418 3630 564143 58388482 113628 0 4820
1785344453.859525 cpu2 1094499 22 238272 59795509 5100 0 0
1785344453.859525 cpu3 479832 8 147128 60525967 2130 0 0
1785344453.859525 cpu4 396878 7 120218 60646165 1697 0 0
1785344453.859525 cpu5 343894 9 107937 60717251 1075 0 0
1785344453.859525 cpu6 330246 4 104771 60735476 1410 0 0
1785344453.859525 cpu7 726669 12 155812 60272495 3306 0 0
1785344453.859525 cpu8 328594 17 107582 60735579 764 0 0
1785344453.859525 cpu9 319787 8 102694 60750539 715 0 0
1785344453.859525 cpu10 311987 2 101581 60759148 656 0 0
1785344453.859525 cpu11 305246 10 100065 60767757 597 0 0
1785344453.859525 cpu12 1387766 10792 293256 59212583 159347 0 3686
1785344453.859525 cpu13 998917 3205 311875 59609219 136796 0 2620
1785344453.859525 cpu14 375057 7 113034 60683643 1692 0 0
1785344453.859525 cpu15 227031 0 63850 60897481 627 0 0
1785344453.859525 cpu16 215894 1 55580 60920306 357 0 0
1785344453.859525 cpu17 207404 2 49838 60936731 260 0 0
1785344453.859525 cpu18 202856 1 46550 60946235 264 0 0
1785344453.859525 cpu19 295767 0 71059 60821643 953 0 0
1785344453.859525 cpu20 194745 1 45061 60957916 246 0 0
1785344453.859525 cpu21 192533 2 42111 60959363 193 0 0
1785344453.859525 cpu22 190888 7 41202 60966335 170 0 0
1785344453.859525 cpu23 195870 0 40658 60962036 254 0 0
1785344453.961723 cpu0 1763291 4032 616353 58353289 115304 0 2393
1785344453.961723 cpu1 1791418 3630 564143 58388492 113628 0 4820
1785344453.961723 cpu2 1094499 22 238272 59795519 5100 0 0
1785344453.961723 cpu3 479832 8 147128 60525977 2130 0 0
1785344453.961723 cpu4 396878 7 120218 60646175 1697 0 0
1785344453.961723 cpu5 343894 9 107937 60717261 1075 0 0
1785344453.961723 cpu6 330246 4 104771 60735486 1410 0 0
1785344453.961723 cpu7 726669 12 155812 60272505 3306 0 0
1785344453.961723 cpu8 328594 17 107582 60735589 764 0 0
1785344453.961723 cpu9 319787 8 102694 60750549 715 0 0
1785344453.961723 cpu10 311987 2 101581 60759158 656 0 0
1785344453.961723 cpu11 305246 10 100065 60767768 597 0 0
1785344453.961723 cpu12 1387766 10792 293256 59212593 159347 0 3686
1785344453.961723 cpu13 998917 3205 311875 59609228 136796 0 2620
1785344453.961723 cpu14 375057 7 113034 60683653 1692 0 0
1785344453.961723 cpu15 227031 0 63850 60897491 627 0 0
1785344453.961723 cpu16 215894 1 55580 60920317 357 0 0
1785344453.961723 cpu17 207404 2 49838 60936741 260 0 0
1785344453.961723 cpu18 202856 1 46550 60946245 264 0 0
1785344453.961723 cpu19 295767 0 71059 60821653 953 0 0
1785344453.961723 cpu20 194745 1 45061 60957927 246 0 0
1785344453.961723 cpu21 192533 2 42111 60959374 193 0 0
1785344453.961723 cpu22 190888 7 41202 60966346 170 0 0
1785344453.961723 cpu23 195870 0 40658 60962047 254 0 0
1785344454.063911 cpu0 1763291 4032 616354 58353299 115304 0 2393
1785344454.063911 cpu1 1791418 3630 564144 58388502 113628 0 4820
1785344454.063911 cpu2 1094499 22 238272 59795529 5100 0 0
1785344454.063911 cpu3 479832 8 147128 60525987 2130 0 0
1785344454.063911 cpu4 396878 7 120218 60646185 1697 0 0
1785344454.063911 cpu5 343894 9 107937 60717272 1075 0 0
1785344454.063911 cpu6 330246 4 104771 60735496 1410 0 0
1785344454.063911 cpu7 726669 12 155812 60272514 3306 0 0
1785344454.063911 cpu8 328594 17 107582 60735599 764 0 0
1785344454.063911 cpu9 319787 8 102694 60750559 715 0 0
1785344454.063911 cpu10 311987 2 101581 60759168 656 0 0
1785344454.063911 cpu11 305246 10 100065 60767778 597 0 0
1785344454.063911 cpu12 1387766 10792 293256 59212603 159347 0 3686
1785344454.063911 cpu13 998917 3205 311876 59609238 136796 0 2620
1785344454.063911 cpu14 375057 7 113034 60683664 1692 0 0
1785344454.063911 cpu15 227031 0 63850 60897501 627 0 0
1785344454.063911 cpu16 215894 1 55580 60920327 357 0 0
1785344454.063911 cpu17 207404 2 49838 60936751 260 0 0
1785344454.063911 cpu18 202856 1 46550 60946255 264 0 0
1785344454.063911 cpu19 295767 0 71059 60821664 953 0 0
1785344454.063911 cpu20 194745 1 45061 60957937 246 0 0
1785344454.063911 cpu21 192533 2 42111 60959384 193 0 0
1785344454.063911 cpu22 190888 7 41202 60966356 170 0 0
1785344454.063911 cpu23 195870 0 40658 60962057 254 0 0
1785344454.166064 cpu0 1763291 4032 616354 58353309 115304 0 2393
1785344454.166064 cpu1 1791418 3630 564144 58388512 113628 0 4820
1785344454.166064 cpu2 1094499 22 238272 59795539 5100 0 0
1785344454.166064 cpu3 479832 8 147128 60525998 2130 0 0
1785344454.166064 cpu4 396878 7 120218 60646196 1697 0 0
1785344454.166064 cpu5 343894 9 107937 60717282 1075 0 0
1785344454.166064 cpu6 330246 4 104771 60735507 1410 0 0
1785344454.166064 cpu7 726669 12 155813 60272524 3306 0 0
1785344454.166064 cpu8 328594 17 107582 60735610 764 0 0
1785344454.166064 cpu9 319787 8 102694 60750569 715 0 0
1785344454.166064 cpu10 311987 2 101581 60759178 656 0 0
1785344454.166064 cpu11 305246 10 100065 60767788 597 0 0
1785344454.166064 cpu12 1387767 10792 293256 59212613 159347 0 3686
1785344454.166064 cpu13 998917 3205 311876 59609248 136796 0 2620
1785344454.166064 cpu14 375057 7 113034 60683674 1692 0 0
1785344454.166064 cpu15 227031 0 63850 60897512 627 0 0
1785344454.166064 cpu16 215894 1 55580 60920337 357 0 0
1785344454.166064 cpu17 207404 2 49838 60936761 260 0 0
1785344454.166064 cpu18 202856 1 46550 60946265 264 0 0
1785344454.166064 cpu19 295767 0 71059 60821674 953 0 0
1785344454.166064 cpu20 194745 1 45061 60957947 246 0 0
1785344454.166064 cpu21 192533 2 42111 60959394 193 0 0
1785344454.166064 cpu22 190888 7 41202 60966366 170 0 0
1785344454.166064 cpu23 195870 0 40658 60962067 254 0 0
1785344454.268332 cpu0 1763292 4032 616354 58353318 115304 0 2393
1785344454.268332 cpu1 1791418 3630 564144 58388522 113628 0 4820
1785344454.268332 cpu2 1094500 22 238273 59795549 5100 0 0
1785344454.268332 cpu3 479832 8 147128 60526008 2130 0 0
1785344454.268332 cpu4 396878 7 120218 60646206 1697 0 0
