612089.461935 7
612089.701070 2
612090.464671 7
612090.817669 7
612091.095073 7
612091.341214 7
612091.730645 8
612092.129580 8
612092.133685 2
612092.143785 2
612092.153886 2
612092.427283 2
612092.702839 2
612092.712940 2
612092.955528 2
612093.229200 2
612093.503210 7
612093.777159 7
612094.050344 7
612094.061583 7
612094.335584 7
612094.345685 7
612094.620526 7
612094.894674 7
612094.905969 7
612095.149771 7
612095.298677 7
612095.433521 7
612095.677178 7
612095.825894 7
612095.960977 7
612096.202628 7
612096.212730 7
612096.487181 7
612096.759655 7
612096.771162 7
612097.016509 2
612097.142837 2
612097.278092 2
612097.524627 7
612097.534728 7
612097.777106 7
612097.926773 7
612098.062546 7
612098.072647 7
612098.319774 7
612098.329874 7
612098.572645 7
612098.582746 7
612098.828613 7
612098.838713 7
612099.081309 7
612099.091409 7
612099.367291 7
612099.377391 7
612099.387493 7
612099.629775 7
612099.639876 7
612099.786523 2
612099.921808 2
612099.931908 2
612100.203974 7
612100.214074 7
612100.224175 7
612100.466729 7
612100.476830 7
612100.723664 2
612100.733764 2
612100.743866 2
612100.753966 2
612100.764067 2
612100.774168 2
612100.784270 2
612100.794370 2
612100.804471 2
612100.814572 2
612100.824673 2
612100.834774 2
612100.844875 2
612100.854976 2
612100.865077 2
612100.875179 2
612101.017713 7
612101.153199 7
612101.163299 7
612101.173401 7
612101.416561 7
612101.426662 7
612101.436764 7
612101.712436 7
612101.722537 7
612101.732638 7
612101.742739 7
612101.985843 7
612101.995943 7
612102.113693 7
612102.249329 7
612102.259430 7
612102.269531 7
612102.512324 7
612102.522425 7
612102.532526 7
612102.775616 7
612102.785716 7
612102.795817 7
612103.071261 7
612103.081361 7
612103.091462 7
612103.101564 7
612103.452020 2
612103.462121 2
612103.472222 2
612103.713434 2
612103.724689 2
612103.734790 2
612103.744891 2
612104.092396 2
612104.102497 2
612104.112598 2
612104.122700 2
612111.406880 2
612111.416981 2
612111.427082 2
612111.437183 2
612111.713515 2
612111.723616 2
612111.733716 2
612111.743818 2
612111.862009 2
612111.992103 7
612112.002204 7
612112.012305 7
612112.022406 7
612112.264906 7
612112.275008 7
612112.285108 7
612112.295209 7
612112.305311 7
612112.580108 2
612112.590209 2
612112.600310 2
612112.610410 2
612112.852377 2
612112.863917 2
612112.874018 2
612112.884119 2
612112.894220 2
612113.174325 7
612113.184425 7
612113.194526 7
612113.204627 7
612113.214729 7
612113.489608 7
612113.499709 7
612113.509810 7
612113.519911 7
612113.530012 7
612113.804321 7
612113.814422 7
612113.824523 7
612113.834624 7
612113.844726 7
612114.005785 7
612114.141430 7
612114.151531 7
