1785344452.420671 usage_usec 451408 user_usec 414684 system_usec 36724 
1785344452.523730 usage_usec 451408 user_usec 414684 system_usec 36724 
1785344452.626982 usage_usec 451408 user_usec 414684 system_usec 36724 
1785344452.730167 usage_usec 453173 user_usec 414684 system_usec 38489 
1785344452.833318 usage_usec 453173 user_usec 414684 system_usec 38489 
1785344452.935684 usage_usec 453173 user_usec 414684 system_usec 38489 
1785344453.037827 usage_usec 460685 user_usec 419842 system_usec 40842 
1785344453.140082 usage_usec 466190 user_usec 424218 system_usec 41972 
1785344453.242151 usage_usec 470820 user_usec 427699 system_usec 43121 
1785344453.344240 usage_usec 477859 user_usec 431732 system_usec 46126 
1785344453.446346 usage_usec 519850 user_usec 452193 system_usec 67657 
1785344453.548716 usage_usec 525454 user_usec 454838 system_usec 70616 
1785344453.650907 usage_usec 530315 user_usec 457524 system_usec 72790 
1785344453.753071 usage_usec 543494 user_usec 468630 system_usec 74864 
1785344453.855231 usage_usec 552643 user_usec 471075 system_usec 81568 
1785344453.957396 usage_usec 560914 user_usec 476975 system_usec 83938 
1785344454.059527 usage_usec 568407 user_usec 481226 system_usec 87180 
1785344454.161654 usage_usec 572801 user_usec 483711 system_usec 89090 
1785344454.263829 usage_usec 582798 user_usec 490495 system_usec 92302 
1785344454.366119 usage_usec 587023 user_usec 492989 system_usec 94034 
1785344454.468285 usage_usec 590226 user_usec 494993 system_usec 95232 
1785344454.570560 usage_usec 605241 user_usec 505795 system_usec 99446 
1785344454.672792 usage_usec 606158 user_usec 505795 system_usec 100363 
1785344454.774916 usage_usec 630293 user_usec 523930 system_usec 106363 
1785344454.877063 usage_usec 636224 user_usec 528719 system_usec 107504 
1785344454.979361 usage_usec 678589 user_usec 560585 system_usec 118004 
1785344455.081479 usage_usec 697461 user_usec 574347 system_usec 123113 
1785344455.183778 usage_usec 709970 user_usec 581855 system_usec 128114 
1785344455.286283 usage_usec 729440 user_usec 595415 system_usec 134025 
1785344455.388469 usage_usec 739075 user_usec 603208 system_usec 135866 
