1785344452.420109 usage_usec 3896500 user_usec 3713942 system_usec 182557 
1785344452.523843 usage_usec 3896500 user_usec 3713942 system_usec 182557 
1785344452.627072 usage_usec 3896500 user_usec 3713942 system_usec 182557 
1785344452.730276 usage_usec 3896500 user_usec 3713942 system_usec 182557 
1785344452.833412 usage_usec 3896500 user_usec 3713942 system_usec 182557 
1785344452.935684 usage_usec 3896500 user_usec 3713942 system_usec 182557 
1785344453.037846 usage_usec 3898408 user_usec 3715810 system_usec 182598 
1785344453.140007 usage_usec 3900303 user_usec 3717704 system_usec 182598 
1785344453.242095 usage_usec 3901495 user_usec 3717935 system_usec 183559 
1785344453.344243 usage_usec 3903415 user_usec 3719819 system_usec 183595 
1785344453.446376 usage_usec 3903415 user_usec 3719819 system_usec 183595 
1785344453.548513 usage_usec 3912715 user_usec 3728134 system_usec 184580 
1785344453.650804 usage_usec 3913859 user_usec 3729272 system_usec 184586 
1785344453.752970 usage_usec 3925969 user_usec 3739337 system_usec 186632 
1785344453.855212 usage_usec 3927111 user_usec 3740475 system_usec 186636 
1785344453.957367 usage_usec 3928265 user_usec 3741624 system_usec 186641 
1785344454.059474 usage_usec 3929337 user_usec 3742645 system_usec 186692 
1785344454.161861 usage_usec 3930407 user_usec 3743712 system_usec 186694 
1785344454.263923 usage_usec 3933578 user_usec 3745964 system_usec 187613 
1785344454.366121 usage_usec 3935969 user_usec 3748291 system_usec 187677 
1785344454.468568 usage_usec 3935969 user_usec 3748291 system_usec 187677 
1785344454.570760 usage_usec 3939159 user_usec 3750513 system_usec 188646 
1785344454.672914 usage_usec 3939159 user_usec 3750513 system_usec 188646 
1785344454.774937 usage_usec 3942782 user_usec 3753167 system_usec 189614 
1785344454.877084 usage_usec 3951721 user_usec 3762090 system_usec 189630 
1785344454.979375 usage_usec 3953072 user_usec 3762461 system_usec 190610 
1785344455.081516 usage_usec 3953072 user_usec 3762461 system_usec 190610 
1785344455.184053 usage_usec 3962543 user_usec 3769495 system_usec 193048 
1785344455.286283 usage_usec 3963734 user_usec 3770677 system_usec 193057 
1785344455.389516 usage_usec 3970633 user_usec 3777540 system_usec 193093 
1785344455.491615 usage_usec 3972092 user_usec 3778009 system_usec 194083 
1785344455.593718 usage_usec 3972092 user_usec 3778009 system_usec 194083 
1785344455.695842 usage_usec 3980740 user_usec 3786649 system_usec 194090 
1785344455.798012 usage_usec 3981992 user_usec 3787889 system_usec 194103 
1785344455.900190 usage_usec 3988934 user_usec 3793801 system_usec 195132 
1785344456.002376 usage_usec 3988934 user_usec 3793801 system_usec 195132 
1785344456.104460 usage_usec 3990401 user_usec 3795269 system_usec 195132 
1785344456.206733 usage_usec 4024205 user_usec 3828066 system_usec 196138 
1785344456.308977 usage_usec 4025557 user_usec 3829402 system_usec 196155 
1785344456.411095 usage_usec 4025557 user_usec 3829402 system_usec 196155 
1785344456.514136 usage_usec 4033703 user_usec 3836559 system_usec 197143 
1785344456.616260 usage_usec 4035178 user_usec 3838012 system_usec 197166 
1785344456.718414 usage_usec 4045808 user_usec 3847668 system_usec 198139 
1785344456.820440 usage_usec 4047969 user_usec 3849788 system_usec 198180 
1785344456.922842 usage_usec 4049153 user_usec 3850963 system_usec 198189 
1785344457.025007 usage_usec 4058048 user_usec 3858863 system_usec 199184 
1785344457.127165 usage_usec 4059460 user_usec 3860256 system_usec 199204 
1785344457.229459 usage_usec 4061213 user_usec 3862008 system_usec 199204 
1785344457.331580 usage_usec 4070887 user_usec 3871641 system_usec 199245 
1785344457.433655 usage_usec 4072286 user_usec 3872031 system_usec 200254 
1785344457.535786 usage_usec 4083793 user_usec 3883500 system_usec 200292 
1785344457.638052 usage_usec 4083793 user_usec 3883500 system_usec 200292 
1785344457.740624 usage_usec 4085170 user_usec 3883905 system_usec 201265 
1785344457.843336 usage_usec 4096331 user_usec 3894070 system_usec 202260 
1785344457.945469 usage_usec 4097716 user_usec 3895436 system_usec 202279 
1785344458.047525 usage_usec 4097716 user_usec 3895436 system_usec 202279 
1785344458.149665 usage_usec 4114135 user_usec 3910873 system_usec 203262 
1785344458.251867 usage_usec 4115505 user_usec 3912226 system_usec 203279 
1785344458.354022 usage_usec 4129782 user_usec 3925497 system_usec 204285 
1785344458.456264 usage_usec 4129782 user_usec 3925497 system_usec 204285 
1785344458.558405 usage_usec 4131185 user_usec 3926881 system_usec 204303 
1785344458.660679 usage_usec 4147001 user_usec 3941689 system_usec 205312 
1785344458.763269 usage_usec 4147001 user_usec 3941689 system_usec 205312 
1785344458.865517 usage_usec 4148390 user_usec 3943059 system_usec 205331 
1785344458.967751 usage_usec 4166060 user_usec 3959719 system_usec 206340 
