612089.303083 17
612089.371154 9
612089.389132 7
612089.389982 9
612089.576653 10
612089.698936 7
612089.813656 9
612089.977274 7
612090.467410 2
612090.687528 2
612090.689097 17
612090.746335 9
612090.756436 9
612090.823717 8
612090.875270 7
612090.884706 8
612090.894807 8
612090.904907 8
612091.023665 8
612091.033766 8
612091.099356 2
612091.272370 7
612091.282470 7
612091.403172 9
612091.413273 9
612091.423374 9
612091.480717 8
612091.483443 2
612091.541447 9
612091.551548 9
612091.674841 3
612091.789219 9
612091.799319 9
612091.857432 2
612091.922617 9
612091.932718 9
612091.942818 9
612092.059833 9
612092.069934 9
612092.220347 9
612092.229007 2
612092.239108 2
612092.249209 2
612092.304543 10
612092.366465 2
612092.491486 9
612092.501587 9
612092.511688 9
612092.521789 9
612092.574768 7
612092.638221 9
612092.648323 9
612092.883475 9
612092.893576 9
612092.948282 7
612093.018730 9
612093.028831 9
612093.038932 9
612093.155384 9
612093.165485 9
612093.235550 10
612093.288372 7
612093.298473 7
612093.308574 7
612093.318675 7
612093.371383 2
612093.374948 16
612093.432546 9
612093.442648 9
612093.575085 7
612093.585185 7
612093.595287 7
612093.709332 9
612093.719433 9
612093.775105 2
612093.847623 9
612093.857724 9
612093.867825 9
612093.979505 8
612093.987623 7
612093.997725 7
612094.126146 9
612094.136247 9
612094.146347 9
612094.206322 2
612094.263196 9
612094.273297 9
612094.348337 3
612094.404704 9
612094.414805 9
612094.424905 9
612094.541510 9
612094.558486 7
612094.613337 2
612094.630342 16
612094.685531 9
612094.697075 7
612094.707176 7
612094.830682 7
612094.840783 7
612094.968011 9
612095.020914 2
612095.084155 9
612095.094256 9
612095.223385 9
612095.233486 9
612095.243588 9
612095.360527 9
612095.370628 9
612095.424285 2
612095.608428 9
612095.619180 2
612095.688443 16
612095.744859 9
612095.754959 9
612095.765060 9
612095.882730 8
612095.892831 8
612095.952378 2
612096.135780 2
612096.145881 2
612096.272213 8
612096.283405 8
612096.293505 8
612096.356845 2
612096.410292 8
612096.420393 8
612096.551943 8
612096.562044 8
612096.572145 8
612096.582246 8
612096.636788 3
612096.699019 8
612096.776590 2
