459276.437031 9
459276.441545 7
459276.448274 9
459276.459952 7
459276.468151 6
459276.472194 9
459276.484728 7
459276.485579 8
459276.497067 7
459276.497764 9
459276.509980 7
459276.512631 9
459276.521504 7
459276.523489 10
459276.529430 9
459276.532716 7
459276.541534 8
459276.544901 7
459276.549516 9
459276.552669 8
459276.726781 10
459276.835665 10
459276.844220 5
459276.847035 10
459276.849930 11
459276.850631 7
459276.861531 7
459276.867597 5
459276.869706 8
459276.871746 7
459276.882722 7
459276.889086 8
459276.889576 5
459276.893065 7
459276.904889 7
459276.907589 5
459276.907783 6
459276.914664 8
459276.916581 7
459276.923863 5
459276.927786 7
459276.939015 8
459276.939114 5
459276.939164 7
459276.949664 8
459276.950066 7
459276.950183 5
459276.960798 7
459276.960896 8
459276.965930 5
459276.971718 8
459276.973394 7
459276.980845 5
459276.983753 7
459276.985873 8
459276.993469 5
459276.997209 7
459276.998415 8
459277.004631 9
459277.007664 7
459277.009146 5
459277.010403 8
459277.018971 7
459277.019807 9
459277.020138 5
459277.021189 8
459277.029663 7
459277.030738 9
459277.035152 8
459277.040694 7
459277.041662 9
459277.048600 8
459277.051679 7
459277.052661 9
459277.054656 5
459277.060409 8
459277.062817 7
459277.077181 7
459277.079885 9
459277.083961 10
459277.088770 7
459277.093753 8
459277.105146 7
459277.105484 8
459277.110345 10
459277.117319 7
459277.127263 8
459277.127942 7
459277.130003 9
459277.132642 10
459277.137052 5
459277.138466 8
459277.139083 7
459277.140676 9
459277.143664 10
459277.147664 5
459277.149758 7
459277.151907 9
459277.154674 10
459277.154714 8
459277.158662 5
459277.162395 7
459277.162687 9
459277.165676 10
459277.169661 5
459277.172696 7
459277.173613 8
459277.173906 9
459277.176141 10
459277.180695 5
459277.183255 7
459277.186118 8
459277.186756 10
459277.190111 9
459277.191679 5
459277.194566 7
459277.196958 8
459277.197662 10
459277.207819 7
459277.209800 9
459277.217095 5
459277.217351 8
459277.218759 7
459277.231200 8
459277.232253 9
459277.232688 7
459277.244369 7
459277.248174 8
459277.250578 10
459277.253398 5
459277.253885 9
459277.255010 7
459277.265078 5
459277.265458 8
459277.265659 7
459277.266625 10
459277.275611 9
459277.275662 5
459277.275826 8
459277.276743 7
459277.276874 10
459277.286663 5
459277.287325 8
459277.287685 10
459277.287705 7
459277.289349 9
459277.297664 5
459277.298660 10
459277.298661 7
459277.298810 8
459277.298952 4
459277.303148 9
459277.308661 5
459277.309741 10
459277.309747 7
459277.313421 8
459277.319677 5
459277.320695 7
459277.320826 10
459277.323935 8
459277.329132 9
459277.331661 10
459277.331794 7
459277.342996 7
459277.353926 7
459277.359105 9
459277.365104 7
459277.365389 10
459277.375220 8
459277.375663 10
459277.376265 7
459277.382781 5
459277.387311 8
459277.400195 9
459277.401739 11
459277.402345 7
459277.405614 10
459277.413092 7
459277.419840 5
459277.427704 8
459277.430723 5
459277.432948 9
459277.433633 7
459277.441253 11
459277.442019 5
459277.444719 7
459277.453065 5
459277.454525 8
459277.455661 7
459277.464370 5
459277.466691 7
459277.466929 9
459277.470196 11
459277.473623 8
459277.474786 5
459277.477662 7
459277.480661 11
459277.486070 5
459277.486554 8
459277.488661 7
459277.489976 9
459277.491998 11
459277.496765 5
459277.499661 7
459277.501141 9
459277.507867 5
459277.510692 7
459277.517688 9
459277.519020 5
459277.521661 7
459277.527515 8
459277.528838 9
459277.529755 5
459277.532660 7
459277.540031 8
459277.540707 5
459277.540791 9
459277.543414 11
459277.543660 7
459277.550660 8
459277.551784 5
459277.551818 9
459277.554660 7
459277.556192 11
459277.561660 8
459277.562689 5
459277.565661 7
459277.573995 5
459277.574768 11
459277.576661 7
459277.578553 9
459277.584484 5
459277.585710 11
459277.587661 7
459277.587814 8
459277.594591 9
459277.595032 5
459277.596952 11
459277.602018 7
459277.605941 5
459277.612275 9
459277.615693 7
459277.626752 7
459277.627480 9
459277.637645 7
459277.639318 8
459277.649086 7
459277.650537 9
459277.660395 7
459277.668537 5
459277.670662 7
459277.671600 11
459277.678660 5
459277.679386 8
459277.679450 9
459277.682155 7
459277.689660 5
459277.692091 11
459277.692785 7
459277.692910 8
459277.693215 9
459277.700660 5
459277.704098 7
459277.704577 11
459277.704920 8
459277.708358 9
459277.711660 5
459277.714740 7
459277.715660 11
459277.715679 8
459277.722788 5
459277.725692 7
459277.726675 11
459277.726676 8
459277.729738 9
459277.737145 7
459277.737659 11
459277.739240 8
459277.741074 5
459277.744919 9
459277.747662 7
459277.748658 11
459277.750369 8
459277.751705 5
459277.757715 9
459277.758660 7
459277.759691 11
459277.761788 8
459277.762660 5
459277.769659 7
459277.770659 11
459277.771595 9
459277.772987 8
459277.773964 5
459277.780659 7
459277.781675 11
459277.784659 5
459277.784917 8
459277.785350 9
459277.791958 7
459277.792659 11
459277.795669 5
459277.797043 8
459277.797902 9
459277.802660 7
459277.803756 11
459277.806659 5
459277.808214 8
459277.813659 7
459277.814676 11
459277.817658 5
459277.820502 9
459277.820671 8
459277.824731 7
459277.825658 11
459277.828659 5
459277.831805 8
459277.832052 9
459277.835660 7
459277.838296 11
459277.839658 5
459277.842792 9
459277.843495 8
459277.846658 7
459277.848925 11
459277.850697 5
459277.854199 9
459277.854565 8
459277.857659 7
459277.859658 11
459277.862013 5
459277.865235 9
459277.866858 8
459277.868746 7
459277.871935 11
459277.874352 5
459277.878989 8
459277.879360 9
459277.879672 7
459277.882859 11
459277.884878 5
459277.890659 7
459277.890759 8
459277.893660 11
459277.894780 9
459277.895658 5
459277.903995 8
459277.904633 7
459277.904686 11
459277.905832 5
459277.908045 9
459277.914660 8
459277.915659 11
459277.916278 7
459277.916658 5
459277.919263 9
459277.926686 8
459277.929470 11
459277.929983 7
459277.930102 5
459277.930529 9
459277.939217 8
459277.940659 7
459277.943387 11
459277.943947 9
459277.945904 5
459277.951005 8
459277.951658 7
459277.953658 11
459277.956660 5
459277.956958 9
459277.962673 7
459277.963035 8
459277.964659 11
459277.967674 5
459277.973658 7
459277.973909 9
459277.975659 11
459277.975859 8
459277.978735 5
459277.984658 7
459277.985771 9
459277.986659 11
459277.987230 8
459277.989493 5
459278.001125 8
459278.002956 9
459278.005540 7
459278.011375 11
459278.011592 8
459278.014383 5
459278.020330 7
459278.023043 8
459278.023044 11
459278.024828 5
459278.030154 9
459278.032519 7
459278.034232 8
459278.037817 5
459278.045956 8
459278.049203 11
459278.049734 7
459278.053832 9
459278.059658 11
459278.061446 8
459278.062392 7
459278.064672 9
459278.067758 5
459278.070658 11
459278.072231 8
459278.075657 9
459278.076908 7
459278.078772 5
459278.081657 11
459278.084267 8
459278.089041 5
459278.089812 7
459278.092118 6
459278.092502 10
459278.093089 4
459278.095201 8
459278.098692 9
459278.099736 5
459278.102554 11
459278.103057 7
459278.108640 8
459278.109762 9
459278.112913 11
459278.115689 5
459278.120658 9
459278.121377 7
459278.127060 11
459278.129147 4
459278.131313 5
459278.132409 7
459278.142290 8
459278.142636 9
459278.143860 5
459278.149490 11
459278.153306 7
459278.153658 9
459278.154205 8
459278.154560 5
459278.159712 11
459278.163814 7
459278.165691 5
459278.175253 7
459278.175937 9
459278.178598 8
459278.181122 5
459278.186471 7
459278.189692 11
459278.191791 5
459278.191837 8
459278.194615 9
459278.200736 11
459278.201700 7
459278.202658 5
459278.204313 8
459278.210422 9
459278.211658 11
459278.212659 7
459278.216285 8
459278.221401 5
459278.222417 9
459278.222657 11
459278.223657 7
459278.228026 8
459278.233420 5
459278.233656 11
459278.234657 7
459278.234942 9
459278.239934 8
459278.243680 5
459278.245005 11
459278.245697 7
459278.249531 9
459278.251076 8
459278.254672 5
459278.255657 11
459278.256657 7
459278.265407 5
459278.266062 8
459278.267657 7
459278.267896 11
459278.272551 9
459278.275823 5
459278.276656 8
459278.278657 7
459278.281581 11
459278.287587 9
459278.288180 5
459278.288573 8
459278.289656 7
459278.298670 5
459278.302905 7
459278.303223 11
459278.303243 8
459278.305735 9
459278.309658 5
459278.313783 8
459278.316440 11
459278.316468 7
459278.320657 5
459278.325187 8
459278.326657 7
459278.326658 11
459278.331656 5
459278.331939 9
459278.336026 8
459278.337657 7
459278.339224 11
459278.345977 5
459278.346987 8
459278.348658 7
459278.349658 11
459278.356674 5
459278.359678 7
459278.361632 8
459278.364551 11
459278.370657 7
459278.373346 8
459278.377429 9
459278.378461 5
459278.381657 7
459278.388656 5
459278.392657 7
459278.393063 6
459278.394090 8
459278.395229 4
459278.397062 10
459278.397504 11
459278.398300 9
459278.408874 10
459278.410768 5
459278.416190 8
459278.417565 7
459278.421401 10
459278.423839 4
459278.424678 9
459278.425814 5
459278.428948 7
459278.431802 10
459278.434672 4
459278.442089 7
459278.452068 5
459278.452805 7
459278.462658 5
459278.463671 7
459278.473657 5
459278.474657 7
459278.484657 5
459278.485657 7
459278.491520 9
459278.495672 5
459278.501840 9
459278.505243 7
459278.506657 5
459278.513997 6
459278.517656 5
459278.519905 7
459278.528656 5
459278.531176 7
459278.532441 6
459278.538672 8
459278.539656 5
459278.541773 4
459278.541808 7
459278.542670 6
459278.549688 8
459278.550671 5
459278.552691 7
459278.553285 4
459278.553657 6
459278.560996 8
459278.561657 5
459278.563828 7
459278.563957 4
459278.564826 6
459278.571656 8
459278.572656 5
459278.574656 4
459278.574675 7
459278.575656 6
459278.582657 8
459278.583846 5
459278.585921 4
459278.586040 7
459278.587107 6
459278.593672 8
459278.594657 5
459278.596656 4
459278.596927 7
459278.598376 9
459278.604671 8
459278.605656 5
459278.607657 7
459278.607673 4
459278.608798 9
459278.616884 5
459278.618932 4
459278.619690 9
459278.619951 7
459278.619955 6
459278.627674 5
459278.629655 4
459278.630163 7
459278.630707 9
459278.637988 5
459278.640042 6
459278.640656 4
459278.640682 7
459278.645594 9
459278.648703 5
459278.650779 6
459278.650967 7
459278.651655 4
459278.658372 8
459278.661420 6
459278.662656 4
459278.662678 7
459278.665019 5
459278.672038 6
459278.673818 7
459278.673848 8
459278.678524 5
459278.680266 4
459278.682738 6
459278.688501 7
459278.690185 10
459278.690751 4
459278.692958 6
459278.693973 5
459278.699430 7
459278.701409 10
459278.701656 4
459278.703690 6
459278.704690 5
459278.709655 7
459278.712024 10
459278.712655 4
459278.714680 6
459278.717474 5
459278.720716 7
459278.722979 10
459278.723857 4
459278.725824 6
459278.727760 5
459278.731686 7
459278.734716 10
459278.735483 4
459278.737277 6
459278.738655 5
459278.742043 7
459278.745691 4
459278.746427 10
459278.748086 6
459278.749655 5
459278.752845 7
459278.756700 4
459278.756785 10
459278.760714 5
459278.760850 6
459278.762581 8
459278.763716 7
459278.769393 4
459278.771655 5
459278.772939 8
459278.775477 7
459278.779981 4
459278.782654 5
459278.783843 6
459278.783942 9
459278.786301 7
459278.786722 11
459278.790655 4
459278.793746 5
459278.796215 6
459278.796657 7
459278.798119 11
459278.801693 4
459278.804526 5
459278.806813 6
459278.807653 7
459278.808372 11
459278.812655 4
459278.814790 5
459278.818654 7
459278.819639 11
459278.822299 6
459278.823654 4
459278.825715 5
459278.829678 7
459278.830692 11
459278.832878 6
459278.834654 4
459278.835906 5
459278.840655 7
459278.841672 11
459278.843719 6
459278.845671 4
459278.846978 5
459278.852058 7
459278.852775 11
459278.855156 6
459278.856939 4
459278.858010 5
459278.862688 7
459278.863657 11
459278.865703 6
459278.867683 4
459278.868654 5
459278.873946 7
459278.874979 11
459278.876378 6
459278.878732 4
459278.879843 5
459278.884747 7
459278.885658 11
459278.886714 6
459278.890110 4
459278.890707 5
459278.895785 7
459278.896792 11
459278.897331 6
459278.900496 4
459278.901887 5
459278.906765 7
459278.907799 6
459278.907872 11
459278.910664 4
459278.912867 5
459278.917937 7
459278.918714 11
459278.918761 6
459278.921654 4
459278.923922 5
459278.928797 7
459278.929802 6
459278.929838 11
459278.932653 4
459278.934356 5
459278.939932 7
459278.940768 11
459278.941722 6
459278.943770 4
459278.944957 5
459278.950668 7
459278.951614 11
459278.952960 6
459278.954298 4
459278.955858 5
459278.961654 7
459278.962682 11
459278.963516 6
459278.965212 4
459278.967319 5
459278.972706 7
459278.973450 11
459278.973692 6
459278.976252 4
459278.977778 5
459278.983654 7
459278.983857 11
459278.984175 6
459278.986722 4
459278.989244 5
459278.994653 7
459278.994668 6
459278.994794 11
459278.997669 4
459278.999654 5
459279.005654 7
459279.005656 11
459279.005720 6
459279.008654 4
459279.010702 5
459279.016760 6
459279.016767 11
459279.016867 7
459279.019755 4
459279.021023 5
459279.027745 11
459279.027956 7
459279.028118 6
459279.030724 4
459279.031720 5
459279.038287 7
459279.038656 6
459279.038669 11
459279.041675 4
459279.042664 5
459279.049118 7
459279.049657 11
459279.049883 6
459279.052654 4
459279.053732 5
459279.059673 7
459279.060739 6
459279.060920 11
459279.063653 4
459279.064922 5
459279.070357 7
459279.072034 6
459279.074669 4
459279.075655 5
459279.075900 11
459279.081111 7
459279.082798 6
459279.085653 4
459279.086656 5
459279.086657 11
459279.091921 7
459279.094025 6
459279.096748 4
459279.097816 11
459279.097979 5
459279.102653 7
459279.104587 6
459279.108319 4
459279.108410 5
459279.109135 11
459279.113653 7
459279.115810 6
459279.118931 5
459279.118975 4
459279.119760 11
459279.124652 7
459279.127931 6
459279.129653 5
459279.129683 4
459279.130673 11
459279.135654 7
459279.138999 6
459279.140652 4
459279.140669 5
459279.141842 11
459279.146977 7
459279.149963 6
459279.151652 4
459279.151654 5
459279.154294 8
459279.157903 7
459279.160892 6
459279.162652 4
459279.162653 5
459279.164652 8
459279.168714 7
459279.173653 5
459279.173653 4
459279.173824 6
459279.175651 8
459279.179657 7
459279.184652 4
459279.184676 5
459279.186653 8
459279.190731 7
459279.193487 6
459279.195653 4
459279.195670 5
459279.197655 8
459279.201658 7
459279.205661 6
459279.206653 5
459279.206670 4
459279.208689 8
459279.212849 7
459279.217670 4
459279.217671 5
459279.217914 6
459279.219061 8
459279.224515 7
459279.228653 5
459279.228668 4
459279.243017 7
459279.253673 7
459279.268855 9
459279.440373 8
459279.530770 9
459279.531736 4
459279.540376 6
459279.550980 6
459279.561236 9
459279.562079 6
459279.572474 7
459279.580793 6
459279.582711 7
459279.588959 9
459279.593655 7
459279.598963 6
459279.604703 7
459279.607209 9
459279.617243 7
459279.621967 6
459279.622499 9
459279.628389 7
459279.641778 7
459279.649574 8
459279.649767 6
459279.652854 7
459279.660803 6
459279.661909 8
459279.663669 7
459279.666739 9
459279.671725 6
459279.677766 9
459279.677985 7
459279.682718 6
459279.690219 7
459279.690577 8
459279.699106 6
459279.700724 7
459279.701729 8
459279.711363 7
459279.711456 6
459279.720877 8
459279.721069 4
459279.721677 6
459279.722009 7
459279.731718 4
459279.732650 6
459279.732948 7
459279.737027 8
459279.742653 4
459279.743626 6
459279.743722 7
459279.755752 7
459279.755783 8
459279.761257 4
459279.764778 6
459279.766667 8
459279.777150 7
459279.787749 7
459279.790850 8
459279.791660 6
459279.798768 7
459279.799389 4
459279.802662 6
459279.809731 7
459279.810313 4
459279.812127 8
459279.815693 6
459279.820736 7
459279.823766 8
459279.825349 4
459279.826697 6
459279.827251 10
459279.831900 7
459279.834508 8
459279.835650 4
459279.837707 6
459279.837735 10
459279.842522 7
459279.847074 4
459279.848651 10
459279.848741 6
459279.852749 7
459279.853597 8
459279.857774 4
459279.859649 10
459279.859793 6
459279.864310 8
459279.864885 7
459279.868745 4
459279.870651 6
459279.870707 10
459279.874802 8
459279.878861 7
459279.881650 6
459279.882211 4
459279.885597 10
459279.889714 7
459279.891396 8
459279.900654 7
459279.901286 6
459279.902902 4
459279.904016 10
459279.911654 7
459279.914044 8
459279.917185 6
459279.924652 8
459279.926275 10
459279.927397 4
459279.931743 7
459279.932982 6
459279.937995 11
459279.942733 7
459279.947684 10
459279.952802 4
459279.953158 6
459279.953668 7
459279.956894 11
459279.958707 10
459279.963680 4
459279.963734 6
459279.964682 7
459279.968439 11
459279.969652 10
459279.974561 6
459279.974651 4
459279.975779 7
459279.975932 5
459279.978508 8
459279.981496 11
459279.983918 10
459279.984443 9
459279.985649 6
459279.985649 4
459279.986651 7
459279.994855 9
459279.996665 6
459279.996719 4
459279.997650 7
459280.005978 9
459280.009074 7
459280.009857 11
459280.021099 7
459280.024092 8
459280.031709 7
459280.038295 11
459280.042801 7
459280.053653 7
459280.064884 7
459280.066260 4
459280.068917 8
459280.072952 11
459280.075734 7
459280.076649 4
459280.083413 6
459280.086873 7
459280.087611 8
459280.096760 4
459280.097773 7
459280.098649 8
459280.105034 11
459280.108902 7
459280.110215 6
459280.114501 4
459280.119900 7
459280.122777 8
459280.123931 11
459280.124269 6
459280.124650 4
459280.130779 7
459280.134376 9
459280.135649 4
459280.145862 6
459280.146650 4
459280.148692 7
459280.148728 5
459280.156315 11
459280.157650 4
459280.159720 5
459280.160198 7
459280.168650 4
459280.170680 7
459280.174271 11
459280.178268 6
459280.179688 4
459280.181694 7
459280.184423 5
459280.190669 4
459280.190994 11
459280.193014 7
459280.201650 4
459280.202346 11
459280.203722 7
459280.206968 5
459280.212649 4
459280.213515 11
459280.214234 7
459280.214449 6
459280.219250 5
459280.223672 4
459280.224756 7
459280.224970 11
459280.229426 5
459280.230019 6
459280.234668 4
459280.235666 7
459280.239649 5
459280.245649 4
459280.246281 11
459280.250841 8
459280.256649 4
459280.258705 6
459280.263678 7
459280.266720 5
459280.267677 4
459280.268528 11
459280.274681 7
