# started on Mon Aug 10 16:24:18 2026

10.009416774,8057986044,,slots,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,2281830213,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,1482294971,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,3026521193,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,1206504631,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,87503651,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,1411113006,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,2002390903,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,756568690,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,424731113,100.00,,
10.009416774,82455098370,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,21807109929,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,14276495952,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,27524126989,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,19487391609,,topdown-be-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,2177913658,,topdown-heavy-ops,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,13691940789,,topdown-br-mispredict,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,16263655109,,topdown-fetch-lat,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
10.009416774,10857150770,,topdown-mem-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,4338383308,100.00,,
20.020419553,15619423368,,slots,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,6182582550,,topdown-retiring,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,2055525858,,topdown-bad-spec,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,3456856573,,topdown-fe-bound,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,4042381802,,topdown-be-bound,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,180777894,,topdown-heavy-ops,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,1846180393,,topdown-br-mispredict,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,1771719173,,topdown-fetch-lat,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,3272868658,,topdown-mem-bound,measured.slice/glm-rep-google-r9.scope,817951327,100.00,,
20.020419553,264064536648,,slots,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,77285855859,,topdown-retiring,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,51427646628,,topdown-bad-spec,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
20.020419553,82699827808,,topdown-fe-bound,measured.slice/docker-ff0bfaf8ee6e5bd33b24f755e65a1562dbebcfb4af05ea8f8acf477131137867.scope,13876913021,100.00,,
