1786371858.933337 cpu7 2235887 0 281259 43388114 7285 0 328
1786371858.933337 cpu8 461382 0 71647 45387172 973 0 270
1786371858.933337 cpu9 450662 0 72034 45399915 657 0 18
1786371858.933337 cpu10 448611 0 62243 45410411 201 0 15
1786371858.933337 cpu11 437156 0 56301 45426338 165 0 12
1786371858.933337 cpu12 1106700 1223 616764 43995843 42766 0 4719
1786371858.933337 cpu13 1123017 3240 645782 43948901 41030 0 4877
1786371858.933337 cpu14 692035 70 331739 44740996 47205 0 1781
1786371858.933337 cpu15 646736 460 328222 44797472 47440 0 1593
1786371859.035534 cpu0 1429364 1085 720807 43393156 61825 0 12582
1786371859.035534 cpu1 1591343 1000 797245 43175296 59591 0 11889
1786371859.035534 cpu2 816791 63 387957 44499738 68177 0 5470
1786371859.035534 cpu3 685395 230 362318 44688293 58160 0 5682
1786371859.035534 cpu4 433172 0 62916 45362120 36461 0 98
1786371859.035534 cpu5 439491 0 55378 45415243 2760 0 23
1786371859.035534 cpu6 436441 0 52027 45431077 293 0 15
1786371859.035534 cpu7 2235887 0 281259 43388123 7285 0 328
1786371859.035534 cpu8 461382 0 71647 45387182 973 0 270
1786371859.035534 cpu9 450662 0 72034 45399925 657 0 18
1786371859.035534 cpu10 448611 0 62243 45410421 201 0 15
1786371859.035534 cpu11 437156 0 56301 45426348 165 0 12
1786371859.035534 cpu12 1106700 1223 616764 43995853 42766 0 4719
1786371859.035534 cpu13 1123017 3240 645782 43948910 41030 0 4877
1786371859.035534 cpu14 692036 70 331740 44741004 47205 0 1781
1786371859.035534 cpu15 646736 460 328222 44797482 47440 0 1593
1786371859.137645 cpu0 1429365 1085 720808 43393165 61825 0 12582
1786371859.137645 cpu1 1591343 1000 797245 43175306 59591 0 11889
1786371859.137645 cpu2 816791 63 387957 44499747 68177 0 5470
1786371859.137645 cpu3 685395 230 362319 44688302 58160 0 5682
1786371859.137645 cpu4 433172 0 62916 45362130 36461 0 98
1786371859.137645 cpu5 439491 0 55378 45415253 2760 0 23
1786371859.137645 cpu6 436441 0 52027 45431087 293 0 15
1786371859.137645 cpu7 2235887 0 281259 43388133 7285 0 328
1786371859.137645 cpu8 461382 0 71647 45387192 973 0 270
1786371859.137645 cpu9 450662 0 72034 45399936 657 0 18
1786371859.137645 cpu10 448611 0 62243 45410431 201 0 15
1786371859.137645 cpu11 437156 0 56301 45426359 165 0 12
1786371859.137645 cpu12 1106700 1223 616764 43995862 42766 0 4719
1786371859.137645 cpu13 1123017 3240 645783 43948919 41030 0 4877
1786371859.137645 cpu14 692036 70 331741 44741014 47205 0 1781
1786371859.137645 cpu15 646737 460 328222 44797492 47440 0 1593
1786371859.239785 cpu0 1429365 1085 720808 43393175 61825 0 12582
1786371859.239785 cpu1 1591343 1000 797245 43175316 59591 0 11889
1786371859.239785 cpu2 816791 63 387957 44499757 68177 0 5470
1786371859.239785 cpu3 685395 230 362319 44688312 58160 0 5682
1786371859.239785 cpu4 433172 0 62916 45362141 36461 0 98
1786371859.239785 cpu5 439491 0 55378 45415263 2760 0 23
1786371859.239785 cpu6 436441 0 52027 45431097 293 0 15
1786371859.239785 cpu7 2235888 0 281259 43388143 7285 0 328
1786371859.239785 cpu8 461382 0 71647 45387203 973 0 270
1786371859.239785 cpu9 450662 0 72034 45399946 657 0 18
1786371859.239785 cpu10 448611 0 62243 45410441 201 0 15
1786371859.239785 cpu11 437156 0 56301 45426369 165 0 12
1786371859.239785 cpu12 1106700 1223 616764 43995873 42766 0 4719
1786371859.239785 cpu13 1123017 3240 645783 43948929 41030 0 4877
1786371859.239785 cpu14 692036 70 331741 44741024 47205 0 1781
1786371859.239785 cpu15 646737 460 328222 44797501 47440 0 1593
1786371859.342096 cpu0 1429365 1085 720808 43393185 61825 0 12582
1786371859.342096 cpu1 1591343 1000 797245 43175326 59591 0 11889
1786371859.342096 cpu2 816791 63 387958 44499767 68177 0 5470
1786371859.342096 cpu3 685395 230 362319 44688322 58160 0 5682
1786371859.342096 cpu4 433172 0 62916 45362151 36461 0 98
1786371859.342096 cpu5 439491 0 55378 45415273 2760 0 23
1786371859.342096 cpu6 436441 0 52027 45431108 293 0 15
1786371859.342096 cpu7 2235888 0 281259 43388153 7285 0 328
1786371859.342096 cpu8 461382 0 71647 45387213 973 0 270
1786371859.342096 cpu9 450662 0 72034 45399955 657 0 18
1786371859.342096 cpu10 448611 0 62243 45410451 201 0 15
1786371859.342096 cpu11 437156 0 56301 45426379 165 0 12
1786371859.342096 cpu12 1106701 1223 616765 43995881 42766 0 4719
1786371859.342096 cpu13 1123017 3240 645784 43948938 41030 0 4877
1786371859.342096 cpu14 692036 70 331741 44741034 47205 0 1781
1786371859.342096 cpu15 646737 460 328223 44797511 47440 0 1593
1786371859.444334 cpu0 1429366 1085 720809 43393193 61825 0 12582
1786371859.444334 cpu1 1591344 1000 797246 43175336 59591 0 11889
1786371859.444334 cpu2 816792 63 387958 44499777 68177 0 5470
1786371859.444334 cpu3 685395 230 362319 44688332 58160 0 5682
1786371859.444334 cpu4 433172 0 62916 45362160 36462 0 98
1786371859.444334 cpu5 439491 0 55378 45415283 2760 0 23
1786371859.444334 cpu6 436442 0 52027 45431115 294 0 15
1786371859.444334 cpu7 2235888 0 281259 43388163 7285 0 328
1786371859.444334 cpu8 461382 0 71647 45387223 973 0 270
1786371859.444334 cpu9 450662 0 72034 45399965 657 0 18
1786371859.444334 cpu10 448611 0 62243 45410461 201 0 15
1786371859.444334 cpu11 437156 0 56301 45426389 166 0 12
1786371859.444334 cpu12 1106701 1223 616766 43995891 42766 0 4719
1786371859.444334 cpu13 1123018 3240 645784 43948948 41030 0 4877
1786371859.444334 cpu14 692036 70 331741 44741044 47205 0 1781
1786371859.444334 cpu15 646737 460 328223 44797521 47440 0 1593
1786371859.546457 cpu0 1429366 1085 720809 43393203 61825 0 12582
1786371859.546457 cpu1 1591344 1000 797246 43175345 59591 0 11889
1786371859.546457 cpu2 816792 63 387958 44499787 68177 0 5470
1786371859.546457 cpu3 685396 230 362321 44688341 58160 0 5682
1786371859.546457 cpu4 433172 0 62916 45362171 36462 0 98
1786371859.546457 cpu5 439492 0 55378 45415292 2760 0 23
1786371859.546457 cpu6 436442 0 52027 45431125 294 0 15
1786371859.546457 cpu7 2235888 0 281259 43388173 7285 0 328
1786371859.546457 cpu8 461382 0 71647 45387233 973 0 270
1786371859.546457 cpu9 450662 0 72034 45399975 657 0 18
1786371859.546457 cpu10 448611 0 62243 45410471 201 0 15
1786371859.546457 cpu11 437156 0 56301 45426399 166 0 12
1786371859.546457 cpu12 1106701 1223 616766 43995900 42766 0 4719
1786371859.546457 cpu13 1123018 3240 645784 43948958 41030 0 4877
1786371859.546457 cpu14 692036 70 331741 44741054 47205 0 1781
1786371859.546457 cpu15 646737 460 328223 44797531 47440 0 1593
1786371859.648660 cpu0 1429366 1085 720810 43393213 61825 0 12583
1786371859.648660 cpu1 1591344 1000 797246 43175355 59591 0 11889
1786371859.648660 cpu2 816792 63 387958 44499796 68177 0 5470
1786371859.648660 cpu3 685396 230 362321 44688351 58160 0 5682
1786371859.648660 cpu4 433172 0 62916 45362181 36462 0 98
1786371859.648660 cpu5 439492 0 55378 45415302 2760 0 23
1786371859.648660 cpu6 436442 0 52027 45431136 294 0 15
1786371859.648660 cpu7 2235888 0 281259 43388183 7285 0 328
1786371859.648660 cpu8 461383 0 71647 45387243 973 0 270
1786371859.648660 cpu9 450662 0 72034 45399985 657 0 18
1786371859.648660 cpu10 448611 0 62243 45410481 201 0 15
1786371859.648660 cpu11 437156 0 56301 45426409 166 0 12
1786371859.648660 cpu12 1106701 1223 616766 43995910 42766 0 4719
1786371859.648660 cpu13 1123018 3240 645784 43948968 41030 0 4877
1786371859.648660 cpu14 692036 70 331742 44741063 47205 0 1781
1786371859.648660 cpu15 646738 460 328224 44797540 47440 0 1593
1786371859.750812 cpu0 1429366 1085 720810 43393223 61825 0 12583
1786371859.750812 cpu1 1591344 1000 797246 43175365 59591 0 11889
1786371859.750812 cpu2 816792 63 387958 44499806 68177 0 5470
1786371859.750812 cpu3 685396 230 362321 44688361 58160 0 5682
1786371859.750812 cpu4 433172 0 62917 45362191 36462 0 98
1786371859.750812 cpu5 439493 0 55378 45415311 2760 0 23
1786371859.750812 cpu6 436442 0 52027 45431146 294 0 15
1786371859.750812 cpu7 2235889 0 281260 43388192 7285 0 328
1786371859.750812 cpu8 461383 0 71647 45387253 973 0 270
1786371859.750812 cpu9 450662 0 72034 45399996 657 0 18
1786371859.750812 cpu10 448611 0 62243 45410491 201 0 15
1786371859.750812 cpu11 437156 0 56301 45426419 166 0 12
1786371859.750812 cpu12 1106702 1223 616766 43995919 42766 0 4719
1786371859.750812 cpu13 1123018 3240 645784 43948978 41030 0 4877
1786371859.750812 cpu14 692036 70 331743 44741072 47205 0 1781
1786371859.750812 cpu15 646738 460 328224 44797550 47440 0 1593
1786371859.853026 cpu0 1429367 1085 720811 43393231 61825 0 12583
1786371859.853026 cpu1 1591344 1000 797246 43175375 59591 0 11889
1786371859.853026 cpu2 816792 63 387959 44499816 68177 0 5470
1786371859.853026 cpu3 685396 230 362322 44688370 58160 0 5682
1786371859.853026 cpu4 433172 0 62917 45362201 36462 0 98
1786371859.853026 cpu5 439493 0 55378 45415322 2760 0 23
1786371859.853026 cpu6 436442 0 52027 45431156 294 0 15
1786371859.853026 cpu7 2235889 0 281260 43388202 7285 0 328
1786371859.853026 cpu8 461383 0 71647 45387263 973 0 270
1786371859.853026 cpu9 450662 0 72035 45400006 657 0 18
1786371859.853026 cpu10 448611 0 62243 45410501 201 0 15
1786371859.853026 cpu11 437156 0 56301 45426429 166 0 12
1786371859.853026 cpu12 1106702 1223 616767 43995929 42766 0 4719
1786371859.853026 cpu13 1123018 3240 645784 43948987 41030 0 4877
1786371859.853026 cpu14 692036 70 331743 44741082 47205 0 1781
1786371859.853026 cpu15 646738 460 328224 44797560 47440 0 1593
1786371859.955167 cpu0 1429367 1085 720811 43393241 61825 0 12583
1786371859.955167 cpu1 1591344 1000 797246 43175385 59591 0 11889
1786371859.955167 cpu2 816792 63 387959 44499826 68177 0 5470
1786371859.955167 cpu3 685396 230 362322 44688380 58160 0 5682
1786371859.955167 cpu4 433172 0 62917 45362211 36462 0 98
1786371859.955167 cpu5 439493 0 55378 45415332 2760 0 23
1786371859.955167 cpu6 436442 0 52027 45431166 294 0 15
1786371859.955167 cpu7 2235890 0 281260 43388212 7285 0 328
1786371859.955167 cpu8 461383 0 71647 45387273 973 0 270
1786371859.955167 cpu9 450662 0 72035 45400016 657 0 18
1786371859.955167 cpu10 448611 0 62244 45410511 201 0 15
1786371859.955167 cpu11 437156 0 56301 45426440 166 0 12
1786371859.955167 cpu12 1106702 1223 616767 43995939 42766 0 4719
1786371859.955167 cpu13 1123019 3240 645785 43948997 41030 0 4877
1786371859.955167 cpu14 692036 70 331745 44741091 47205 0 1781
1786371859.955167 cpu15 646738 460 328225 44797569 47440 0 1593
1786371860.057279 cpu0 1429367 1085 720811 43393251 61825 0 12583
1786371860.057279 cpu1 1591344 1000 797247 43175395 59591 0 11889
1786371860.057279 cpu2 816793 63 387960 44499834 68177 0 5470
1786371860.057279 cpu3 685396 230 362322 44688390 58160 0 5682
1786371860.057279 cpu4 433172 0 62917 45362221 36462 0 98
1786371860.057279 cpu5 439493 0 55378 45415342 2760 0 23
1786371860.057279 cpu6 436442 0 52027 45431176 294 0 15
1786371860.057279 cpu7 2235890 0 281260 43388222 7285 0 328
1786371860.057279 cpu8 461383 0 71647 45387283 973 0 270
1786371860.057279 cpu9 450662 0 72035 45400026 657 0 18
1786371860.057279 cpu10 448611 0 62244 45410521 201 0 15
1786371860.057279 cpu11 437156 0 56301 45426450 166 0 12
1786371860.057279 cpu12 1106702 1223 616767 43995949 42766 0 4719
1786371860.057279 cpu13 1123019 3240 645785 43949007 41030 0 4877
1786371860.057279 cpu14 692036 70 331745 44741101 47205 0 1781
1786371860.057279 cpu15 646738 460 328225 44797579 47440 0 1593
1786371860.159440 cpu0 1429368 1085 720812 43393260 61825 0 12583
1786371860.159440 cpu1 1591344 1000 797247 43175405 59591 0 11889
1786371860.159440 cpu2 816793 63 387960 44499844 68177 0 5470
1786371860.159440 cpu3 685396 230 362323 44688399 58160 0 5682
1786371860.159440 cpu4 433172 0 62917 45362231 36462 0 98
1786371860.159440 cpu5 439494 0 55378 45415352 2760 0 23
1786371860.159440 cpu6 436442 0 52027 45431187 294 0 15
1786371860.159440 cpu7 2235890 0 281260 43388232 7285 0 328
1786371860.159440 cpu8 461383 0 71647 45387294 973 0 270
1786371860.159440 cpu9 450662 0 72035 45400036 657 0 18
1786371860.159440 cpu10 448612 0 62244 45410531 201 0 15
1786371860.159440 cpu11 437156 0 56301 45426460 166 0 12
1786371860.159440 cpu12 1106702 1223 616767 43995959 42766 0 4719
1786371860.159440 cpu13 1123019 3240 645785 43949017 41030 0 4877
1786371860.159440 cpu14 692037 70 331745 44741110 47205 0 1781
1786371860.159440 cpu15 646739 460 328226 44797588 47440 0 1593
1786371860.261589 cpu0 1429368 1085 720813 43393269 61825 0 12583
1786371860.261589 cpu1 1591345 1000 797247 43175414 59591 0 11889
1786371860.261589 cpu2 816793 63 387960 44499854 68177 0 5470
1786371860.261589 cpu3 685396 230 362323 44688409 58160 0 5682
1786371860.261589 cpu4 433172 0 62917 45362241 36462 0 98
1786371860.261589 cpu5 439494 0 55378 45415362 2760 0 23
1786371860.261589 cpu6 436442 0 52027 45431197 294 0 15
1786371860.261589 cpu7 2235891 0 281260 43388241 7285 0 328
1786371860.261589 cpu8 461383 0 71647 45387304 973 0 270
1786371860.261589 cpu9 450662 0 72035 45400046 657 0 18
1786371860.261589 cpu10 448612 0 62244 45410541 202 0 15
1786371860.261589 cpu11 437156 0 56301 45426470 166 0 12
1786371860.261589 cpu12 1106702 1223 616767 43995969 42766 0 4719
1786371860.261589 cpu13 1123019 3240 645785 43949027 41030 0 4877
1786371860.261589 cpu14 692037 70 331745 44741120 47205 0 1781
1786371860.261589 cpu15 646739 460 328226 44797598 47440 0 1593
1786371860.363756 cpu0 1429368 1085 720813 43393279 61825 0 12583
1786371860.363756 cpu1 1591345 1000 797248 43175424 59591 0 11889
1786371860.363756 cpu2 816793 63 387960 44499864 68177 0 5470
1786371860.363756 cpu3 685396 230 362324 44688419 58160 0 5682
1786371860.363756 cpu4 433172 0 62917 45362252 36462 0 98
1786371860.363756 cpu5 439494 0 55378 45415372 2760 0 24
1786371860.363756 cpu6 436442 0 52027 45431207 294 0 15
1786371860.363756 cpu7 2235891 0 281260 43388251 7285 0 328
1786371860.363756 cpu8 461383 0 71647 45387314 973 0 270
1786371860.363756 cpu9 450662 0 72035 45400056 657 0 18
1786371860.363756 cpu10 448612 0 62244 45410551 202 0 15
1786371860.363756 cpu11 437156 0 56301 45426480 166 0 12
1786371860.363756 cpu12 1106703 1223 616767 43995978 42766 0 4719
1786371860.363756 cpu13 1123019 3240 645785 43949037 41030 0 4877
1786371860.363756 cpu14 692037 70 331745 44741130 47205 0 1781
1786371860.363756 cpu15 646739 460 328226 44797608 47440 0 1593
1786371860.465993 cpu0 1429368 1085 720813 43393289 61825 0 12583
1786371860.465993 cpu1 1591345 1000 797248 43175433 59591 0 11889
1786371860.465993 cpu2 816794 63 387961 44499873 68177 0 5470
1786371860.465993 cpu3 685396 230 362324 44688429 58160 0 5682
1786371860.465993 cpu4 433172 0 62917 45362262 36462 0 98
1786371860.465993 cpu5 439494 0 55378 45415382 2760 0 24
1786371860.465993 cpu6 436442 0 52027 45431217 294 0 15
1786371860.465993 cpu7 2235891 0 281260 43388261 7285 0 328
1786371860.465993 cpu8 461383 0 71647 45387324 973 0 270
1786371860.465993 cpu9 450662 0 72035 45400066 657 0 18
1786371860.465993 cpu10 448612 0 62244 45410561 202 0 15
1786371860.465993 cpu11 437156 0 56301 45426490 166 0 12
1786371860.465993 cpu12 1106703 1223 616767 43995988 42766 0 4719
1786371860.465993 cpu13 1123019 3240 645785 43949047 41030 0 4877
1786371860.465993 cpu14 692037 70 331745 44741140 47205 0 1781
1786371860.465993 cpu15 646739 460 328227 44797617 47440 0 1593
1786371860.568114 cpu0 1429369 1085 720813 43393298 61825 0 12583
1786371860.568114 cpu1 1591346 1000 797249 43175441 59591 0 11889
1786371860.568114 cpu2 816794 63 387961 44499882 68177 0 5470
1786371860.568114 cpu3 685397 230 362324 44688438 58160 0 5682
1786371860.568114 cpu4 433172 0 62917 45362272 36462 0 98
1786371860.568114 cpu5 439494 0 55378 45415392 2760 0 24
1786371860.568114 cpu6 436442 0 52028 45431227 294 0 15
1786371860.568114 cpu7 2235891 0 281260 43388271 7285 0 328
1786371860.568114 cpu8 461383 0 71647 45387334 973 0 270
1786371860.568114 cpu9 450662 0 72035 45400077 657 0 18
1786371860.568114 cpu10 448612 0 62244 45410571 202 0 15
1786371860.568114 cpu11 437156 0 56301 45426501 166 0 12
1786371860.568114 cpu12 1106704 1223 616768 43995997 42767 0 4719
1786371860.568114 cpu13 1123019 3240 645786 43949056 41030 0 4877
1786371860.568114 cpu14 692037 70 331746 44741150 47205 0 1781
1786371860.568114 cpu15 646740 460 328227 44797626 47440 0 1593
1786371860.670253 cpu0 1429369 1085 720814 43393307 61825 0 12583
1786371860.670253 cpu1 1591347 1000 797250 43175450 59591 0 11889
1786371860.670253 cpu2 816795 63 387962 44499892 68177 0 5470
1786371860.670253 cpu3 685397 230 362324 44688448 58160 0 5682
1786371860.670253 cpu4 433172 0 62917 45362282 36462 0 98
1786371860.670253 cpu5 439494 0 55378 45415402 2760 0 24
1786371860.670253 cpu6 436442 0 52028 45431237 294 0 15
1786371860.670253 cpu7 2235892 0 281260 43388281 7285 0 328
1786371860.670253 cpu8 461383 0 71647 45387344 973 0 270
1786371860.670253 cpu9 450662 0 72035 45400087 657 0 18
1786371860.670253 cpu10 448612 0 62244 45410582 202 0 15
1786371860.670253 cpu11 437156 0 56301 45426511 166 0 12
1786371860.670253 cpu12 1106704 1223 616768 43996007 42767 0 4719
1786371860.670253 cpu13 1123019 3240 645786 43949066 41030 0 4877
1786371860.670253 cpu14 692037 70 331746 44741159 47205 0 1781
1786371860.670253 cpu15 646740 460 328227 44797636 47440 0 1593
1786371860.772524 cpu0 1429370 1085 720814 43393317 61825 0 12583
1786371860.772524 cpu1 1591347 1000 797251 43175458 59591 0 11889
1786371860.772524 cpu2 816795 63 387962 44499902 68177 0 5470
1786371860.772524 cpu3 685397 230 362325 44688458 58160 0 5682
1786371860.772524 cpu4 433172 0 62917 45362292 36462 0 98
1786371860.772524 cpu5 439495 0 55378 45415411 2760 0 24
1786371860.772524 cpu6 436442 0 52028 45431248 294 0 15
1786371860.772524 cpu7 2235892 0 281260 43388291 7285 0 328
1786371860.772524 cpu8 461383 0 71647 45387355 973 0 270
1786371860.772524 cpu9 450662 0 72035 45400097 657 0 18
1786371860.772524 cpu10 448612 0 62244 45410592 202 0 15
1786371860.772524 cpu11 437156 0 56301 45426521 166 0 12
1786371860.772524 cpu12 1106704 1223 616768 43996016 42767 0 4719
1786371860.772524 cpu13 1123020 3240 645786 43949076 41030 0 4877
1786371860.772524 cpu14 692038 70 331746 44741169 47205 0 1781
1786371860.772524 cpu15 646740 460 328227 44797646 47440 0 1593
1786371860.874752 cpu0 1429370 1085 720815 43393326 61825 0 12583
1786371860.874752 cpu1 1591348 1000 797251 43175468 59591 0 11889
1786371860.874752 cpu2 816795 63 387962 44499911 68177 0 5470
1786371860.874752 cpu3 685397 230 362325 44688467 58160 0 5682
1786371860.874752 cpu4 433172 0 62917 45362302 36462 0 98
1786371860.874752 cpu5 439495 0 55378 45415421 2760 0 24
1786371860.874752 cpu6 436442 0 52028 45431258 294 0 15
1786371860.874752 cpu7 2235892 0 281260 43388301 7285 0 328
1786371860.874752 cpu8 461383 0 71647 45387365 973 0 270
1786371860.874752 cpu9 450662 0 72035 45400107 657 0 18
1786371860.874752 cpu10 448612 0 62244 45410602 202 0 15
1786371860.874752 cpu11 437156 0 56301 45426531 166 0 12
1786371860.874752 cpu12 1106704 1223 616768 43996026 42767 0 4719
1786371860.874752 cpu13 1123020 3240 645786 43949086 41030 0 4877
1786371860.874752 cpu14 692038 70 331746 44741179 47205 0 1781
1786371860.874752 cpu15 646740 460 328227 44797656 47440 0 1593
1786371860.976923 cpu0 1429371 1085 720815 43393335 61825 0 12583
1786371860.976923 cpu1 1591348 1000 797252 43175478 59591 0 11889
1786371860.976923 cpu2 816795 63 387962 44499921 68177 0 5470
1786371860.976923 cpu3 685397 230 362326 44688477 58160 0 5682
1786371860.976923 cpu4 433172 0 62917 45362313 36462 0 98
1786371860.976923 cpu5 439496 0 55378 45415431 2760 0 24
1786371860.976923 cpu6 436442 0 52028 45431268 294 0 15
1786371860.976923 cpu7 2235892 0 281260 43388311 7285 0 328
1786371860.976923 cpu8 461383 0 71647 45387375 973 0 270
1786371860.976923 cpu9 450662 0 72036 45400117 657 0 18
1786371860.976923 cpu10 448612 0 62244 45410612 202 0 15
